   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7069, 0, 0.0209388, 0, 1.41421, -0.0209388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020525, 0, 0.00041376, 0, 0
22.7148, 0, 0.0209651, 0, 1.41421, -0.0209651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205728, 0, 0.000392324, 0, 0
22.7227, 0, 0.0209033, 0, 1.41421, -0.0209033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205314, 0, 0.000371958, 0, 0
22.7306, 0, 0.0207541, 0, 1.41421, -0.0207541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204015, 0, 0.000352651, 0, 0
22.7385, 0, 0.0205194, 0, 1.41421, -0.0205194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020185, 0, 0.000334388, 0, 0
22.7463, 0, 0.020202, 0, 1.41421, -0.020202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198849, 0, 0.000317137, 0, 0
22.7542, 0, 0.019806, 0, 1.41421, -0.019806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195052, 0, 0.000300879, 0, 0
22.7621, 0, 0.0193363, 0, 1.41421, -0.0193363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190507, 0, 0.000285574, 0, 0
22.77, 0, 0.0187988, 0, 1.41421, -0.0187988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185276, 0, 0.000271195, 0, 0
22.7779, 0, 0.0181997, 0, 1.41421, -0.0181997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017942, 0, 0.000257696, 0, 0
22.7858, 0, 0.0175467, 0, 1.41421, -0.0175467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173016, 0, 0.000245042, 0, 0
22.7937, 0, 0.0168469, 0, 1.41421, -0.0168469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166137, 0, 0.000233186, 0, 0
22.8016, 0, 0.0161086, 0, 1.41421, -0.0161086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158865, 0, 0.000222088, 0, 0
22.8095, 0, 0.0153397, 0, 1.41421, -0.0153397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015128, 0, 0.0002117, 0, 0
22.8174, 0, 0.0145484, 0, 1.41421, -0.0145484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143464, 0, 0.000201974, 0, 0
22.8253, 0, 0.0137426, 0, 1.41421, -0.0137426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135497, 0, 0.000192869, 0, 0
22.8332, 0, 0.0129303, 0, 1.41421, -0.0129303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012746, 0, 0.000184338, 0, 0
22.841, 0, 0.0121192, 0, 1.41421, -0.0121192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119429, 0, 0.000176339, 0, 0
22.8489, 0, 0.0113159, 0, 1.41421, -0.0113159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111471, 0, 0.000168827, 0, 0
22.8568, 0, 0.0105273, 0, 1.41421, -0.0105273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103655, 0, 0.000161763, 0, 0
22.8647, 0, 0.00975893, 0, 1.41421, -0.00975893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960382, 0, 0.000155104, 0, 0
22.8726, 0, 0.00901643, 0, 1.41421, -0.00901643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886761, 0, 0.000148816, 0, 0
22.8805, 0, 0.00830405, 0, 1.41421, -0.00830405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00816119, 0, 0.00014286, 0, 0
22.8884, 0, 0.00762605, 0, 1.41421, -0.00762605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748885, 0, 0.000137207, 0, 0
22.8963, 0, 0.00698531, 0, 1.41421, -0.00698531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685349, 0, 0.000131822, 0, 0
22.9042, 0, 0.00638465, 0, 1.41421, -0.00638465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00625797, 0, 0.00012668, 0, 0
22.9121, 0, 0.00582579, 0, 1.41421, -0.00582579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570403, 0, 0.000121754, 0, 0
22.92, 0, 0.00530983, 0, 1.41421, -0.00530983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519281, 0, 0.000117018, 0, 0
22.9279, 0, 0.00483767, 0, 1.41421, -0.00483767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472522, 0, 0.000112454, 0, 0
22.9357, 0, 0.0044091, 0, 1.41421, -0.0044091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430106, 0, 0.000108039, 0, 0
22.9436, 0, 0.00402415, 0, 1.41421, -0.00402415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392039, 0, 0.000103761, 0, 0
22.9515, 0, 0.00368171, 0, 1.41421, -0.00368171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035821, 0, 9.96029e-05, 0, 0
22.9594, 0, 0.00338074, 0, 1.41421, -0.00338074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328519, 0, 9.55532e-05, 0, 0
22.9673, 0, 0.00311957, 0, 1.41421, -0.00311957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302797, 0, 9.15999e-05, 0, 0
22.9752, 0, 0.00289652, 0, 1.41421, -0.00289652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280878, 0, 8.77362e-05, 0, 0
22.9831, 0, 0.00270945, 0, 1.41421, -0.00270945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262549, 0, 8.39532e-05, 0, 0
22.991, 0, 0.00255623, 0, 1.41421, -0.00255623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247598, 0, 8.02475e-05, 0, 0
22.9989, 2, 0.00243442, 0, 2, 1.99757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023578, 0, 7.66135e-05, 0, 0
23.0068, 0, 0.00234161, 0, 1.41421, -0.00234161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226856, 0, 7.30503e-05, 0, 0
23.0147, 0, 0.00227524, 0, 1.41421, -0.00227524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220568, 0, 6.95558e-05, 0, 0
23.0226, 0, 0.0022327, 0, 1.41421, -0.0022327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216657, 0, 6.61289e-05, 0, 0
23.0304, 0, 0.0022114, 0, 1.41421, -0.0022114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214863, 0, 6.2772e-05, 0, 0
23.0383, 0, 0.00220873, 0, 1.41421, -0.00220873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214925, 0, 5.94848e-05, 0, 0
23.0462, 0, 0.00222212, 0, 1.41421, -0.00222212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216585, 0, 5.62704e-05, 0, 0
23.0541, 0, 0.00224901, 0, 1.41421, -0.00224901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219588, 0, 5.31314e-05, 0, 0
23.062, 0, 0.00228692, 0, 1.41421, -0.00228692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223685, 0, 5.00715e-05, 0, 0
23.0699, 0, 0.00233344, 0, 1.41421, -0.00233344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228635, 0, 4.70926e-05, 0, 0
23.0778, 0, 0.00238623, 0, 1.41421, -0.00238623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234203, 0, 4.41997e-05, 0, 0
23.0857, 0, 0.00244309, 0, 1.41421, -0.00244309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240169, 0, 4.13947e-05, 0, 0
23.0936, 0, 0.00250186, 0, 1.41421, -0.00250186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246318, 0, 3.86824e-05, 0, 0
23.1015, 0, 0.00256059, 0, 1.41421, -0.00256059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252453, 0, 3.60649e-05, 0, 0
23.1094, 0, 0.0026174, 0, 1.41421, -0.0026174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258385, 0, 3.35463e-05, 0, 0
23.1173, 0, 0.00267061, 0, 1.41421, -0.00267061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263948, 0, 3.11282e-05, 0, 0
23.1251, 0, 0.00271865, 0, 1.41421, -0.00271865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268983, 0, 2.8814e-05, 0, 0
23.133, 0, 0.00276016, 0, 1.41421, -0.00276016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273355, 0, 2.66048e-05, 0, 0
23.1409, 0, 0.00279396, 0, 1.41421, -0.00279396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276946, 0, 2.45017e-05, 0, 0
23.1488, 0, 0.00281902, 0, 1.41421, -0.00281902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279652, 0, 2.25064e-05, 0, 0
23.1567, 0, 0.00283455, 0, 1.41421, -0.00283455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281393, 0, 2.06177e-05, 0, 0
23.1646, 0, 0.0028399, 0, 1.41421, -0.0028399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282107, 0, 1.88374e-05, 0, 0
23.1725, 0, 0.00283466, 0, 1.41421, -0.00283466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028175, 0, 1.71632e-05, 0, 0
23.1804, 0, 0.00281859, 0, 1.41421, -0.00281859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002803, 0, 1.55946e-05, 0, 0
23.1883, 0, 0.00279164, 0, 1.41421, -0.00279164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277751, 0, 1.41291e-05, 0, 0
23.1962, 0, 0.00275394, 0, 1.41421, -0.00275394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274118, 0, 1.27651e-05, 0, 0
23.2041, 0, 0.00270579, 0, 1.41421, -0.00270579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269429, 0, 1.14991e-05, 0, 0
23.212, 0, 0.00264767, 0, 1.41421, -0.00264767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263734, 0, 1.03287e-05, 0, 0
23.2198, 0, 0.00258013, 0, 1.41421, -0.00258013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257088, 0, 9.24974e-06, 0, 0
23.2277, 0, 0.00250394, 0, 1.41421, -0.00250394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249569, 0, 8.25903e-06, 0, 0
23.2356, 0, 0.00241992, 0, 1.41421, -0.00241992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241257, 0, 7.35224e-06, 0, 0
23.2435, 0, 0.00232894, 0, 1.41421, -0.00232894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232241, 0, 6.52496e-06, 0, 0
23.2514, 0, 0.00223203, 0, 1.41421, -0.00223203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222626, 0, 5.77321e-06, 0, 0
23.2593, 0, 0.00213017, 0, 1.41421, -0.00213017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212507, 0, 5.09218e-06, 0, 0
23.2672, 0, 0.00202441, 0, 1.41421, -0.00202441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201994, 0, 4.47753e-06, 0, 0
23.2751, 0, 0.00191583, 0, 1.41421, -0.00191583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019119, 0, 3.92477e-06, 0, 0
23.283, 0, 0.00180546, 0, 1.41421, -0.00180546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180203, 0, 3.42954e-06, 0, 0
23.2909, 0, 0.00169427, 0, 1.41421, -0.00169427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169128, 0, 2.98723e-06, 0, 0
23.2988, 0, 0.00158326, 0, 1.41421, -0.00158326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158067, 0, 2.59378e-06, 0, 0
23.3067, 0, 0.00147327, 0, 1.41421, -0.00147327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147103, 0, 2.24487e-06, 0, 0
23.3145, 0, 0.00136518, 0, 1.41421, -0.00136518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136324, 0, 1.93674e-06, 0, 0
23.3224, 0, 0.00125967, 0, 1.41421, -0.00125967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125801, 0, 1.66545e-06, 0, 0
23.3303, 0, 0.00115745, 0, 1.41421, -0.00115745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115603, 0, 1.42758e-06, 0, 0
23.3382, 0, 0.00105906, 0, 1.41421, -0.00105906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105784, 0, 1.2197e-06, 0, 0
23.3461, 0, 0.000964938, 0, 1.41421, -0.000964938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000963899, 0, 1.03866e-06, 0, 0
23.354, 0, 0.000875511, 0, 1.41421, -0.000875511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000874629, 0, 8.81634e-07, 0, 0
23.3619, 0, 0.00079102, 0, 1.41421, -0.00079102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790274, 0, 7.4586e-07, 0, 0
23.3698, 0, 0.000711705, 0, 1.41421, -0.000711705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000711076, 0, 6.28946e-07, 0, 0
23.3777, 0, 0.000637626, 0, 1.41421, -0.000637626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000637098, 0, 5.28562e-07, 0, 0
23.3856, 0, 0.000568899, 0, 1.41421, -0.000568899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568456, 0, 4.42769e-07, 0, 0
23.3935, 0, 0.000505442, 0, 1.41421, -0.000505442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000505073, 0, 3.69654e-07, 0, 0
23.4014, 0, 0.000447201, 0, 1.41421, -0.000447201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446894, 0, 3.07602e-07, 0, 0
23.4092, 0, 0.000394008, 0, 1.41421, -0.000394008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393753, 0, 2.55102e-07, 0, 0
23.4171, 0, 0.000345706, 0, 1.41421, -0.000345706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345495, 0, 2.10867e-07, 0, 0
23.425, 0, 0.000302052, 0, 1.41421, -0.000302052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301878, 0, 1.73711e-07, 0, 0
23.4329, 0, 0.000262822, 0, 1.41421, -0.000262822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262679, 0, 1.4263e-07, 0, 0
23.4408, 0, 0.000227737, 0, 1.41421, -0.000227737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022762, 0, 1.16718e-07, 0, 0
23.4487, 0, 0.000196509, 0, 1.41421, -0.000196509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196414, 0, 9.51877e-08, 0, 0
23.4566, 0, 0.000168866, 0, 1.41421, -0.000168866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168789, 0, 7.73718e-08, 0, 0
23.4645, 0, 0.000144505, 0, 1.41421, -0.000144505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144443, 0, 6.26753e-08, 0, 0
23.4724, 0, 0.000123152, 0, 1.41421, -0.000123152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123101, 0, 5.06019e-08, 0, 0
23.4803, 0, 0.000104516, 0, 1.41421, -0.000104516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104475, 0, 4.07141e-08, 0, 0
23.4882, 0, 8.8334e-05, 0, 1.41421, -8.8334e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83014e-05, 0, 3.26476e-08, 0, 0
23.4961, 0, 7.43495e-05, 0, 1.41421, -7.43495e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43234e-05, 0, 2.60906e-08, 0, 0
23.5039, 0, 6.2324e-05, 0, 1.41421, -6.2324e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23032e-05, 0, 2.0781e-08, 0, 0
23.5118, 0, 5.20263e-05, 0, 1.41421, -5.20263e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20098e-05, 0, 1.64948e-08, 0, 0
23.5197, 0, 4.32536e-05, 0, 1.41421, -4.32536e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32405e-05, 0, 1.3049e-08, 0, 0
23.5276, 0, 3.5811e-05, 0, 1.41421, -3.5811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58007e-05, 0, 1.02873e-08, 0, 0
23.5355, 0, 2.95289e-05, 0, 1.41421, -2.95289e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95208e-05, 0, 8.08291e-09, 0, 0
23.5434, 0, 2.42492e-05, 0, 1.41421, -2.42492e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42429e-05, 0, 6.32924e-09, 0, 0
23.5513, 0, 1.98312e-05, 0, 1.41421, -1.98312e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98262e-05, 0, 4.93882e-09, 0, 0
23.5592, 0, 1.61526e-05, 0, 1.41421, -1.61526e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61488e-05, 0, 3.8409e-09, 0, 0
23.5671, 0, 1.31021e-05, 0, 1.41421, -1.31021e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30992e-05, 0, 2.97663e-09, 0, 0
23.575, 0, 1.0585e-05, 0, 1.41421, -1.0585e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05827e-05, 0, 2.29906e-09, 0, 0
23.5829, 0, 8.51627e-06, 0, 1.41421, -8.51627e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5145e-06, 0, 1.76951e-09, 0, 0
23.5908, 0, 6.82439e-06, 0, 1.41421, -6.82439e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82303e-06, 0, 1.35733e-09, 0, 0
23.5986, 0, 5.44583e-06, 0, 1.41421, -5.44583e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44479e-06, 0, 1.03743e-09, 0, 0
23.6065, 0, 4.32863e-06, 0, 1.41421, -4.32863e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32784e-06, 0, 7.90276e-10, 0, 0
23.6144, 0, 3.42651e-06, 0, 1.41421, -3.42651e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42591e-06, 0, 5.99872e-10, 0, 0
23.6223, 0, 2.7016e-06, 0, 1.41421, -2.7016e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70115e-06, 0, 4.53896e-10, 0, 0
23.6302, 0, 2.12134e-06, 0, 1.41421, -2.12134e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121e-06, 0, 3.42153e-10, 0, 0
23.6381, 0, 1.6591e-06, 0, 1.41421, -1.6591e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65884e-06, 0, 2.57032e-10, 0, 0
23.646, 0, 1.29236e-06, 0, 1.41421, -1.29236e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29217e-06, 0, 1.92404e-10, 0, 0
23.6539, 0, 1.00259e-06, 0, 1.41421, -1.00259e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00245e-06, 0, 1.43503e-10, 0, 0
23.6618, 0, 7.74718e-07, 0, 1.41421, -7.74718e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74611e-07, 0, 1.06652e-10, 0, 0
23.6697, 0, 5.96202e-07, 0, 1.41421, -5.96202e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96123e-07, 0, 7.8968e-11, 0, 0
23.6776, 0, 4.57016e-07, 0, 1.41421, -4.57016e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56957e-07, 0, 5.82562e-11, 0, 0
