   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_196.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.214, 2, 1.75578, 1.70817, 2, 0.244225, 0, 1.73262, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.70817, 1.73132, 1.70817
13.2219, 2, 1.75357, 1.69892, 2, 0.246426, 0, 1.72496, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.69892, 1.72753, 1.69892
13.2298, 2, 1.751, 1.68829, 2, 0.249001, 0, 1.71583, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.68829, 1.72345, 1.68829
13.2377, 8, 1.74888, 1.67699, 3.16228, 6.25112, 0, 1.70593, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.67699, 1.71994, 1.67699
13.2456, 8, 1.74804, 1.66574, 3.16228, 6.25196, 0, 1.69594, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.66574, 1.71784, 1.66574
13.2534, 4, 1.75293, 1.65883, 2.44949, 2.24707, 0, 1.69013, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.65883, 1.72162, 1.65883
13.2613, 2, 1.75738, 1.64998, 2, 0.242618, 0, 1.68222, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.72514, 1.64998
13.2692, 0, 1.76163, 1.63931, 1.41421, -1.76163, 0, 1.67229, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.63931, 1.72865, 1.63931
13.2771, 2, 1.76673, 1.62775, 2, 0.233271, 0, 1.66126, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.62775, 1.73322, 1.62775
13.285, 0, 1.77371, 1.61623, 1.41421, -1.77371, 0, 1.65006, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.61623, 1.73988, 1.61623
13.2928, 0, 1.7878, 1.60992, 1.41421, -1.7878, 0, 1.64385, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.60992, 1.75387, 1.60992
13.3007, 4, 1.80157, 1.60132, 2.44949, 2.19843, 0, 1.63513, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.60132, 1.76776, 1.60132
13.3086, 8, 1.81519, 1.5906, 3.16228, 6.18481, 0, 1.62408, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.5906, 1.78171, 1.5906
13.3165, 4, 1.82972, 1.57885, 2.44949, 2.17028, 0, 1.61179, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57885, 1.57886, 1.57885, 1.57885, 1.79678, 1.57885
13.3244, 2, 1.84614, 1.56715, 2, 0.153855, 0, 1.59936, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.56715, 1.81393, 1.56715
13.3323, 4, 1.87029, 1.56144, 2.44949, 2.12971, 0, 1.59274, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.56144, 1.83898, 1.56144
13.3401, 4, 1.89337, 1.55314, 2.44949, 2.10663, 0, 1.58338, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.55314, 1.86313, 1.55314
13.348, 4, 1.91536, 1.54246, 2.44949, 2.08464, 0, 1.5715, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.54246, 1.88632, 1.54246
13.3559, 2, 1.93716, 1.53062, 2, 0.0628407, 0, 1.55834, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.53062, 1.90944, 1.53062
13.3638, 8, 1.95961, 1.51882, 3.16228, 6.04039, 0, 1.54514, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.51882, 1.93329, 1.51882
13.3717, 4, 1.98869, 1.51346, 2.44949, 2.01131, 0, 1.53831, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.51346, 1.96384, 1.51346
13.3796, 0, 2.01471, 1.50533, 1.41421, -2.01471, 0, 1.52867, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.50533, 1.99137, 1.50533
13.3874, 0, 2.03742, 1.49466, 1.41421, -2.03742, 0, 1.51647, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 1.49466, 2.01561, 1.49466
13.3953, 6, 2.05761, 1.48275, 2.82843, 3.94239, 0, 1.50304, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 1.48275, 2.03732, 1.48275
13.4032, 2, 2.07601, 1.47089, 2, -0.0760098, 0, 1.48967, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.47089, 1.4709, 1.47089, 1.47089, 2.05723, 1.47089
13.4111, 0, 2.09891, 1.4659, 1.41421, -2.09891, 0, 1.4832, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 1.4659, 2.08161, 1.4659
13.419, 12, 2.11605, 1.458, 3.74166, 9.88395, 0, 1.47388, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 1.458, 2.10017, 1.458
13.4269, 8, 2.12718, 1.44743, 3.16228, 5.87282, 0, 1.46196, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 1.44743, 2.11265, 1.44743
13.4347, 6, 2.13323, 1.43556, 2.82843, 3.86677, 0, 1.4488, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 1.43556, 2.11999, 1.43556
13.4426, 2, 2.1352, 1.42374, 2, -0.135203, 0, 1.43577, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 1.42374, 2.12317, 1.42374
13.4505, 2, 2.13971, 1.41887, 2, -0.139709, 0, 1.42978, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 1.41887, 2.1288, 1.41887
13.4584, 0, 2.13666, 1.41107, 1.41421, -2.13666, 0, 1.42093, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 1.41107, 2.1268, 1.41107
13.4663, 0, 2.12618, 1.40057, 1.41421, -2.12618, 0, 1.40948, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 1.40057, 2.11728, 1.40057
13.4742, 2, 2.10964, 1.38876, 2, -0.10964, 0, 1.39678, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 1.38876, 2.10162, 1.38876
13.482, 2, 2.08848, 1.377, 2, -0.0884793, 0, 1.38422, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 1.377, 2.08126, 1.377
13.4899, 4, 2.0699, 1.37232, 2.44949, 1.9301, 0, 1.37881, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 1.37232, 2.06341, 1.37232
13.4978, 4, 2.04414, 1.36469, 2.44949, 1.95586, 0, 1.37051, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 1.36469, 2.03831, 1.36469
13.5057, 4, 2.01176, 1.35434, 2.44949, 1.98824, 0, 1.35957, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 1.35434, 2.00654, 1.35434
13.5136, 4, 1.97459, 1.34267, 2.44949, 2.02541, 0, 1.34735, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.34267, 1.9699, 1.34267
13.5215, 4, 1.93443, 1.33105, 2.44949, 2.06557, 0, 1.33525, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.33105, 1.93023, 1.33105
13.5293, 4, 1.89881, 1.32648, 2.44949, 2.10119, 0, 1.33024, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.32648, 1.89505, 1.32648
13.5372, 12, 1.85823, 1.31895, 3.74166, 10.1418, 0, 1.32231, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.31895, 1.85487, 1.31895
13.5451, 2, 1.81348, 1.30869, 2, 0.186516, 0, 1.31169, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.30869, 1.81048, 1.30869
13.553, 0, 1.76649, 1.29711, 1.41421, -1.76649, 0, 1.29978, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.29711, 1.76382, 1.29711
13.5609, 0, 1.71915, 1.28557, 1.41421, -1.71915, 0, 1.28796, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.28557, 1.71677, 1.28557
13.5687, 0, 1.67904, 1.28119, 1.41421, -1.67904, 0, 1.2833, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.28119, 1.67692, 1.28119
13.5766, 4, 1.63649, 1.27382, 2.44949, 2.36351, 0, 1.2757, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.27382, 1.63461, 1.27382
13.5845, 0, 1.59213, 1.26371, 1.41421, -1.59213, 0, 1.26538, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.26371, 1.59047, 1.26371
13.5924, 6, 1.54771, 1.25227, 2.82843, 4.45229, 0, 1.25374, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25227, 1.25228, 1.25227, 1.25227, 1.54625, 1.25227
13.6003, 2, 1.50491, 1.24089, 2, 0.495091, 0, 1.24218, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.24089, 1.50362, 1.24089
13.6082, 2, 1.47101, 1.23662, 2, 0.528989, 0, 1.23775, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.23662, 1.46988, 1.23662
13.616, 6, 1.43609, 1.22937, 2.82843, 4.56391, 0, 1.23035, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.22937, 1.4351, 1.22937
13.6239, 0, 1.40049, 1.21937, 1.41421, -1.40049, 0, 1.22022, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.21937, 1.39963, 1.21937
13.6318, 2, 1.36569, 1.20804, 2, 0.634314, 0, 1.20878, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.20804, 1.36495, 1.20804
13.6397, 0, 1.33308, 1.19676, 1.41421, -1.33308, 0, 1.19739, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.19676, 1.33244, 1.19676
13.6476, 0, 1.30976, 1.19266, 1.41421, -1.30976, 0, 1.19321, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.19266, 1.30922, 1.19266
13.6555, 2, 1.28551, 1.18557, 2, 0.714489, 0, 1.18604, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.18557, 1.28505, 1.18557
13.6633, 2, 1.26047, 1.17573, 2, 0.739535, 0, 1.17612, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.17573, 1.26007, 1.17573
13.6712, 2, 1.23593, 1.16455, 2, 0.764074, 0, 1.16488, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.16455, 1.23559, 1.16455
13.6791, 4, 1.21316, 1.15343, 2.44949, 2.78684, 0, 1.15371, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.15343, 1.21288, 1.15343
13.687, 4, 1.19912, 1.14946, 2.44949, 2.80088, 0, 1.14969, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.14946, 1.19889, 1.14946
13.6949, 0, 1.18352, 1.1425, 1.41421, -1.18352, 0, 1.14269, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.1425, 1.18332, 1.1425
13.7028, 4, 1.16645, 1.13279, 2.44949, 2.83355, 0, 1.13295, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.13279, 1.16629, 1.13279
13.7106, 2, 1.14918, 1.12174, 2, 0.850816, 0, 1.12187, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.12174, 1.14905, 1.12174
13.7185, 6, 1.13298, 1.11074, 2.82843, 4.86702, 0, 1.11085, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.11074, 1.13287, 1.11074
13.7264, 2, 1.12484, 1.10694, 2, 0.875157, 0, 1.10702, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.10694, 1.12476, 1.10694
13.7343, 4, 1.11447, 1.10014, 2.44949, 2.88553, 0, 1.10021, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.10014, 1.1144, 1.10014
13.7422, 4, 1.10198, 1.09059, 2.44949, 2.89802, 0, 1.09064, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.09059, 1.10193, 1.09059
13.7501, 2, 1.08871, 1.07969, 2, 0.911292, 0, 1.07974, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.0797, 1.07969, 1.07969, 1.08866, 1.07969
13.7579, 10, 1.07595, 1.06886, 3.4641, 8.92405, 0, 1.06889, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.06886, 1.07592, 1.06886
13.7658, 2, 1.07076, 1.0652, 2, 0.929237, 0, 1.06522, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.0652, 1.07074, 1.0652
13.7737, 8, 1.0629, 1.05854, 3.16228, 6.9371, 0, 1.05856, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.05854, 1.06288, 1.05854
13.7816, 6, 1.05255, 1.04914, 2.82843, 4.94745, 0, 1.04915, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.04914, 1.05254, 1.04914
13.7895, 0, 1.04109, 1.03839, 1.41421, -1.04109, 0, 1.0384, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.03839, 1.04108, 1.03839
13.7974, 0, 1.02987, 1.0277, 1.41421, -1.02987, 0, 1.02771, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.0277, 1.02986, 1.0277
13.8052, 0, 1.02598, 1.0242, 1.41421, -1.02598, 0, 1.02421, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.0242, 1.02597, 1.0242
13.8131, 4, 1.01923, 1.01771, 2.44949, 2.98077, 0, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01771, 1.01923, 1.01771
13.821, 0, 1.00985, 1.00846, 1.41421, -1.00985, 0, 1.00847, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00846, 1.00984, 1.00846
13.8289, 4, 0.999222, 0.997882, 2.44949, 3.00078, 0, 0.997885, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997882, 0.997883, 0.997882, 0.997882, 0.999218, 0.997882
13.8368, 2, 0.988743, 0.987358, 2, 1.01126, 0, 0.987361, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987358, 0.987359, 0.987358, 0.987358, 0.98874, 0.987358
