   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.872, 6, 4.86313, 4.82935, 2.82843, 1.13687, 0, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.82935, 4.86313, 4.82935
10.8799, 4, 4.85029, 4.82025, 2.44949, -0.850291, 0, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.82025, 4.85029, 4.82025
10.8878, 6, 4.83778, 4.81117, 2.82843, 1.16222, 0, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.81117, 4.83778, 4.81117
10.8957, 4, 4.83609, 4.81256, 2.44949, -0.836087, 0, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.81256, 4.83609, 4.81256
10.9036, 4, 4.83024, 4.80944, 2.44949, -0.830241, 0, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80944, 4.80945, 4.80944, 4.80944, 4.83024, 4.80944
10.9115, 6, 4.82078, 4.80236, 2.82843, 1.17922, 0, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.80236, 4.82078, 4.80236
10.9193, 2, 4.80968, 4.79329, 2, -2.80968, 0, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.79329, 4.80968, 4.79329
10.9272, 14, 4.79894, 4.78423, 4, 9.20106, 0, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.78423, 4.79894, 4.78423
10.9351, 6, 4.79831, 4.78496, 2.82843, 1.20169, 0, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.78496, 4.79831, 4.78496
10.943, 4, 4.79393, 4.78163, 2.44949, -0.793929, 0, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.78163, 4.79393, 4.78163
10.9509, 14, 4.78625, 4.77473, 4, 9.21375, 0, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.77473, 4.78625, 4.77473
10.9587, 6, 4.77704, 4.76605, 2.82843, 1.22296, 0, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.76605, 4.77704, 4.76605
10.9666, 4, 4.76807, 4.75737, 2.44949, -0.768066, 0, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.75737, 4.76806, 4.75737
10.9745, 4, 4.76727, 4.75669, 2.44949, -0.767272, 0, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.75669, 4.76727, 4.75669
10.9824, 16, 4.76322, 4.75259, 4.24264, 11.2368, 0, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.75259, 4.7526, 4.75259, 4.75259, 4.76322, 4.75259
10.9903, 12, 4.75626, 4.74546, 3.74166, 7.24374, 0, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.74546, 4.75626, 4.74546
10.9982, 4, 4.74788, 4.7368, 2.44949, -0.747882, 0, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.7368, 4.73681, 4.7368, 4.7368, 4.74788, 4.7368
11.006, 14, 4.73958, 4.72816, 4, 9.26042, 0, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.72816, 4.73958, 4.72816
11.0139, 6, 4.73808, 4.72629, 2.82843, 1.26192, 0, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.72629, 4.73808, 4.72629
11.0218, 6, 4.73401, 4.72182, 2.82843, 1.26599, 0, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.72182, 4.73401, 4.72182
11.0297, 8, 4.72758, 4.71501, 3.16228, 3.27242, 0, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.71501, 4.72758, 4.71501
11.0376, 6, 4.71994, 4.70702, 2.82843, 1.28006, 0, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.70702, 4.71994, 4.70702
11.0454, 6, 4.71226, 4.69904, 2.82843, 1.28774, 0, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.69904, 4.71226, 4.69904
11.0533, 4, 4.70826, 4.69481, 2.44949, -0.708264, 0, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.69481, 4.70826, 4.69481
11.0612, 8, 4.70278, 4.68918, 3.16228, 3.29722, 0, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.68918, 4.70278, 4.68918
11.0691, 0, 4.69594, 4.68227, 1.41421, -4.69594, 0, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.68227, 4.69593, 4.68227
11.077, 2, 4.68836, 4.67473, 2, -2.68836, 0, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.67473, 4.68835, 4.67473
11.0849, 8, 4.68044, 4.66694, 3.16228, 3.31956, 0, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66694, 4.66695, 4.66694, 4.66694, 4.68044, 4.66694
11.0927, 10, 4.67212, 4.65885, 3.4641, 5.32788, 0, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.65885, 4.67212, 4.65885
11.1006, 10, 4.66336, 4.65042, 3.4641, 5.33664, 0, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.65042, 4.66336, 4.65042
11.1085, 8, 4.65399, 4.64145, 3.16228, 3.34601, 0, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.64145, 4.65399, 4.64145
11.1164, 4, 4.64401, 4.63197, 2.44949, -0.644014, 0, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.63197, 4.64401, 4.63197
11.1243, 14, 4.63359, 4.6221, 4, 9.36641, 0, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.6221, 4.63358, 4.6221
11.1322, 8, 4.62258, 4.61171, 3.16228, 3.37742, 0, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.61171, 4.62257, 4.61171
11.14, 4, 4.61109, 4.60089, 2.44949, -0.611094, 0, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.60089, 4.61109, 4.60089
11.1479, 10, 4.59925, 4.58974, 3.4641, 5.40075, 0, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58974, 4.58975, 4.58974, 4.58974, 4.59925, 4.58974
11.1558, 6, 4.58716, 4.57838, 2.82843, 1.41284, 0, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.57838, 4.58716, 4.57838
11.1637, 4, 4.57493, 4.56688, 2.44949, -0.574932, 0, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.56688, 4.57493, 4.56688
11.1716, 8, 4.56238, 4.55505, 3.16228, 3.43762, 0, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.55505, 4.56238, 4.55505
11.1794, 6, 4.54956, 4.54294, 2.82843, 1.45044, 0, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54294, 4.54955, 4.54294
11.1873, 0, 4.53654, 4.53061, 1.41421, -4.53654, 0, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53061, 4.53654, 4.53061
11.1952, 10, 4.52341, 4.51814, 3.4641, 5.47659, 0, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.51814, 4.52341, 4.51814
11.2031, 4, 4.51026, 4.50561, 2.44949, -0.510257, 0, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.50561, 4.51026, 4.50561
11.211, 6, 4.49716, 4.49309, 2.82843, 1.50284, 0, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49309, 4.49716, 4.49309
11.2189, 12, 4.48449, 4.48095, 3.74166, 7.51551, 0, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48095, 4.48096, 4.48095, 4.48095, 4.48449, 4.48095
11.2267, 8, 4.47157, 4.46852, 3.16228, 3.52843, 0, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.46852, 4.47157, 4.46852
11.2346, 8, 4.45845, 4.45584, 3.16228, 3.54155, 0, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45584, 4.45845, 4.45584
11.2425, 6, 4.44526, 4.44305, 2.82843, 1.55474, 0, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44305, 4.44526, 4.44305
11.2504, 4, 4.43214, 4.43027, 2.44949, -0.432137, 0, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43027, 4.43214, 4.43027
11.2583, 8, 4.42004, 4.41848, 3.16228, 3.57996, 0, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.41848, 4.42004, 4.41848
11.2662, 12, 4.40751, 4.40622, 3.74166, 7.59249, 0, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40622, 4.40751, 4.40622
11.274, 0, 4.39463, 4.39356, 1.41421, -4.39463, 0, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39356, 4.39357, 4.39356, 4.39356, 4.39463, 4.39356
11.2819, 10, 4.38159, 4.38072, 3.4641, 5.61841, 0, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38072, 4.38159, 4.38072
11.2898, 8, 4.3686, 4.3679, 3.16228, 3.6314, 0, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3679, 4.3686, 4.3679
11.2977, 6, 4.35691, 4.35634, 2.82843, 1.64309, 0, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35634, 4.35635, 4.35634, 4.35634, 4.35691, 4.35634
11.3056, 2, 4.34462, 4.34417, 2, -2.34462, 0, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34417, 4.34462, 4.34417
11.3134, 2, 4.33183, 4.33147, 2, -2.33183, 0, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33147, 4.33183, 4.33147
11.3213, 4, 4.3188, 4.31852, 2.44949, -0.318799, 0, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.31852, 4.3188, 4.31852
11.3292, 12, 4.3058, 4.30558, 3.74166, 7.6942, 0, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.30558, 4.3058, 4.30558
11.3371, 6, 4.29449, 4.29432, 2.82843, 1.70551, 0, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29432, 4.29449, 4.29432
11.345, 4, 4.28243, 4.2823, 2.44949, -0.28243, 0, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.2823, 4.28243, 4.2823
11.3529, 4, 4.26974, 4.26964, 2.44949, -0.269738, 0, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26964, 4.26974, 4.26964
11.3607, 8, 4.25674, 4.25667, 3.16228, 3.74326, 0, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25667, 4.25674, 4.25667
11.3686, 6, 4.24378, 4.24372, 2.82843, 1.75622, 0, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24372, 4.24377, 4.24372
11.3765, 8, 4.23269, 4.23265, 3.16228, 3.76731, 0, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23265, 4.23269, 4.23265
11.3844, 2, 4.22076, 4.22073, 2, -2.22076, 0, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22073, 4.22076, 4.22073
11.3923, 16, 4.2081, 4.20808, 4.24264, 11.7919, 0, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.20808, 4.2081, 4.20808
11.4002, 8, 4.1951, 4.19509, 3.16228, 3.8049, 0, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.19509, 4.1951, 4.19509
11.408, 2, 4.18213, 4.18211, 2, -2.18213, 0, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18211, 4.18213, 4.18211
11.4159, 6, 4.17127, 4.17126, 2.82843, 1.82873, 0, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17126, 4.17127, 4.17126
11.4238, 0, 4.15947, 4.15946, 1.41421, -4.15947, 0, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946, 4.15946
11.4317, 0, 4.14688, 4.14687, 1.41421, -4.14688, 0, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14687, 4.14688, 4.14687
11.4396, 6, 4.13391, 4.13391, 2.82843, 1.86609, 0, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391, 4.13391
11.4474, 10, 4.12096, 4.12096, 3.4641, 5.87904, 0, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096, 4.12096
11.4553, 6, 4.1103, 4.11029, 2.82843, 1.8897, 0, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029, 4.11029
11.4632, 12, 4.09862, 4.09862, 3.74166, 7.90138, 0, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862, 4.09862
11.4711, 2, 4.0861, 4.0861, 2, -2.0861, 0, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861, 4.0861
11.479, 10, 4.07317, 4.07317, 3.4641, 5.92683, 0, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317, 4.07317
11.4869, 2, 4.06026, 4.06025, 2, -2.06026, 0, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025, 4.06025
11.4947, 0, 4.04974, 4.04973, 1.41421, -4.04974, 0, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973, 4.04973
11.5026, 8, 4.03818, 4.03818, 3.16228, 3.96182, 0, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818, 4.03818
11.5105, 4, 4.02573, 4.02573, 2.44949, -0.025733, 0, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573, 4.02573
