   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_465.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7491, 2, 0.56805, 0.000251452, 2, 1.43195, 0, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.000251452, 0.0002559, 0.000251452, 0.568045, 0.000251452, 0.000251452
18.757, 2, 0.56677, 0.000333381, 2, 1.43323, 0, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000333381, 0.000337573, 0.000333381, 0.566766, 0.000333381, 0.000333381
18.7649, 0, 0.564768, 0.000306245, 1.41421, -0.564768, 0, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000306245, 0.000310214, 0.000306245, 0.564764, 0.000306245, 0.000306245
18.7728, 0, 0.562111, 0.00022985, 1.41421, -0.562111, 0, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.00022985, 0.000233628, 0.00022985, 0.562107, 0.00022985, 0.00022985
18.7806, 2, 0.558874, 0.000164398, 2, 1.44113, 0, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000164398, 0.000168012, 0.000164398, 0.55887, 0.000164398, 0.000164398
18.7885, 0, 0.555293, 0.000330619, 1.41421, -0.555293, 0, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000330619, 0.000334094, 0.000330619, 0.55529, 0.000330619, 0.000330619
18.7964, 0, 0.551071, 0.000411321, 1.41421, -0.551071, 0, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000411321, 0.000414677, 0.000411321, 0.551067, 0.000411321, 0.000411321
18.8043, 0, 0.546205, 0.000381319, 1.41421, -0.546205, 0, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000381319, 0.000384575, 0.000381319, 0.546201, 0.000381319, 0.000381319
18.8122, 0, 0.540778, 0.000300948, 1.41421, -0.540778, 0, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000300948, 0.000304121, 0.000300948, 0.540775, 0.000300948, 0.000300948
18.82, 2, 0.53488, 0.000230077, 2, 1.46512, 0, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000230077, 0.000233181, 0.000230077, 0.534877, 0.000230077, 0.000230077
18.8279, 0, 0.528771, 0.000399777, 1.41421, -0.528771, 0, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000399777, 0.000402824, 0.000399777, 0.528768, 0.000399777, 0.000399777
18.8358, 2, 0.522151, 0.00048056, 2, 1.47785, 0, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048056, 0.00048356, 0.00048056, 0.522148, 0.00048056, 0.00048056
18.8437, 0, 0.515035, 0.000453766, 1.41421, -0.515035, 0, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000453766, 0.000456728, 0.000453766, 0.515032, 0.000453766, 0.000453766
18.8516, 0, 0.507515, 0.000376682, 1.41421, -0.507515, 0, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000376682, 0.000379614, 0.000376682, 0.507512, 0.000376682, 0.000376682
18.8594, 2, 0.499678, 0.00030677, 2, 1.50032, 0, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.00030677, 0.000309677, 0.00030677, 0.499675, 0.00030677, 0.00030677
18.8673, 2, 0.491786, 0.000466298, 2, 1.50821, 0, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000466298, 0.000469186, 0.000466298, 0.491783, 0.000466298, 0.000466298
18.8752, 0, 0.483557, 0.000537085, 1.41421, -0.483557, 0, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000537085, 0.000539958, 0.000537085, 0.483555, 0.000537085, 0.000537085
18.8831, 0, 0.475011, 0.000508773, 1.41421, -0.475011, 0, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000508773, 0.000511635, 0.000508773, 0.475008, 0.000508773, 0.000508773
18.891, 2, 0.466239, 0.000434171, 2, 1.53376, 0, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000434171, 0.000437024, 0.000434171, 0.466236, 0.000434171, 0.000434171
18.8988, 0, 0.457322, 0.000365481, 1.41421, -0.457322, 0, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000365481, 0.000368328, 0.000365481, 0.457319, 0.000365481, 0.000365481
18.9067, 0, 0.448504, 0.000511658, 1.41421, -0.448504, 0, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000511658, 0.000514501, 0.000511658, 0.448501, 0.000511658, 0.000511658
18.9146, 0, 0.439522, 0.000576719, 1.41421, -0.439522, 0, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000576719, 0.000579558, 0.000576719, 0.439519, 0.000576719, 0.000576719
18.9225, 2, 0.430395, 0.000554135, 2, 1.5696, 0, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000554135, 0.000556973, 0.000554135, 0.430393, 0.000554135, 0.000554135
18.9304, 2, 0.4212, 0.000489744, 2, 1.5788, 0, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000489744, 0.000492582, 0.000489744, 0.421197, 0.000489744, 0.000489744
18.9382, 0, 0.41201, 0.000429329, 1.41421, -0.41201, 0, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000429329, 0.000432167, 0.000429329, 0.412007, 0.000429329, 0.000429329
18.9461, 2, 0.403022, 0.000550122, 2, 1.59698, 0, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.000550122, 0.00055296, 0.000550122, 0.403019, 0.000550122, 0.000550122
18.954, 0, 0.39401, 0.000599695, 1.41421, -0.39401, 0, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000599695, 0.000602535, 0.000599695, 0.394007, 0.000599695, 0.000599695
18.9619, 2, 0.384993, 0.00057626, 2, 1.61501, 0, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.00057626, 0.000579101, 0.00057626, 0.38499, 0.00057626, 0.00057626
18.9698, 0, 0.376023, 0.000518177, 1.41421, -0.376023, 0, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000518177, 0.000521021, 0.000518177, 0.37602, 0.000518177, 0.000518177
18.9777, 0, 0.367163, 0.00046318, 1.41421, -0.367163, 0, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.00046318, 0.000466025, 0.00046318, 0.36716, 0.00046318, 0.00046318
18.9855, 2, 0.358569, 0.000560338, 2, 1.64143, 0, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000560338, 0.000563186, 0.000560338, 0.358566, 0.000560338, 0.000560338
18.9934, 0, 0.350048, 0.000601052, 1.41421, -0.350048, 0, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000601052, 0.000603902, 0.000601052, 0.350045, 0.000601052, 0.000601052
19.0013, 0, 0.341613, 0.000584635, 1.41421, -0.341613, 0, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000584635, 0.000587488, 0.000584635, 0.34161, 0.000584635, 0.000584635
19.0092, 2, 0.333298, 0.000540613, 2, 1.6667, 0, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000540613, 0.000543469, 0.000540613, 0.333295, 0.000540613, 0.000540613
19.0171, 0, 0.325142, 0.000498314, 1.41421, -0.325142, 0, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000501172, 0.000498314, 0.32514, 0.000498314, 0.000498314
19.0249, 0, 0.317259, 0.000562161, 1.41421, -0.317259, 0, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000562161, 0.000565022, 0.000562161, 0.317256, 0.000562161, 0.000562161
19.0328, 2, 0.309502, 0.000585407, 2, 1.6905, 0, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000585407, 0.000588271, 0.000585407, 0.309499, 0.000585407, 0.000585407
19.0407, 0, 0.301879, 0.000568748, 1.41421, -0.301879, 0, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000568748, 0.000571614, 0.000568748, 0.301877, 0.000568748, 0.000568748
19.0486, 0, 0.294411, 0.000532949, 1.41421, -0.294411, 0, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000532949, 0.000535818, 0.000532949, 0.294408, 0.000532949, 0.000532949
19.0565, 2, 0.28712, 0.000498314, 2, 1.71288, 0, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000498314, 0.000501186, 0.000498314, 0.287117, 0.000498314, 0.000498314
19.0643, 4, 0.280069, 0.000525301, 2.44949, 3.71993, 0, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000525301, 0.000528176, 0.000525301, 0.280066, 0.000525301, 0.000525301
19.0722, 2, 0.273174, 0.000534921, 2, 1.72683, 0, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000534921, 0.000537799, 0.000534921, 0.273171, 0.000534921, 0.000534921
19.0801, 0, 0.26644, 0.000528046, 1.41421, -0.26644, 0, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000528046, 0.000530926, 0.000528046, 0.266437, 0.000528046, 0.000528046
19.088, 0, 0.259867, 0.000506064, 1.41421, -0.259867, 0, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000506064, 0.000508947, 0.000506064, 0.259864, 0.000506064, 0.000506064
19.0959, 2, 0.253454, 0.000473835, 2, 1.74655, 0, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000473835, 0.000476721, 0.000473835, 0.253451, 0.000473835, 0.000473835
19.1037, 0, 0.247205, 0.00043591, 1.41421, -0.247205, 0, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.00043591, 0.000438799, 0.00043591, 0.247202, 0.00043591, 0.00043591
19.1116, 0, 0.241114, 0.00038801, 1.41421, -0.241114, 0, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.00038801, 0.000390901, 0.00038801, 0.241111, 0.00038801, 0.00038801
19.1195, 0, 0.235179, 0.000333667, 1.41421, -0.235179, 0, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000333667, 0.000336561, 0.000333667, 0.235176, 0.000333667, 0.000333667
19.1274, 0, 0.229402, 0.000276601, 1.41421, -0.229402, 0, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000276601, 0.000279499, 0.000276601, 0.2294, 0.000276601, 0.000276601
19.1353, 2, 0.223782, 0.000220673, 2, 1.77622, 0, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000220673, 0.000223573, 0.000220673, 0.22378, 0.000220673, 0.000220673
19.1431, 0, 0.21832, 0.000169215, 1.41421, -0.21832, 0, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000169215, 0.000172118, 0.000169215, 0.218317, 0.000169215, 0.000169215
19.151, 0, 0.213015, 0.000124578, 1.41421, -0.213015, 0, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000124578, 0.000127484, 0.000124578, 0.213012, 0.000124578, 0.000124578
19.1589, 2, 0.207869, 9.53803e-05, 2, 1.79213, 0, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.53803e-05, 9.82887e-05, 9.53803e-05, 0.207866, 9.53803e-05, 9.53803e-05
19.1668, 0, 0.202868, 6.96695e-05, 1.41421, -0.202868, 0, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 6.96695e-05, 7.25807e-05, 6.96695e-05, 0.202865, 6.96695e-05, 6.96695e-05
19.1747, 0, 0.198009, 4.76525e-05, 1.41421, -0.198009, 0, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 4.76525e-05, 5.05666e-05, 4.76525e-05, 0.198006, 4.76525e-05, 4.76525e-05
19.1825, 0, 0.193285, 2.82523e-05, 1.41421, -0.193285, 0, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 2.82523e-05, 3.11693e-05, 2.82523e-05, 0.193282, 2.82523e-05, 2.82523e-05
19.1904, 0, 0.188695, 1.28847e-05, 1.41421, -0.188695, 0, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.28847e-05, 1.58045e-05, 1.28847e-05, 0.188692, 1.28847e-05, 1.28847e-05
19.1983, 0, 0.184238, 3.22116e-06, 1.41421, -0.184238, 0, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 3.22116e-06, 6.14387e-06, 3.22116e-06, 0.184235, 3.22116e-06, 3.22116e-06
19.2062, 0, 0.179908, 0, 1.41421, -0.179908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92558e-06, 0, 0.179905, 0, 0
19.2141, 0, 0.175702, 0, 1.41421, -0.175702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92847e-06, 0, 0.175699, 0, 0
19.2219, 0, 0.171609, 0, 1.41421, -0.171609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93137e-06, 0, 0.171606, 0, 0
19.2298, 0, 0.167627, 0, 1.41421, -0.167627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93429e-06, 0, 0.167624, 0, 0
19.2377, 0, 0.163754, 0, 1.41421, -0.163754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93724e-06, 0, 0.163751, 0, 0
19.2456, 0, 0.159984, 0, 1.41421, -0.159984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94022e-06, 0, 0.159981, 0, 0
19.2535, 0, 0.156314, 0, 1.41421, -0.156314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94324e-06, 0, 0.156311, 0, 0
19.2613, 0, 0.152744, 0, 1.41421, -0.152744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94633e-06, 0, 0.152741, 0, 0
19.2692, 0, 0.149266, 0, 1.41421, -0.149266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94951e-06, 0, 0.149263, 0, 0
19.2771, 0, 0.14588, 0, 1.41421, -0.14588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95281e-06, 0, 0.145877, 0, 0
19.285, 2, 0.142582, 0, 2, 1.85742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95628e-06, 0, 0.142579, 0, 0
19.2929, 2, 0.139368, 0, 2, 1.86063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95997e-06, 0, 0.139365, 0, 0
19.3007, 0, 0.136238, 0, 1.41421, -0.136238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96397e-06, 0, 0.136235, 0, 0
19.3086, 0, 0.133186, 0, 1.41421, -0.133186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96839e-06, 0, 0.133183, 0, 0
19.3165, 0, 0.13021, 0, 1.41421, -0.13021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97338e-06, 0, 0.130207, 0, 0
19.3244, 0, 0.127309, 0, 1.41421, -0.127309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97912e-06, 0, 0.127306, 0, 0
19.3323, 0, 0.124478, 0, 1.41421, -0.124478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98585e-06, 0, 0.124475, 0, 0
19.3401, 0, 0.121715, 0, 1.41421, -0.121715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99393e-06, 0, 0.121712, 0, 0
19.348, 0, 0.119019, 0, 1.41421, -0.119019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00374e-06, 0, 0.119016, 0, 0
19.3559, 0, 0.116386, 0, 1.41421, -0.116386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01584e-06, 0, 0.116383, 0, 0
19.3638, 0, 0.113814, 0, 1.41421, -0.113814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03092e-06, 0, 0.113811, 0, 0
19.3717, 0, 0.111301, 0, 1.41421, -0.111301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04984e-06, 0, 0.111298, 0, 0
19.3795, 0, 0.108844, 0, 1.41421, -0.108844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07373e-06, 0, 0.108841, 0, 0
19.3874, 0, 0.106442, 0, 1.41421, -0.106442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10394e-06, 0, 0.106439, 0, 0
