   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.171, 4, 4.46405, 4.4456, 2.44949, -0.464046, 0, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.4456, 4.46404, 4.4456
11.1789, 10, 4.44733, 4.43074, 3.4641, 5.55267, 0, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.43074, 4.44733, 4.43074
11.1868, 4, 4.4307, 4.41591, 2.44949, -0.430703, 0, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.41591, 4.4307, 4.41591
11.1947, 12, 4.4257, 4.4126, 3.74166, 7.5743, 0, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.4126, 4.41261, 4.4126, 4.4126, 4.4257, 4.4126
11.2026, 2, 4.41584, 4.40434, 2, -2.41584, 0, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40434, 4.40435, 4.40434, 4.40434, 4.41583, 4.40434
11.2104, 10, 4.40168, 4.39167, 3.4641, 5.59832, 0, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.39167, 4.40168, 4.39167
11.2183, 2, 4.38545, 4.37681, 2, -2.38545, 0, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.37681, 4.38545, 4.37681
11.2262, 6, 4.36938, 4.36197, 2.82843, 1.63062, 0, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36197, 4.36198, 4.36197, 4.36197, 4.36938, 4.36197
11.2341, 4, 4.36505, 4.35875, 2.44949, -0.365048, 0, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.35875, 4.36505, 4.35875
11.242, 0, 4.35584, 4.35053, 1.41421, -4.35584, 0, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35053, 4.35583, 4.35053
11.2498, 4, 4.34231, 4.33787, 2.44949, -0.342309, 0, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.33787, 4.34231, 4.33787
11.2577, 4, 4.3267, 4.32301, 2.44949, -0.326696, 0, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32301, 4.32669, 4.32301
11.2656, 0, 4.31121, 4.30818, 1.41421, -4.31121, 0, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.30818, 4.31121, 4.30818
11.2735, 8, 4.30754, 4.30506, 3.16228, 3.69246, 0, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30506, 4.30754, 4.30506
11.2814, 12, 4.29892, 4.29691, 3.74166, 7.70108, 0, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29691, 4.29891, 4.29691
11.2893, 10, 4.28592, 4.2843, 3.4641, 5.71408, 0, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.2843, 4.28431, 4.2843, 4.2843, 4.28592, 4.2843
11.2971, 6, 4.27078, 4.2695, 2.82843, 1.72922, 0, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.2695, 4.27078, 4.2695
11.305, 6, 4.25573, 4.25471, 2.82843, 1.74427, 0, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25471, 4.25573, 4.25471
11.3129, 8, 4.2524, 4.2516, 3.16228, 3.7476, 0, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2516, 4.2524, 4.2516
11.3208, 2, 4.2441, 4.24347, 2, -2.2441, 0, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.24347, 4.2441, 4.24347
11.3287, 8, 4.2314, 4.23092, 3.16228, 3.7686, 0, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.23092, 4.2314, 4.23092
11.3366, 4, 4.21654, 4.21617, 2.44949, -0.216545, 0, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21617, 4.21618, 4.21617, 4.21617, 4.21654, 4.21617
11.3444, 8, 4.20174, 4.20145, 3.16228, 3.79826, 0, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20145, 4.20173, 4.20145
11.3523, 6, 4.19857, 4.19836, 2.82843, 1.80143, 0, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19836, 4.19857, 4.19836
11.3602, 4, 4.19044, 4.19028, 2.44949, -0.190443, 0, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19028, 4.19044, 4.19028
11.3681, 0, 4.17793, 4.17781, 1.41421, -4.17793, 0, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17781, 4.17793, 4.17781
11.376, 0, 4.16325, 4.16316, 1.41421, -4.16325, 0, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16316, 4.16324, 4.16316
11.3839, 12, 4.1486, 4.14853, 3.74166, 7.8514, 0, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14853, 4.14859, 4.14853
11.3917, 4, 4.14537, 4.14532, 2.44949, -0.145369, 0, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14532, 4.14537, 4.14532
11.3996, 4, 4.13727, 4.13724, 2.44949, -0.137272, 0, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13724, 4.13727, 4.13724
11.4075, 6, 4.12488, 4.12486, 2.82843, 1.87512, 0, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12486, 4.12488, 4.12486
11.4154, 6, 4.11037, 4.11035, 2.82843, 1.88963, 0, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11035, 4.11036, 4.11035
11.4233, 6, 4.09588, 4.09586, 2.82843, 1.90412, 0, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09586, 4.09587, 4.09586
11.4311, 10, 4.09251, 4.0925, 3.4641, 5.90749, 0, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.0925, 4.09251, 4.0925, 4.0925, 4.09251, 4.0925
11.439, 6, 4.08442, 4.08442, 2.82843, 1.91558, 0, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442, 4.08442
11.4469, 4, 4.07216, 4.07216, 2.44949, -0.0721622, 0, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216, 4.07216
11.4548, 10, 4.05783, 4.05783, 3.4641, 5.94217, 0, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783, 4.05783
11.4627, 10, 4.04353, 4.04353, 3.4641, 5.95647, 0, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353, 4.04353
11.4706, 8, 4.03992, 4.03992, 3.16228, 3.96008, 0, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992, 4.03992
11.4784, 0, 4.03179, 4.03179, 1.41421, -4.03179, 0, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179, 4.03179
11.4863, 6, 4.01967, 4.01967, 2.82843, 1.98033, 0, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967, 4.01967
11.4942, 4, 4.00556, 4.00556, 2.44949, -0.00556469, 0, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556, 4.00556
11.5021, 4, 3.99149, 3.99148, 2.44949, 0.00851488, 0, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148, 3.99148
11.51, 10, 3.9876, 3.9876, 3.4641, 6.0124, 0, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876, 3.9876
11.5179, 2, 3.97943, 3.97943, 2, -1.97943, 0, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943, 3.97943
11.5257, 4, 3.96746, 3.96746, 2.44949, 0.032541, 0, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746, 3.96746
11.5336, 10, 3.95361, 3.9536, 3.4641, 6.04639, 0, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.9536, 3.95361, 3.9536, 3.9536, 3.9536, 3.9536
11.5415, 4, 3.93978, 3.93977, 2.44949, 0.0602245, 0, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93977, 3.93978, 3.93977, 3.93977, 3.93977, 3.93977
11.5494, 4, 3.93552, 3.93552, 2.44949, 0.0644777, 0, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552, 3.93552
11.5573, 4, 3.92728, 3.92728, 2.44949, 0.0727232, 0, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728, 3.92728
11.5652, 10, 3.91548, 3.91547, 3.4641, 6.08452, 0, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91547, 3.91548, 3.91547, 3.91547, 3.91547, 3.91547
11.573, 2, 3.90191, 3.90191, 2, -1.90191, 0, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191, 3.90191
11.5809, 8, 3.88837, 3.88837, 3.16228, 4.11163, 0, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837, 3.88837
11.5888, 8, 3.88371, 3.88371, 3.16228, 4.11629, 0, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371, 3.88371
11.5967, 4, 3.87538, 3.87538, 2.44949, 0.124616, 0, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538, 3.87538
11.6046, 2, 3.86377, 3.86377, 2, -1.86377, 0, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377, 3.86377
11.6124, 4, 3.85053, 3.85053, 2.44949, 0.149472, 0, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053, 3.85053
11.6203, 14, 3.83731, 3.83731, 4, 10.1627, 0, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731, 3.83731
11.6282, 14, 3.83221, 3.83221, 4, 10.1678, 0, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221, 3.83221
11.6361, 6, 3.82379, 3.82379, 2.82843, 2.17621, 0, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379, 3.82379
11.644, 12, 3.81236, 3.81236, 3.74166, 8.18764, 0, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236, 3.81236
11.6519, 0, 3.79945, 3.79945, 1.41421, -3.79945, 0, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945, 3.79945
11.6597, 4, 3.78657, 3.78656, 2.44949, 0.213434, 0, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78656, 3.78657, 3.78656, 3.78656, 3.78656, 3.78656
11.6676, 6, 3.78103, 3.78103, 2.82843, 2.21897, 0, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103, 3.78103
11.6755, 2, 3.77251, 3.77251, 2, -1.77251, 0, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251, 3.77251
11.6834, 4, 3.76128, 3.76128, 2.44949, 0.238717, 0, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128, 3.76128
11.6913, 4, 3.74871, 3.74871, 2.44949, 0.251288, 0, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871, 3.74871
11.6992, 4, 3.73616, 3.73616, 2.44949, 0.263839, 0, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616, 3.73616
11.707, 2, 3.73013, 3.73012, 2, -1.73013, 0, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73012, 3.73013, 3.73012, 3.73012, 3.73012, 3.73012
11.7149, 8, 3.72149, 3.72149, 3.16228, 4.27851, 0, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149, 3.72149
11.7228, 4, 3.71047, 3.71047, 2.44949, 0.289531, 0, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047, 3.71047
11.7307, 10, 3.69827, 3.69827, 3.4641, 6.30173, 0, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827, 3.69827
11.7386, 2, 3.68609, 3.68609, 2, -1.68609, 0, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609, 3.68609
11.7464, 0, 3.67946, 3.67946, 1.41421, -3.67946, 0, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946, 3.67946
11.7543, 6, 3.67066, 3.67066, 2.82843, 2.32934, 0, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066, 3.67066
11.7622, 2, 3.65988, 3.65988, 2, -1.65988, 0, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988, 3.65988
11.7701, 8, 3.64811, 3.64811, 3.16228, 4.35189, 0, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811, 3.64811
11.778, 6, 3.63637, 3.63636, 2.82843, 2.36363, 0, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63636, 3.63637, 3.63636, 3.63636, 3.63636, 3.63636
11.7859, 8, 3.62916, 3.62916, 3.16228, 4.37084, 0, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916, 3.62916
11.7937, 2, 3.62054, 3.62054, 2, -1.62054, 0, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054, 3.62054
11.8016, 0, 3.61071, 3.61071, 1.41421, -3.61071, 0, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071, 3.61071
11.8095, 4, 3.60017, 3.60017, 2.44949, 0.399832, 0, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017, 3.60017
