   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5557, 0, 0.267795, 0.267787, 1.41421, -0.267795, 0, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267787, 0.267788, 0.267787, 0.267794, 0.267787, 0.267787
15.5636, 0, 0.261704, 0.261695, 1.41421, -0.261704, 0, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261695, 0.261696, 0.261695, 0.261703, 0.261695, 0.261695
15.5715, 0, 0.256458, 0.256447, 1.41421, -0.256458, 0, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256447, 0.256449, 0.256447, 0.256457, 0.256447, 0.256447
15.5794, 0, 0.250914, 0.250901, 1.41421, -0.250914, 0, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250901, 0.250902, 0.250901, 0.250913, 0.250901, 0.250901
15.5872, 2, 0.245132, 0.245116, 2, 1.75487, 0, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245116, 0.245118, 0.245116, 0.245131, 0.245116, 0.245116
15.5951, 2, 0.23927, 0.239252, 2, 1.76073, 0, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239252, 0.239253, 0.239252, 0.239269, 0.239252, 0.239252
15.603, 4, 0.23348, 0.233458, 2.44949, 3.76652, 0, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233458, 0.233459, 0.233458, 0.233479, 0.233458, 0.233458
15.6109, 0, 0.228586, 0.22856, 1.41421, -0.228586, 0, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.22856, 0.228561, 0.22856, 0.228585, 0.22856, 0.22856
15.6188, 2, 0.223375, 0.223344, 2, 1.77662, 0, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223344, 0.223345, 0.223344, 0.223374, 0.223344, 0.223344
15.6267, 2, 0.217911, 0.217874, 2, 1.78209, 0, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217874, 0.217875, 0.217874, 0.21791, 0.217874, 0.217874
15.6345, 2, 0.212361, 0.212317, 2, 1.78764, 0, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212317, 0.212318, 0.212317, 0.21236, 0.212317, 0.212317
15.6424, 0, 0.206884, 0.206832, 1.41421, -0.206884, 0, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206832, 0.206833, 0.206832, 0.206883, 0.206832, 0.206832
15.6503, 0, 0.202352, 0.202292, 1.41421, -0.202352, 0, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202292, 0.202293, 0.202292, 0.202351, 0.202292, 0.202292
15.6582, 0, 0.19748, 0.197409, 1.41421, -0.19748, 0, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.197409, 0.19741, 0.197409, 0.197479, 0.197409, 0.197409
15.6661, 0, 0.192335, 0.192252, 1.41421, -0.192335, 0, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192252, 0.192253, 0.192252, 0.192334, 0.192252, 0.192252
15.674, 0, 0.187095, 0.186999, 1.41421, -0.187095, 0, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.186999, 0.187, 0.186999, 0.187093, 0.186999, 0.186999
15.6818, 2, 0.181928, 0.181818, 2, 1.81807, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181927, 0.181818, 0.181818
15.6897, 0, 0.181558, 0.181431, 1.41421, -0.181558, 0, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181431, 0.181432, 0.181431, 0.181556, 0.181431, 0.181431
15.6976, 0, 0.181112, 0.180967, 1.41421, -0.181112, 0, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180967, 0.180968, 0.180967, 0.18111, 0.180967, 0.180967
15.7055, 0, 0.18061, 0.180445, 1.41421, -0.18061, 0, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180445, 0.180447, 0.180445, 0.180609, 0.180445, 0.180445
15.7134, 0, 0.180083, 0.179896, 1.41421, -0.180083, 0, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179896, 0.179897, 0.179896, 0.180082, 0.179896, 0.179896
15.7213, 0, 0.179558, 0.179347, 1.41421, -0.179558, 0, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179347, 0.179348, 0.179347, 0.179557, 0.179347, 0.179347
15.7291, 0, 0.1792, 0.178963, 1.41421, -0.1792, 0, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178963, 0.178964, 0.178963, 0.179199, 0.178963, 0.178963
15.737, 0, 0.178768, 0.178502, 1.41421, -0.178768, 0, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178503, 0.178502, 0.178767, 0.178502, 0.178502
15.7449, 2, 0.178281, 0.177984, 2, 1.82172, 0, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177984, 0.177985, 0.177984, 0.17828, 0.177984, 0.177984
15.7528, 0, 0.177768, 0.177438, 1.41421, -0.177768, 0, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177438, 0.177439, 0.177438, 0.177767, 0.177438, 0.177438
15.7607, 0, 0.177259, 0.176893, 1.41421, -0.177259, 0, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176893, 0.176894, 0.176893, 0.177258, 0.176893, 0.176893
15.7686, 2, 0.177139, 0.176736, 2, 1.82286, 0, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176736, 0.176737, 0.176736, 0.177138, 0.176736, 0.176736
15.7764, 0, 0.176719, 0.176275, 1.41421, -0.176719, 0, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176275, 0.176276, 0.176275, 0.176718, 0.176275, 0.176275
15.7843, 0, 0.176054, 0.175568, 1.41421, -0.176054, 0, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175568, 0.175569, 0.175568, 0.176053, 0.175568, 0.175568
15.7922, 2, 0.175269, 0.174739, 2, 1.82473, 0, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.174739, 0.17474, 0.174739, 0.175268, 0.174739, 0.174739
15.8001, 2, 0.174489, 0.173912, 2, 1.82551, 0, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173912, 0.173913, 0.173912, 0.174488, 0.173912, 0.173912
15.808, 0, 0.174578, 0.173953, 1.41421, -0.174578, 0, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173953, 0.173954, 0.173953, 0.174577, 0.173953, 0.173953
15.8159, 0, 0.174233, 0.173558, 1.41421, -0.174233, 0, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173558, 0.173559, 0.173558, 0.174232, 0.173558, 0.173558
15.8237, 0, 0.173534, 0.172807, 1.41421, -0.173534, 0, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172807, 0.172808, 0.172807, 0.173533, 0.172807, 0.172807
15.8316, 0, 0.172661, 0.17188, 1.41421, -0.172661, 0, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.17188, 0.171881, 0.17188, 0.17266, 0.17188, 0.17188
15.8395, 0, 0.171791, 0.170956, 1.41421, -0.171791, 0, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170956, 0.170957, 0.170956, 0.17179, 0.170956, 0.170956
15.8474, 0, 0.171879, 0.170988, 1.41421, -0.171879, 0, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170988, 0.170989, 0.170988, 0.171878, 0.170988, 0.170988
15.8553, 4, 0.171441, 0.170495, 2.44949, 3.82856, 0, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170495, 0.170496, 0.170495, 0.17144, 0.170495, 0.170495
15.8631, 0, 0.170564, 0.169561, 1.41421, -0.170564, 0, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169561, 0.169562, 0.169561, 0.170563, 0.169561, 0.169561
15.871, 4, 0.169469, 0.168409, 2.44949, 3.83053, 0, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.168409, 0.16841, 0.168409, 0.169468, 0.168409, 0.168409
15.8789, 4, 0.168379, 0.167261, 2.44949, 3.83162, 0, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167261, 0.167262, 0.167261, 0.168378, 0.167261, 0.167261
15.8868, 0, 0.168612, 0.167437, 1.41421, -0.168612, 0, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167437, 0.167438, 0.167437, 0.168611, 0.167437, 0.167437
15.8947, 4, 0.168227, 0.166995, 2.44949, 3.83177, 0, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166995, 0.166997, 0.166995, 0.168226, 0.166995, 0.166995
15.9026, 0, 0.167323, 0.166035, 1.41421, -0.167323, 0, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166035, 0.166036, 0.166035, 0.167321, 0.166035, 0.166035
15.9104, 0, 0.166162, 0.164818, 1.41421, -0.166162, 0, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164818, 0.164819, 0.164818, 0.16616, 0.164818, 0.164818
15.9183, 6, 0.165004, 0.163606, 2.82843, 5.835, 0, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163608, 0.163606, 0.165003, 0.163606, 0.163606
15.9262, 2, 0.165158, 0.163707, 2, 1.83484, 0, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163707, 0.163708, 0.163707, 0.165157, 0.163707, 0.163707
15.9341, 0, 0.164624, 0.16312, 1.41421, -0.164624, 0, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.16312, 0.163121, 0.16312, 0.164623, 0.16312, 0.16312
15.942, 2, 0.163507, 0.161953, 2, 1.83649, 0, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161953, 0.161954, 0.161953, 0.163506, 0.161953, 0.161953
15.9499, 0, 0.162105, 0.160501, 1.41421, -0.162105, 0, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160501, 0.160502, 0.160501, 0.162103, 0.160501, 0.160501
15.9577, 2, 0.160707, 0.159055, 2, 1.83929, 0, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159055, 0.159056, 0.159055, 0.160706, 0.159055, 0.159055
15.9656, 0, 0.160982, 0.159284, 1.41421, -0.160982, 0, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159284, 0.159285, 0.159284, 0.160981, 0.159284, 0.159284
15.9735, 2, 0.160491, 0.158748, 2, 1.83951, 0, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158748, 0.158749, 0.158748, 0.16049, 0.158748, 0.158748
15.9814, 0, 0.159351, 0.157564, 1.41421, -0.159351, 0, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157564, 0.157565, 0.157564, 0.15935, 0.157564, 0.157564
15.9893, 0, 0.157891, 0.156062, 1.41421, -0.157891, 0, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156062, 0.156063, 0.156062, 0.157889, 0.156062, 0.156062
15.9972, 2, 0.156436, 0.154567, 2, 1.84356, 0, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154567, 0.154569, 0.154567, 0.156435, 0.154567, 0.154567
16.005, 0, 0.156544, 0.154637, 1.41421, -0.156544, 0, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154637, 0.154638, 0.154637, 0.156543, 0.154637, 0.154637
16.0129, 0, 0.155864, 0.153919, 1.41421, -0.155864, 0, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.153919, 0.15392, 0.153919, 0.155863, 0.153919, 0.153919
16.0208, 2, 0.154506, 0.152526, 2, 1.84549, 0, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152526, 0.152527, 0.152526, 0.154505, 0.152526, 0.152526
16.0287, 0, 0.152817, 0.150802, 1.41421, -0.152817, 0, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150802, 0.150803, 0.150802, 0.152816, 0.150802, 0.150802
16.0366, 2, 0.151136, 0.149088, 2, 1.84886, 0, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149088, 0.149089, 0.149088, 0.151135, 0.149088, 0.149088
16.0445, 4, 0.151195, 0.149114, 2.44949, 3.84881, 0, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149115, 0.149114, 0.151194, 0.149114, 0.149114
16.0523, 2, 0.150517, 0.148405, 2, 1.84948, 0, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148405, 0.148406, 0.148405, 0.150516, 0.148405, 0.148405
16.0602, 4, 0.149189, 0.147047, 2.44949, 3.85081, 0, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147047, 0.147048, 0.147047, 0.149188, 0.147047, 0.147047
16.0681, 0, 0.147544, 0.145372, 1.41421, -0.147544, 0, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145372, 0.145373, 0.145372, 0.147543, 0.145372, 0.145372
16.076, 0, 0.145908, 0.143707, 1.41421, -0.145908, 0, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143707, 0.143708, 0.143707, 0.145906, 0.143707, 0.143707
16.0839, 2, 0.14548, 0.143251, 2, 1.85452, 0, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143251, 0.143252, 0.143251, 0.145479, 0.143251, 0.143251
16.0917, 4, 0.144523, 0.142265, 2.44949, 3.85548, 0, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142265, 0.142266, 0.142265, 0.144521, 0.142265, 0.142265
16.0996, 2, 0.143057, 0.140773, 2, 1.85694, 0, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140773, 0.140774, 0.140773, 0.143056, 0.140773, 0.140773
16.1075, 2, 0.141346, 0.139034, 2, 1.85865, 0, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139034, 0.139035, 0.139034, 0.141345, 0.139034, 0.139034
16.1154, 0, 0.139582, 0.137244, 1.41421, -0.139582, 0, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137244, 0.137245, 0.137244, 0.139581, 0.137244, 0.137244
16.1233, 2, 0.137799, 0.135434, 2, 1.8622, 0, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135434, 0.135435, 0.135434, 0.137798, 0.135434, 0.135434
16.1312, 2, 0.135686, 0.133293, 2, 1.86431, 0, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133293, 0.133294, 0.133293, 0.135685, 0.133293, 0.133293
16.139, 2, 0.133258, 0.130839, 2, 1.86674, 0, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.130839, 0.13084, 0.130839, 0.133257, 0.130839, 0.130839
16.1469, 0, 0.130411, 0.127965, 1.41421, -0.130411, 0, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127965, 0.127966, 0.127965, 0.130409, 0.127965, 0.127965
16.1548, 4, 0.127239, 0.124766, 2.44949, 3.87276, 0, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124766, 0.124767, 0.124766, 0.127238, 0.124766, 0.124766
16.1627, 2, 0.123933, 0.121433, 2, 1.87607, 0, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121433, 0.121434, 0.121433, 0.123932, 0.121433, 0.121433
16.1706, 0, 0.120672, 0.118145, 1.41421, -0.120672, 0, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118145, 0.118146, 0.118145, 0.120671, 0.118145, 0.118145
16.1785, 2, 0.118109, 0.115554, 2, 1.88189, 0, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115554, 0.115555, 0.115554, 0.118108, 0.115554, 0.115554
16.1863, 2, 0.115044, 0.112461, 2, 1.88496, 0, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112461, 0.112462, 0.112461, 0.115043, 0.112461, 0.112461
16.1942, 2, 0.111555, 0.108944, 2, 1.88844, 0, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108944, 0.108945, 0.108944, 0.111554, 0.108944, 0.108944
16.2021, 0, 0.107894, 0.105253, 1.41421, -0.107894, 0, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105253, 0.105254, 0.105253, 0.107893, 0.105253, 0.105253
