   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9744, 4, 2.54226, 2.32024, 2.44949, 1.45774, 0, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.32024, 2.54226, 2.32024
12.9822, 0, 2.50354, 2.31254, 1.41421, -2.50354, 0, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.31254, 2.50354, 2.31254
12.9901, 4, 2.46805, 2.30485, 2.44949, 1.53195, 0, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30485, 2.30486, 2.30485, 2.30485, 2.46804, 2.30485
12.998, 10, 2.43693, 2.29845, 3.4641, 7.56307, 0, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29845, 2.29846, 2.29845, 2.29845, 2.43693, 2.29845
13.0059, 4, 2.40793, 2.29123, 2.44949, 1.59207, 0, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.29123, 2.40793, 2.29123
13.0138, 2, 2.38094, 2.28325, 2, -0.380939, 0, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28325, 2.28326, 2.28325, 2.28325, 2.38094, 2.28325
13.0216, 0, 2.35612, 2.27492, 1.41421, -2.35612, 0, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.27492, 2.35612, 2.27492
13.0295, 4, 2.33364, 2.26659, 2.44949, 1.66636, 0, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.26659, 2.33364, 2.26659
13.0374, 2, 2.31546, 2.26047, 2, -0.31546, 0, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.26047, 2.31546, 2.26047
13.0453, 4, 2.29818, 2.25338, 2.44949, 1.70182, 0, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.25338, 2.29818, 2.25338
13.0532, 4, 2.28167, 2.24542, 2.44949, 1.71833, 0, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.24542, 2.28167, 2.24542
13.061, 2, 2.26618, 2.23703, 2, -0.266178, 0, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.23703, 2.26618, 2.23703
13.0689, 6, 2.25195, 2.22865, 2.82843, 3.74805, 0, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.22865, 2.25194, 2.22865
13.0768, 2, 2.24069, 2.22218, 2, -0.240688, 0, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.22218, 2.24069, 2.22218
13.0847, 0, 2.22932, 2.21469, 1.41421, -2.22932, 0, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.21469, 2.22932, 2.21469
13.0926, 0, 2.21777, 2.20624, 1.41421, -2.21777, 0, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.20624, 2.21776, 2.20624
13.1005, 8, 2.2064, 2.19733, 3.16228, 5.7936, 0, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.19733, 2.2064, 2.19733
13.1083, 0, 2.19559, 2.18843, 1.41421, -2.19559, 0, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18843, 2.18844, 2.18843, 2.18843, 2.19559, 2.18843
13.1162, 4, 2.18788, 2.18218, 2.44949, 1.81212, 0, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18218, 2.18788, 2.18218
13.1241, 6, 2.17944, 2.17481, 2.82843, 3.82056, 0, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17481, 2.17944, 2.17481
13.132, 4, 2.1703, 2.1664, 2.44949, 1.8297, 0, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.1664, 2.17029, 2.1664
13.1399, 2, 2.16093, 2.15748, 2, -0.160928, 0, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15748, 2.15749, 2.15748, 2.15748, 2.16093, 2.15748
13.1477, 2, 2.15184, 2.14858, 2, -0.151841, 0, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14858, 2.14859, 2.14858, 2.14858, 2.15184, 2.14858
13.1556, 4, 2.14506, 2.14175, 2.44949, 1.85494, 0, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14175, 2.14506, 2.14175
13.1635, 4, 2.13752, 2.13391, 2.44949, 1.86248, 0, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13391, 2.13751, 2.13391
13.1714, 0, 2.12928, 2.12513, 1.41421, -2.12928, 0, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12513, 2.12928, 2.12513
13.1793, 2, 2.12085, 2.11589, 2, -0.120853, 0, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.1159, 2.11589, 2.11589, 2.12085, 2.11589
13.1871, 0, 2.11273, 2.10668, 1.41421, -2.11273, 0, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.10668, 2.11273, 2.10668
13.195, 8, 2.10726, 2.0998, 3.16228, 5.89274, 0, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.0998, 2.10726, 2.0998
13.2029, 0, 2.10122, 2.09198, 1.41421, -2.10122, 0, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.09198, 2.10121, 2.09198
13.2108, 2, 2.09474, 2.08331, 2, -0.0947444, 0, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08331, 2.08332, 2.08331, 2.08331, 2.09474, 2.08331
13.2187, 8, 2.08833, 2.07424, 3.16228, 5.91167, 0, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.07424, 2.08833, 2.07424
13.2265, 6, 2.08248, 2.06519, 2.82843, 3.91752, 0, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.06519, 2.08248, 2.06519
13.2344, 2, 2.07881, 2.05773, 2, -0.0788085, 0, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.05773, 2.07881, 2.05773
13.2423, 6, 2.07501, 2.04947, 2.82843, 3.92499, 0, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.04947, 2.07501, 2.04947
13.2502, 8, 2.07125, 2.04051, 3.16228, 5.92875, 0, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04051, 2.04052, 2.04051, 2.04051, 2.07125, 2.04051
13.2581, 2, 2.06797, 2.03122, 2, -0.0679686, 0, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.03122, 2.06797, 2.03122
13.2659, 4, 2.06557, 2.02195, 2.44949, 1.93443, 0, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.02195, 2.06557, 2.02195
13.2738, 6, 2.06577, 2.01434, 2.82843, 3.93423, 0, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.01434, 2.06577, 2.01434
13.2817, 6, 2.06632, 2.00611, 2.82843, 3.93368, 0, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.00611, 2.06632, 2.00611
13.2896, 4, 2.06731, 1.9973, 2.44949, 1.93269, 0, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 1.9973, 2.06731, 1.9973
13.2975, 0, 2.06905, 1.98822, 1.41421, -2.06905, 0, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 1.98822, 2.06905, 1.98822
13.3054, 2, 2.07184, 1.97916, 2, -0.071836, 0, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 1.97916, 2.07183, 1.97916
13.3132, 6, 2.07632, 1.9708, 2.82843, 3.92368, 0, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.97081, 1.9708, 1.9708, 2.07632, 1.9708
13.3211, 4, 2.08143, 1.96214, 2.44949, 1.91857, 0, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 1.96214, 2.08143, 1.96214
13.329, 0, 2.08711, 1.95317, 1.41421, -2.08711, 0, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 1.95317, 2.08711, 1.95317
13.3369, 2, 2.09327, 1.94393, 2, -0.093271, 0, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 2.09327, 1.94393
13.3448, 6, 2.09987, 1.93451, 2.82843, 3.90013, 0, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 1.93451, 2.09987, 1.93451
13.3526, 6, 2.1068, 1.92497, 2.82843, 3.8932, 0, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 1.92497, 2.1068, 1.92497
13.3605, 0, 2.11382, 1.91525, 1.41421, -2.11382, 0, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91525, 1.91526, 1.91525, 1.91525, 2.11382, 1.91525
13.3684, 2, 2.12073, 1.9054, 2, -0.120735, 0, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 1.9054, 2.12073, 1.9054
13.3763, 2, 2.12711, 1.89519, 2, -0.127107, 0, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 1.89519, 2.12711, 1.89519
13.3842, 4, 2.13273, 1.88467, 2.44949, 1.86727, 0, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 1.88467, 2.13273, 1.88467
13.392, 6, 2.13751, 1.87402, 2.82843, 3.86249, 0, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 1.87402, 2.13751, 1.87402
13.3999, 2, 2.14136, 1.86339, 2, -0.14136, 0, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 1.86339, 2.14136, 1.86339
13.4078, 0, 2.14479, 1.85356, 1.41421, -2.14479, 0, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85356, 1.85357, 1.85356, 1.85356, 2.14479, 1.85356
13.4157, 8, 2.14639, 1.84336, 3.16228, 5.85361, 0, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 1.84336, 2.14639, 1.84336
13.4236, 2, 2.14596, 1.8328, 2, -0.145956, 0, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 1.8328, 2.14595, 1.8328
13.4314, 2, 2.14349, 1.82209, 2, -0.143492, 0, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 1.82209, 2.14349, 1.82209
13.4393, 6, 2.13903, 1.81141, 2.82843, 3.86097, 0, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 1.81141, 2.13902, 1.81141
13.4472, 0, 2.13255, 1.80087, 1.41421, -2.13255, 0, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 1.80087, 2.13255, 1.80087
13.4551, 4, 2.12358, 1.79008, 2.44949, 1.87642, 0, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 1.79008, 2.12358, 1.79008
13.463, 4, 2.11208, 1.77903, 2.44949, 1.88792, 0, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 1.77903, 2.11208, 1.77903
13.4708, 2, 2.09808, 1.76773, 2, -0.098078, 0, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76773, 1.76774, 1.76773, 1.76773, 2.09808, 1.76773
13.4787, 2, 2.08171, 1.75627, 2, -0.0817056, 0, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 1.75627, 2.0817, 1.75627
13.4866, 4, 2.06317, 1.74474, 2.44949, 1.93683, 0, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 1.74474, 2.06317, 1.74474
13.4945, 2, 2.04271, 1.73325, 2, -0.0427113, 0, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 1.73325, 2.04271, 1.73325
13.5024, 0, 2.02056, 1.72184, 1.41421, -2.02056, 0, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72184, 1.72185, 1.72184, 1.72184, 2.02055, 1.72184
13.5103, 0, 1.99638, 1.70999, 1.41421, -1.99638, 0, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.70999, 1.99638, 1.70999
13.5181, 2, 1.97044, 1.69772, 2, 0.0295575, 0, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.69772, 1.97044, 1.69772
13.526, 6, 1.94321, 1.68525, 2.82843, 4.05679, 0, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.68525, 1.94321, 1.68525
13.5339, 10, 1.91519, 1.67283, 3.4641, 8.08481, 0, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67283, 1.67284, 1.67283, 1.67283, 1.91519, 1.67283
13.5418, 2, 1.88837, 1.66221, 2, 0.11163, 0, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.66221, 1.88837, 1.66221
13.5497, 4, 1.8604, 1.65076, 2.44949, 2.1396, 0, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65076, 1.65077, 1.65076, 1.65076, 1.8604, 1.65076
13.5575, 2, 1.83157, 1.63856, 2, 0.168426, 0, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.83157, 1.63856
13.5654, 2, 1.80252, 1.626, 2, 0.19748, 0, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.626, 1.80252, 1.626
13.5733, 0, 1.77385, 1.61349, 1.41421, -1.77385, 0, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.61349, 1.77384, 1.61349
13.5812, 6, 1.74805, 1.60335, 2.82843, 4.25195, 0, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.60335, 1.74805, 1.60335
13.5891, 4, 1.72179, 1.59209, 2.44949, 2.27821, 0, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.59209, 1.72179, 1.59209
13.5969, 4, 1.69526, 1.57978, 2.44949, 2.30474, 0, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.57978, 1.69526, 1.57978
13.6048, 2, 1.66911, 1.56698, 2, 0.330891, 0, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.56698, 1.66911, 1.56698
13.6127, 10, 1.64395, 1.55422, 3.4641, 8.35605, 0, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.55422, 1.64395, 1.55422
13.6206, 4, 1.62312, 1.54481, 2.44949, 2.37688, 0, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.54481, 1.62312, 1.54481
