   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.328, 0, 0.0177902, 0.014055, 1.41421, -0.0177902, 0, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.014055, 0.0140565, 0.014055, 0.0177886, 0.014055, 0.014055
16.3359, 4, 0.0162956, 0.0125152, 2.44949, 3.9837, 0, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125152, 0.0125167, 0.0125152, 0.0162941, 0.0125152, 0.0125152
16.3438, 2, 0.0148574, 0.0110311, 2, 1.98514, 0, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110311, 0.0110326, 0.0110311, 0.0148559, 0.0110311, 0.0110311
16.3516, 0, 0.0135136, 0.00964054, 1.41421, -0.0135136, 0, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964054, 0.00964209, 0.00964054, 0.013512, 0.00964054, 0.00964054
16.3595, 0, 0.0124348, 0.00851438, 1.41421, -0.0124348, 0, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851438, 0.00851593, 0.00851438, 0.0124333, 0.00851438, 0.00851438
16.3674, 0, 0.011354, 0.00738544, 1.41421, -0.011354, 0, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738544, 0.00738699, 0.00738544, 0.0113525, 0.00738544, 0.00738544
16.3753, 4, 0.0102955, 0.00627812, 2.44949, 3.9897, 0, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627812, 0.00627967, 0.00627812, 0.010294, 0.00627812, 0.00627812
16.3832, 2, 0.00930094, 0.00523395, 2, 1.9907, 0, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.00523395, 0.0052355, 0.00523395, 0.00929939, 0.00523395, 0.00523395
16.3911, 4, 0.00840197, 0.00428469, 2.44949, 3.9916, 0, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428469, 0.00428624, 0.00428469, 0.00840042, 0.00428469, 0.00428469
16.3989, 0, 0.00771633, 0.00354802, 1.41421, -0.00771633, 0, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354802, 0.00354957, 0.00354802, 0.00771478, 0.00354802, 0.00354802
16.4068, 0, 0.00705428, 0.0028342, 1.41421, -0.00705428, 0, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.0028342, 0.00283575, 0.0028342, 0.00705272, 0.0028342, 0.0028342
16.4147, 2, 0.00643743, 0.00216486, 2, 1.99356, 0, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216486, 0.00216642, 0.00216486, 0.00643587, 0.00216486, 0.00216486
16.4226, 2, 0.0058962, 0.00157041, 2, 1.9941, 0, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157041, 0.00157197, 0.00157041, 0.00589464, 0.00157041, 0.00157041
16.4305, 0, 0.00545092, 0.00107117, 1.41421, -0.00545092, 0, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107117, 0.00107273, 0.00107117, 0.00544937, 0.00107117, 0.00107117
16.4384, 0, 0.00515687, 0.000722413, 1.41421, -0.00515687, 0, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000722413, 0.000723972, 0.000722413, 0.00515531, 0.000722413, 0.000722413
16.4462, 0, 0.0049129, 0.000422968, 1.41421, -0.0049129, 0, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000422968, 0.000424529, 0.000422968, 0.00491134, 0.000422968, 0.000422968
16.4541, 0, 0.0047379, 0.000191733, 1.41421, -0.0047379, 0, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000191733, 0.000193295, 0.000191733, 0.00473634, 0.000191733, 0.000191733
16.462, 0, 0.00465108, 4.79332e-05, 1.41421, -0.00465108, 0, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.79332e-05, 4.94965e-05, 4.79332e-05, 0.00464952, 4.79332e-05, 4.79332e-05
16.4699, 0, 0.00466091, 0, 1.41421, -0.00466091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56459e-06, 0, 0.00465934, 0, 0
16.4778, 0, 0.00471945, 0, 1.41421, -0.00471945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56591e-06, 0, 0.00471788, 0, 0
16.4857, 0, 0.00477879, 0, 1.41421, -0.00477879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56723e-06, 0, 0.00477723, 0, 0
16.4935, 0, 0.00483893, 0, 1.41421, -0.00483893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56855e-06, 0, 0.00483736, 0, 0
16.5014, 0, 0.00489988, 0, 1.41421, -0.00489988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56988e-06, 0, 0.00489831, 0, 0
16.5093, 0, 0.00496165, 0, 1.41421, -0.00496165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57121e-06, 0, 0.00496008, 0, 0
16.5172, 0, 0.00502426, 6.55647e-09, 1.41421, -0.00502426, 0, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 6.55647e-09, 1.5791e-06, 6.55647e-09, 0.00502269, 6.55647e-09, 6.55647e-09
16.5251, 0, 0.00508775, 2.46448e-08, 1.41421, -0.00508775, 0, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 2.46448e-08, 1.59853e-06, 2.46448e-08, 0.00508618, 2.46448e-08, 2.46448e-08
16.533, 0, 0.0051521, 5.22374e-08, 1.41421, -0.0051521, 0, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 5.22374e-08, 1.62746e-06, 5.22374e-08, 0.00515052, 5.22374e-08, 5.22374e-08
16.5408, 0, 0.00521732, 8.87445e-08, 1.41421, -0.00521732, 0, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 8.87445e-08, 1.66532e-06, 8.87445e-08, 0.00521575, 8.87445e-08, 8.87445e-08
16.5487, 0, 0.00528345, 1.34869e-07, 1.41421, -0.00528345, 0, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.34869e-07, 1.71279e-06, 1.34869e-07, 0.00528187, 1.34869e-07, 1.34869e-07
16.5566, 2, 0.00535048, 1.94893e-07, 2, 1.99465, 0, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.94893e-07, 1.77417e-06, 1.94893e-07, 0.00534891, 1.94893e-07, 1.94893e-07
16.5645, 0, 0.00541848, 2.63293e-07, 1.41421, -0.00541848, 0, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 2.63293e-07, 1.84393e-06, 2.63293e-07, 0.0054169, 2.63293e-07, 2.63293e-07
16.5724, 2, 0.00548738, 3.38964e-07, 2, 1.99451, 0, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 3.38964e-07, 1.92096e-06, 3.38964e-07, 0.0054858, 3.38964e-07, 3.38964e-07
16.5803, 0, 0.00555722, 4.17215e-07, 1.41421, -0.00555722, 0, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 4.17215e-07, 2.00057e-06, 4.17215e-07, 0.00555564, 4.17215e-07, 4.17215e-07
16.5881, 0, 0.00562803, 4.96898e-07, 1.41421, -0.00562803, 0, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 4.96898e-07, 2.08163e-06, 4.96898e-07, 0.00562645, 4.96898e-07, 4.96898e-07
16.596, 2, 0.00569981, 5.7838e-07, 2, 1.9943, 0, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 5.7838e-07, 2.16448e-06, 5.7838e-07, 0.00569823, 5.7838e-07, 5.7838e-07
16.6039, 0, 0.00577261, 6.62455e-07, 1.41421, -0.00577261, 0, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 6.62455e-07, 2.24993e-06, 6.62455e-07, 0.00577102, 6.62455e-07, 6.62455e-07
16.6118, 0, 0.0058464, 7.50324e-07, 1.41421, -0.0058464, 0, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 7.50324e-07, 2.33918e-06, 7.50324e-07, 0.00584481, 7.50324e-07, 7.50324e-07
16.6197, 4, 0.00592121, 8.43662e-07, 2.44949, 3.99408, 0, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 8.43662e-07, 2.4339e-06, 8.43662e-07, 0.00591962, 8.43662e-07, 8.43662e-07
16.6276, 0, 0.00599709, 9.59504e-07, 1.41421, -0.00599709, 0, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 9.59504e-07, 2.55113e-06, 9.59504e-07, 0.00599549, 9.59504e-07, 9.59504e-07
16.6354, 0, 0.00607401, 1.06775e-06, 1.41421, -0.00607401, 0, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 1.06775e-06, 2.66077e-06, 1.06775e-06, 0.00607242, 1.06775e-06, 1.06775e-06
16.6433, 0, 0.00615202, 1.16998e-06, 1.41421, -0.00615202, 0, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 1.16998e-06, 2.76439e-06, 1.16998e-06, 0.00615042, 1.16998e-06, 1.16998e-06
16.6512, 0, 0.00623109, 1.27074e-06, 1.41421, -0.00623109, 0, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 1.27074e-06, 2.86655e-06, 1.27074e-06, 0.0062295, 1.27074e-06, 1.27074e-06
16.6591, 0, 0.00631128, 1.37567e-06, 1.41421, -0.00631128, 0, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 1.37567e-06, 2.97288e-06, 1.37567e-06, 0.00630968, 1.37567e-06, 1.37567e-06
16.667, 2, 0.0063926, 1.49927e-06, 2, 1.99361, 0, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 1.49927e-06, 3.09789e-06, 1.49927e-06, 0.006391, 1.49927e-06, 1.49927e-06
16.6749, 0, 0.00647505, 1.5913e-06, 1.41421, -0.00647505, 0, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 1.5913e-06, 3.19132e-06, 1.5913e-06, 0.00647345, 1.5913e-06, 1.5913e-06
16.6827, 4, 0.00655864, 1.65787e-06, 2.44949, 3.99344, 0, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 1.65787e-06, 3.2593e-06, 1.65787e-06, 0.00655703, 1.65787e-06, 1.65787e-06
16.6906, 2, 0.00664335, 1.71151e-06, 2, 1.99336, 0, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 1.71151e-06, 3.31436e-06, 1.71151e-06, 0.00664175, 1.71151e-06, 1.71151e-06
16.6985, 2, 0.00672926, 1.766e-06, 2, 1.99327, 0, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 1.766e-06, 3.37027e-06, 1.766e-06, 0.00672766, 1.766e-06, 1.766e-06
16.7064, 2, 0.00681647, 1.91569e-06, 2, 1.99318, 0, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 1.91569e-06, 3.52138e-06, 1.91569e-06, 0.00681486, 1.91569e-06, 1.91569e-06
16.7143, 0, 0.00690486, 2.02247e-06, 1.41421, -0.00690486, 0, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 2.02247e-06, 3.62959e-06, 2.02247e-06, 0.00690325, 2.02247e-06, 2.02247e-06
16.7222, 2, 0.00699447, 2.09481e-06, 2, 1.99301, 0, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 2.09481e-06, 3.70337e-06, 2.09481e-06, 0.00699286, 2.09481e-06, 2.09481e-06
16.73, 2, 0.00708531, 2.14956e-06, 2, 1.99291, 0, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 2.14956e-06, 3.75955e-06, 2.14956e-06, 0.0070837, 2.14956e-06, 2.14956e-06
16.7379, 0, 0.00717742, 2.20501e-06, 1.41421, -0.00717742, 0, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 2.20501e-06, 3.81644e-06, 2.20501e-06, 0.00717581, 2.20501e-06, 2.20501e-06
16.7458, 0, 0.00727089, 2.33264e-06, 1.41421, -0.00727089, 0, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 2.33264e-06, 3.9455e-06, 2.33264e-06, 0.00726928, 2.33264e-06, 2.33264e-06
16.7537, 0, 0.00736561, 2.39221e-06, 1.41421, -0.00736561, 0, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 2.39221e-06, 4.00651e-06, 2.39221e-06, 0.00736399, 2.39221e-06, 2.39221e-06
16.7616, 0, 0.00746162, 2.39882e-06, 1.41421, -0.00746162, 0, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 2.39882e-06, 4.01458e-06, 2.39882e-06, 0.00746, 2.39882e-06, 2.39882e-06
16.7695, 0, 0.00755893, 2.37878e-06, 1.41421, -0.00755893, 0, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 2.37878e-06, 3.99599e-06, 2.37878e-06, 0.00755731, 2.37878e-06, 2.37878e-06
16.7773, 0, 0.0076576, 2.35882e-06, 1.41421, -0.0076576, 0, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 2.35882e-06, 3.97749e-06, 2.35882e-06, 0.00765599, 2.35882e-06, 2.35882e-06
16.7852, 2, 0.00775784, 2.49449e-06, 2, 1.99224, 0, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 2.49449e-06, 4.11461e-06, 2.49449e-06, 0.00775622, 2.49449e-06, 2.49449e-06
16.7931, 2, 0.00785938, 2.55715e-06, 2, 1.99214, 0, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 2.55715e-06, 4.17874e-06, 2.55715e-06, 0.00785776, 2.55715e-06, 2.55715e-06
16.801, 0, 0.00796232, 2.56305e-06, 1.41421, -0.00796232, 0, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 2.56305e-06, 4.1861e-06, 2.56305e-06, 0.00796069, 2.56305e-06, 2.56305e-06
16.8089, 0, 0.00806663, 2.54038e-06, 1.41421, -0.00806663, 0, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 2.54038e-06, 4.1649e-06, 2.54038e-06, 0.00806501, 2.54038e-06, 2.54038e-06
16.8168, 2, 0.00817241, 2.51782e-06, 2, 1.99183, 0, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 2.51782e-06, 4.14381e-06, 2.51782e-06, 0.00817079, 2.51782e-06, 2.51782e-06
16.8246, 0, 0.00827978, 2.60909e-06, 1.41421, -0.00827978, 0, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 2.60909e-06, 4.23655e-06, 2.60909e-06, 0.00827815, 2.60909e-06, 2.60909e-06
16.8325, 4, 0.00838857, 2.61303e-06, 2.44949, 3.99161, 0, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 2.61303e-06, 4.24197e-06, 2.61303e-06, 0.00838694, 2.61303e-06, 2.61303e-06
