   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3133, 4, 0.887217, 0.877949, 2.44949, 3.11278, 0, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877949, 0.877951, 0.877949, 0.877949, 0.887216, 0.877949
14.3212, 4, 0.872991, 0.86509, 2.44949, 3.12701, 0, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.86509, 0.865092, 0.86509, 0.86509, 0.872989, 0.86509
14.3291, 6, 0.859018, 0.852326, 2.82843, 5.14098, 0, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852326, 0.852327, 0.852326, 0.852326, 0.859017, 0.852326
14.3369, 0, 0.858897, 0.853264, 1.41421, -0.858897, 0, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853264, 0.853265, 0.853264, 0.853264, 0.858896, 0.853264
14.3448, 4, 0.852982, 0.84827, 2.44949, 3.14702, 0, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.84827, 0.848271, 0.84827, 0.84827, 0.85298, 0.84827
14.3527, 0, 0.841841, 0.837924, 1.41421, -0.841841, 0, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837924, 0.837925, 0.837924, 0.837924, 0.841839, 0.837924
14.3606, 2, 0.828217, 0.824981, 2, 1.17178, 0, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824981, 0.824983, 0.824981, 0.824981, 0.828216, 0.824981
14.3685, 4, 0.814796, 0.81214, 2.44949, 3.1852, 0, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.81214, 0.812141, 0.81214, 0.81214, 0.814794, 0.81214
14.3763, 2, 0.815613, 0.813447, 2, 1.18439, 0, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813447, 0.813448, 0.813447, 0.813447, 0.815612, 0.813447
14.3842, 2, 0.810469, 0.808712, 2, 1.18953, 0, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808712, 0.808713, 0.808712, 0.808712, 0.810467, 0.808712
14.3921, 0, 0.799929, 0.798514, 1.41421, -0.799929, 0, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798514, 0.798515, 0.798514, 0.798514, 0.799928, 0.798514
14.4, 2, 0.7868, 0.785667, 2, 1.2132, 0, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785667, 0.785668, 0.785667, 0.785667, 0.786799, 0.785667
14.4079, 2, 0.773826, 0.772924, 2, 1.22617, 0, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772924, 0.772925, 0.772924, 0.772924, 0.773824, 0.772924
14.4157, 4, 0.775132, 0.774418, 2.44949, 3.22487, 0, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.774418, 0.77442, 0.774418, 0.774418, 0.77513, 0.774418
14.4236, 4, 0.770351, 0.76979, 2.44949, 3.22965, 0, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.76979, 0.769791, 0.76979, 0.76979, 0.770349, 0.76979
14.4315, 2, 0.760048, 0.75961, 2, 1.23995, 0, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.75961, 0.759612, 0.75961, 0.75961, 0.760047, 0.75961
14.4394, 2, 0.747082, 0.746741, 2, 1.25292, 0, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746741, 0.746743, 0.746741, 0.746741, 0.74708, 0.746741
14.4473, 2, 0.734246, 0.733983, 2, 1.26575, 0, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733983, 0.733984, 0.733983, 0.733983, 0.734244, 0.733983
14.4551, 4, 0.736003, 0.735801, 2.44949, 3.264, 0, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735801, 0.735803, 0.735801, 0.735801, 0.736002, 0.735801
14.463, 2, 0.731576, 0.731422, 2, 1.26842, 0, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731422, 0.731423, 0.731422, 0.731422, 0.731574, 0.731422
14.4709, 0, 0.721527, 0.72141, 1.41421, -0.721527, 0, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.72141, 0.721411, 0.72141, 0.72141, 0.721525, 0.72141
14.4788, 2, 0.708761, 0.708672, 2, 1.29124, 0, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708672, 0.708674, 0.708672, 0.708672, 0.708759, 0.708672
14.4867, 2, 0.696115, 0.696048, 2, 1.30389, 0, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.696048, 0.69605, 0.696048, 0.696048, 0.696113, 0.696048
14.4945, 2, 0.698092, 0.698042, 2, 1.30191, 0, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698042, 0.698044, 0.698042, 0.698042, 0.69809, 0.698042
14.5024, 4, 0.693824, 0.693787, 2.44949, 3.30618, 0, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693787, 0.693788, 0.693787, 0.693787, 0.693823, 0.693787
14.5103, 2, 0.683869, 0.683841, 2, 1.31613, 0, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683841, 0.683843, 0.683841, 0.683841, 0.683867, 0.683841
14.5182, 6, 0.671165, 0.671145, 2.82843, 5.32883, 0, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671145, 0.671146, 0.671145, 0.671145, 0.671164, 0.671145
14.5261, 0, 0.658583, 0.658568, 1.41421, -0.658583, 0, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658568, 0.658569, 0.658568, 0.658568, 0.658581, 0.658568
14.5339, 2, 0.660854, 0.660842, 2, 1.33915, 0, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660842, 0.660844, 0.660842, 0.660842, 0.660852, 0.660842
14.5418, 2, 0.656833, 0.656824, 2, 1.34317, 0, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656824, 0.656826, 0.656824, 0.656824, 0.656831, 0.656824
14.5497, 2, 0.647071, 0.647065, 2, 1.35293, 0, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647065, 0.647066, 0.647065, 0.647065, 0.64707, 0.647065
14.5576, 4, 0.634538, 0.634533, 2.44949, 3.36546, 0, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634533, 0.634534, 0.634533, 0.634533, 0.634537, 0.634533
14.5655, 0, 0.622128, 0.622124, 1.41421, -0.622128, 0, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622124, 0.622125, 0.622124, 0.622124, 0.622126, 0.622124
14.5734, 6, 0.624568, 0.624565, 2.82843, 5.37543, 0, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624565, 0.624566, 0.624565, 0.624565, 0.624566, 0.624565
14.5812, 2, 0.620693, 0.620691, 2, 1.37931, 0, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620691, 0.620692, 0.620691, 0.620691, 0.620692, 0.620691
14.5891, 0, 0.611047, 0.611045, 1.41421, -0.611047, 0, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611045, 0.611046, 0.611045, 0.611045, 0.611046, 0.611045
14.597, 2, 0.598617, 0.598615, 2, 1.40138, 0, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598615, 0.598617, 0.598615, 0.598615, 0.598616, 0.598615
14.6049, 0, 0.586315, 0.586313, 1.41421, -0.586315, 0, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586313, 0.586315, 0.586313, 0.586313, 0.586314, 0.586313
14.6128, 4, 0.588996, 0.588994, 2.44949, 3.411, 0, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588994, 0.588996, 0.588994, 0.588994, 0.588995, 0.588994
14.6206, 2, 0.585348, 0.585346, 2, 1.41465, 0, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585346, 0.585347, 0.585346, 0.585346, 0.585346, 0.585346
14.6285, 0, 0.575904, 0.575903, 1.41421, -0.575904, 0, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575903, 0.575904, 0.575903, 0.575903, 0.575903, 0.575903
14.6364, 0, 0.563669, 0.563668, 1.41421, -0.563669, 0, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563668, 0.563669, 0.563668, 0.563668, 0.563668, 0.563668
14.6443, 0, 0.551566, 0.551565, 1.41421, -0.551566, 0, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551565, 0.551566, 0.551565, 0.551565, 0.551565, 0.551565
14.6522, 2, 0.554406, 0.554404, 2, 1.44559, 0, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554404, 0.554406, 0.554404, 0.554404, 0.554404, 0.554404
14.66, 4, 0.550921, 0.550919, 2.44949, 3.44908, 0, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550919, 0.550921, 0.550919, 0.550919, 0.550919, 0.550919
14.6679, 6, 0.541636, 0.541634, 2.82843, 5.45836, 0, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541634, 0.541636, 0.541634, 0.541634, 0.541634, 0.541634
14.6758, 0, 0.529561, 0.529559, 1.41421, -0.529561, 0, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529559, 0.529561, 0.529559, 0.529559, 0.529559, 0.529559
14.6837, 0, 0.517622, 0.51762, 1.41421, -0.517622, 0, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.51762, 0.517622, 0.51762, 0.51762, 0.51762, 0.51762
14.6916, 0, 0.520662, 0.52066, 1.41421, -0.520662, 0, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.52066, 0.520662, 0.52066, 0.52066, 0.52066, 0.52066
14.6994, 2, 0.51739, 0.517389, 2, 1.48261, 0, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.517389, 0.51739, 0.517389, 0.517389, 0.517389, 0.517389
14.7073, 4, 0.508322, 0.50832, 2.44949, 3.49168, 0, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.50832, 0.508322, 0.50832, 0.50832, 0.50832, 0.50832
14.7152, 2, 0.496469, 0.496467, 2, 1.50353, 0, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496469, 0.496467, 0.496467, 0.496467, 0.496467
14.7231, 2, 0.484755, 0.484754, 2, 1.51524, 0, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484754, 0.484755, 0.484754, 0.484754, 0.484754, 0.484754
14.731, 2, 0.487899, 0.487898, 2, 1.5121, 0, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487898, 0.487899, 0.487898, 0.487898, 0.487898, 0.487898
14.7389, 4, 0.484789, 0.484787, 2.44949, 3.51521, 0, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484787, 0.484789, 0.484787, 0.484787, 0.484787, 0.484787
14.7467, 6, 0.475932, 0.47593, 2.82843, 5.52407, 0, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.47593, 0.475932, 0.47593, 0.47593, 0.47593, 0.47593
14.7546, 0, 0.464317, 0.464316, 1.41421, -0.464317, 0, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464316, 0.464317, 0.464316, 0.464316, 0.464316, 0.464316
14.7625, 0, 0.452847, 0.452845, 1.41421, -0.452847, 0, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452845, 0.452847, 0.452845, 0.452845, 0.452845, 0.452845
14.7704, 4, 0.456075, 0.456073, 2.44949, 3.54393, 0, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456073, 0.456075, 0.456073, 0.456073, 0.456073, 0.456073
14.7783, 2, 0.453134, 0.453133, 2, 1.54687, 0, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453133, 0.453134, 0.453133, 0.453133, 0.453133, 0.453133
14.7861, 2, 0.444526, 0.444524, 2, 1.55547, 0, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444524, 0.444526, 0.444524, 0.444524, 0.444524, 0.444524
14.794, 6, 0.433202, 0.4332, 2.82843, 5.5668, 0, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.4332, 0.433202, 0.4332, 0.4332, 0.4332, 0.4332
14.8019, 0, 0.422024, 0.422023, 1.41421, -0.422024, 0, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422023, 0.422024, 0.422023, 0.422023, 0.422023, 0.422023
14.8098, 0, 0.425483, 0.425481, 1.41421, -0.425483, 0, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425481, 0.425483, 0.425481, 0.425481, 0.425481, 0.425481
14.8177, 0, 0.422771, 0.42277, 1.41421, -0.422771, 0, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.42277, 0.422771, 0.42277, 0.42277, 0.42277, 0.42277
14.8255, 0, 0.414373, 0.414371, 1.41421, -0.414373, 0, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414371, 0.414373, 0.414371, 0.414371, 0.414371, 0.414371
14.8334, 4, 0.403255, 0.403253, 2.44949, 3.59675, 0, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403253, 0.403255, 0.403253, 0.403253, 0.403253, 0.403253
14.8413, 0, 0.392288, 0.392286, 1.41421, -0.392288, 0, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392286, 0.392288, 0.392286, 0.392286, 0.392286, 0.392286
14.8492, 0, 0.396801, 0.396799, 1.41421, -0.396801, 0, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396799, 0.396801, 0.396799, 0.396799, 0.396799, 0.396799
14.8571, 0, 0.394592, 0.39459, 1.41421, -0.394592, 0, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.39459, 0.394592, 0.39459, 0.39459, 0.39459, 0.39459
14.8649, 2, 0.386189, 0.386188, 2, 1.61381, 0, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386188, 0.386189, 0.386188, 0.386188, 0.386188, 0.386188
14.8728, 0, 0.374829, 0.374827, 1.41421, -0.374829, 0, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374827, 0.374829, 0.374827, 0.374827, 0.374827, 0.374827
14.8807, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
14.8886, 2, 0.374854, 0.374852, 2, 1.62515, 0, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374852, 0.374854, 0.374852, 0.374852, 0.374852, 0.374852
14.8965, 0, 0.379403, 0.379401, 1.41421, -0.379403, 0, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379401, 0.379403, 0.379401, 0.379401, 0.379401, 0.379401
14.9043, 0, 0.377536, 0.377535, 1.41421, -0.377536, 0, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377535, 0.377536, 0.377535, 0.377535, 0.377535, 0.377535
14.9122, 0, 0.372482, 0.372481, 1.41421, -0.372482, 0, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372481, 0.372482, 0.372481, 0.372481, 0.372481, 0.372481
14.9201, 0, 0.367462, 0.36746, 1.41421, -0.367462, 0, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.36746, 0.367462, 0.36746, 0.36746, 0.36746, 0.36746
14.928, 6, 0.376894, 0.376892, 2.82843, 5.62311, 0, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376892, 0.376894, 0.376892, 0.376892, 0.376892, 0.376892
14.9359, 2, 0.380748, 0.380747, 2, 1.61925, 0, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380747, 0.380748, 0.380747, 0.380747, 0.380747, 0.380747
14.9438, 4, 0.37934, 0.379338, 2.44949, 3.62066, 0, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.379338, 0.37934, 0.379338, 0.379338, 0.379338, 0.379338
14.9516, 2, 0.375312, 0.37531, 2, 1.62469, 0, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.37531, 0.375312, 0.37531, 0.37531, 0.37531, 0.37531
14.9595, 0, 0.371305, 0.371304, 1.41421, -0.371305, 0, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371304, 0.371305, 0.371304, 0.371304, 0.371304, 0.371304
