   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2292, 0, 0.00160567, 0, 1.41421, -0.00160567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159815, 0, 7.51653e-06, 0, 0
23.2371, 0, 0.00154881, 0, 1.41421, -0.00154881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154213, 0, 6.67553e-06, 0, 0
23.245, 0, 0.00148764, 0, 1.41421, -0.00148764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148173, 0, 5.91076e-06, 0, 0
23.2529, 0, 0.0014228, 0, 1.41421, -0.0014228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141758, 0, 5.2174e-06, 0, 0
23.2607, 0, 0.00135496, 0, 1.41421, -0.00135496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135037, 0, 4.59088e-06, 0, 0
23.2686, 0, 0.00128486, 0, 1.41421, -0.00128486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128083, 0, 4.02704e-06, 0, 0
23.2765, 0, 0.00121316, 0, 1.41421, -0.00121316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120964, 0, 3.5213e-06, 0, 0
23.2844, 0, 0.00114055, 0, 1.41421, -0.00114055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113748, 0, 3.0692e-06, 0, 0
23.2923, 0, 0.0010677, 0, 1.41421, -0.0010677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106504, 0, 2.66669e-06, 0, 0
23.3001, 0, 0.000995207, 0, 1.41421, -0.000995207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992898, 0, 2.30945e-06, 0, 0
23.308, 0, 0.000923674, 0, 1.41421, -0.000923674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00092168, 0, 1.9937e-06, 0, 0
23.3159, 0, 0.000853609, 0, 1.41421, -0.000853609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000851893, 0, 1.71555e-06, 0, 0
23.3238, 0, 0.000785462, 0, 1.41421, -0.000785462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783991, 0, 1.47135e-06, 0, 0
23.3317, 0, 0.000719675, 0, 1.41421, -0.000719675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000718417, 0, 1.25784e-06, 0, 0
23.3396, 0, 0.00065656, 0, 1.41421, -0.00065656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655488, 0, 1.07175e-06, 0, 0
23.3474, 0, 0.000596416, 0, 1.41421, -0.000596416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595506, 0, 9.10192e-07, 0, 0
23.3553, 0, 0.000539478, 0, 1.41421, -0.000539478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538707, 0, 7.70472e-07, 0, 0
23.3632, 0, 0.000485878, 0, 1.41421, -0.000485878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000485228, 0, 6.50016e-07, 0, 0
23.3711, 0, 0.000435746, 0, 1.41421, -0.000435746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004352, 0, 5.46598e-07, 0, 0
23.379, 0, 0.00038912, 0, 1.41421, -0.00038912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388661, 0, 4.58107e-07, 0, 0
23.3868, 0, 0.000345991, 0, 1.41421, -0.000345991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000345608, 0, 3.82646e-07, 0, 0
23.3947, 0, 0.000306341, 0, 1.41421, -0.000306341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306023, 0, 3.18563e-07, 0, 0
23.4026, 0, 0.000270073, 0, 1.41421, -0.000270073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269808, 0, 2.64312e-07, 0, 0
23.4105, 0, 0.000237093, 0, 1.41421, -0.000237093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236875, 0, 2.18575e-07, 0, 0
23.4184, 0, 0.000207257, 0, 1.41421, -0.000207257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207077, 0, 1.80144e-07, 0, 0
23.4263, 0, 0.0001804, 0, 1.41421, -0.0001804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180253, 0, 1.47964e-07, 0, 0
23.4341, 0, 0.000156364, 0, 1.41421, -0.000156364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156243, 0, 1.21128e-07, 0, 0
23.442, 0, 0.000134956, 0, 1.41421, -0.000134956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134857, 0, 9.88247e-08, 0, 0
23.4499, 0, 0.000115982, 0, 1.41421, -0.000115982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115902, 0, 8.03507e-08, 0, 0
23.4578, 0, 9.92548e-05, 0, 1.41421, -9.92548e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91897e-05, 0, 6.51085e-08, 0, 0
23.4657, 0, 8.45811e-05, 0, 1.41421, -8.45811e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45285e-05, 0, 5.25784e-08, 0, 0
23.4735, 0, 7.17757e-05, 0, 1.41421, -7.17757e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17333e-05, 0, 4.23174e-08, 0, 0
23.4814, 0, 6.06525e-05, 0, 1.41421, -6.06525e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06185e-05, 0, 3.39428e-08, 0, 0
23.4893, 0, 5.10353e-05, 0, 1.41421, -5.10353e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10082e-05, 0, 2.7131e-08, 0, 0
23.4972, 0, 4.27644e-05, 0, 1.41421, -4.27644e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27428e-05, 0, 2.16133e-08, 0, 0
23.5051, 0, 3.56836e-05, 0, 1.41421, -3.56836e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56664e-05, 0, 1.71588e-08, 0, 0
23.513, 0, 2.9649e-05, 0, 1.41421, -2.9649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96354e-05, 0, 1.35748e-08, 0, 0
23.5208, 0, 2.45329e-05, 0, 1.41421, -2.45329e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45222e-05, 0, 1.0703e-08, 0, 0
23.5287, 0, 2.02137e-05, 0, 1.41421, -2.02137e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02053e-05, 0, 8.40923e-09, 0, 0
23.5366, 0, 1.65863e-05, 0, 1.41421, -1.65863e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65797e-05, 0, 6.58462e-09, 0, 0
23.5445, 0, 1.35529e-05, 0, 1.41421, -1.35529e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35478e-05, 0, 5.13806e-09, 0, 0
23.5524, 0, 1.10277e-05, 0, 1.41421, -1.10277e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10237e-05, 0, 3.99515e-09, 0, 0
23.5602, 0, 8.93606e-06, 0, 1.41421, -8.93606e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93297e-06, 0, 3.09588e-09, 0, 0
23.5681, 0, 7.21029e-06, 0, 1.41421, -7.21029e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2079e-06, 0, 2.39037e-09, 0, 0
23.576, 0, 5.79427e-06, 0, 1.41421, -5.79427e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79243e-06, 0, 1.83943e-09, 0, 0
23.5839, 0, 4.63704e-06, 0, 1.41421, -4.63704e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63563e-06, 0, 1.41052e-09, 0, 0
23.5918, 0, 3.69536e-06, 0, 1.41421, -3.69536e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69428e-06, 0, 1.07775e-09, 0, 0
23.5997, 2, 2.9329e-06, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93208e-06, 0, 8.2065e-10, 0, 0
23.6075, 0, 2.31815e-06, 0, 1.41421, -2.31815e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31753e-06, 0, 6.22675e-10, 0, 0
23.6154, 0, 1.82459e-06, 0, 1.41421, -1.82459e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82412e-06, 0, 4.70752e-10, 0, 0
23.6233, 0, 1.43028e-06, 0, 1.41421, -1.43028e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42993e-06, 0, 3.54651e-10, 0, 0
23.6312, 0, 1.11651e-06, 0, 1.41421, -1.11651e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11624e-06, 0, 2.66208e-10, 0, 0
23.6391, 0, 8.68047e-07, 0, 1.41421, -8.68047e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67847e-07, 0, 1.99114e-10, 0, 0
23.6469, 0, 6.72107e-07, 0, 1.41421, -6.72107e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71958e-07, 0, 1.48388e-10, 0, 0
23.6548, 0, 5.1823e-07, 0, 1.41421, -5.1823e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1812e-07, 0, 1.10169e-10, 0, 0
23.6627, 0, 3.97975e-07, 0, 1.41421, -3.97975e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97894e-07, 0, 8.14939e-11, 0, 0
23.6706, 0, 3.04377e-07, 0, 1.41421, -3.04377e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04317e-07, 0, 6.00551e-11, 0, 0
23.6785, 0, 2.3181e-07, 0, 1.41421, -2.3181e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31766e-07, 0, 4.40823e-11, 0, 0
23.6864, 0, 1.75849e-07, 0, 1.41421, -1.75849e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75817e-07, 0, 3.22334e-11, 0, 0
23.6942, 0, 1.32845e-07, 0, 1.41421, -1.32845e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32822e-07, 0, 2.34694e-11, 0, 0
23.7021, 0, 9.99578e-08, 0, 1.41421, -9.99578e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99408e-08, 0, 1.70145e-11, 0, 0
23.71, 0, 7.49069e-08, 0, 1.41421, -7.49069e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48946e-08, 0, 1.22857e-11, 0, 0
23.7179, 0, 5.59026e-08, 0, 1.41421, -5.59026e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58938e-08, 0, 8.82674e-12, 0, 0
23.7258, 0, 4.15542e-08, 0, 1.41421, -4.15542e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15479e-08, 0, 6.30776e-12, 0, 0
23.7336, 0, 3.07638e-08, 0, 1.41421, -3.07638e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07593e-08, 0, 4.47949e-12, 0, 0
23.7415, 0, 2.26818e-08, 0, 1.41421, -2.26818e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26786e-08, 0, 3.15882e-12, 0, 0
23.7494, 0, 1.66569e-08, 0, 1.41421, -1.66569e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66547e-08, 0, 2.20793e-12, 0, 0
23.7573, 0, 1.21823e-08, 0, 1.41421, -1.21823e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21808e-08, 0, 1.52571e-12, 0, 0
23.7652, 0, 8.8746e-09, 0, 1.41421, -8.8746e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87356e-09, 0, 1.03859e-12, 0, 0
23.773, 0, 6.43911e-09, 0, 1.41421, -6.43911e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43839e-09, 0, 7.22452e-13, 0, 0
23.7809, 0, 4.65255e-09, 0, 1.41421, -4.65255e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65206e-09, 0, 4.97225e-13, 0, 0
23.7888, 0, 3.3487e-09, 0, 1.41421, -3.3487e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34836e-09, 0, 3.37647e-13, 0, 0
23.7967, 0, 2.40038e-09, 0, 1.41421, -2.40038e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40016e-09, 0, 2.24988e-13, 0, 0
23.8046, 0, 1.71385e-09, 0, 1.41421, -1.71385e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7137e-09, 0, 1.50108e-13, 0, 0
23.8125, 0, 1.21873e-09, 0, 1.41421, -1.21873e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21863e-09, 0, 9.76336e-14, 0, 0
23.8203, 0, 8.63035e-10, 0, 1.41421, -8.63035e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62972e-10, 0, 6.23789e-14, 0, 0
23.8282, 0, 6.08626e-10, 0, 1.41421, -6.08626e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08586e-10, 0, 4.04595e-14, 0, 0
23.8361, 0, 4.2727e-10, 0, 1.41421, -4.2727e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27245e-10, 0, 2.5247e-14, 0, 0
23.844, 0, 2.98294e-10, 0, 1.41421, -2.98294e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98279e-10, 0, 1.52412e-14, 0, 0
23.8519, 0, 2.06461e-10, 0, 1.41421, -2.06461e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06452e-10, 0, 8.43144e-15, 0, 0
23.8598, 0, 1.39184e-10, 0, 1.41421, -1.39184e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3918e-10, 0, 3.78923e-15, 0, 0
23.8676, 0, 7.17425e-11, 0, 1.41421, -7.17425e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17418e-11, 0, 7.14157e-16, 0, 0
23.8755, 0, 3.19622e-11, 0, 1.41421, -3.19622e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19618e-11, 0, 4.59056e-16, 0, 0
23.8834, 0, 1.86632e-11, 0, 1.41421, -1.86632e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86629e-11, 0, 2.82384e-16, 0, 0
23.8913, 0, 1.15578e-11, 0, 1.41421, -1.15578e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15577e-11, 0, 1.67359e-16, 0, 0
23.8992, 0, 7.26228e-12, 0, 1.41421, -7.26228e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26219e-12, 0, 8.86431e-17, 0, 0
23.907, 0, 4.54051e-12, 0, 1.41421, -4.54051e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54047e-12, 0, 3.51667e-17, 0, 0
23.9149, 0, 2.71868e-12, 0, 1.41421, -2.71868e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71868e-12, 0, 0, 0, 0
23.9228, 0, 1.12357e-12, 0, 1.41421, -1.12357e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12357e-12, 0, 0, 0, 0
23.9307, 0, 5.45695e-13, 0, 1.41421, -5.45695e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45695e-13, 0, 0, 0, 0
23.9386, 0, 2.23401e-13, 0, 1.41421, -2.23401e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23401e-13, 0, 0, 0, 0
23.9464, 0, 3.7041e-14, 0, 1.41421, -3.7041e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7041e-14, 0, 0, 0, 0
23.9543, 0, 2.06353e-14, 0, 1.41421, -2.06353e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06353e-14, 0, 0, 0, 0
23.9622, 0, 1.09848e-14, 0, 1.41421, -1.09848e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09848e-14, 0, 0, 0, 0
23.9701, 0, 5.27008e-15, 0, 1.41421, -5.27008e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27008e-15, 0, 0, 0, 0
23.978, 0, 1.91807e-15, 0, 1.41421, -1.91807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91807e-15, 0, 0, 0, 0
23.9859, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9937, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0016, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0095, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0174, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0253, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0331, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0489, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0568, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0647, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0726, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0804, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0883, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0962, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1041, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.112, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1198, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1514, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1593, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1671, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.175, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1908, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1987, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2065, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2223, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
