   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3838, 6, 3.10678, 3.10671, 2.82843, 2.89322, 0, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10671, 3.10678, 3.10671
12.3917, 6, 3.09406, 3.09396, 2.82843, 2.90594, 0, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09396, 3.09406, 3.09396
12.3995, 8, 3.07994, 3.07978, 3.16228, 4.92006, 0, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07978, 3.07994, 3.07978
12.4074, 2, 3.06516, 3.06492, 2, -1.06516, 0, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06492, 3.06516, 3.06492
12.4153, 6, 3.05044, 3.0501, 2.82843, 2.94956, 0, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.0501, 3.05044, 3.0501
12.4232, 4, 3.0389, 3.03841, 2.44949, 0.9611, 0, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.03841, 3.0389, 3.03841
12.4311, 6, 3.02546, 3.02475, 2.82843, 2.97454, 0, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02475, 3.02476, 3.02475, 3.02475, 3.02546, 3.02475
12.4389, 10, 3.01033, 3.00932, 3.4641, 6.98967, 0, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.00932, 3.01033, 3.00932
12.4468, 2, 2.99445, 2.99302, 2, -0.994447, 0, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99302, 2.99445, 2.99302
12.4547, 6, 2.97877, 2.97677, 2.82843, 3.02123, 0, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97677, 2.97876, 2.97677
12.4626, 2, 2.96878, 2.966, 2, -0.968777, 0, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.966, 2.96878, 2.966
12.4705, 4, 2.95662, 2.95279, 2.44949, 1.04338, 0, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95279, 2.95662, 2.95279
12.4783, 2, 2.9426, 2.93735, 2, -0.9426, 0, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.93735, 2.9426, 2.93735
12.4862, 4, 2.92796, 2.92082, 2.44949, 1.07204, 0, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92796, 2.92082
12.4941, 6, 2.91397, 2.90433, 2.82843, 3.08603, 0, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.90433, 2.91397, 2.90433
12.502, 0, 2.90582, 2.89291, 1.41421, -2.90582, 0, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.89291, 2.90582, 2.89291
12.5099, 6, 2.89598, 2.87882, 2.82843, 3.10402, 0, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.87882, 2.89598, 2.87882
12.5178, 4, 2.88492, 2.86227, 2.44949, 1.11508, 0, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86227, 2.86228, 2.86227, 2.86227, 2.88492, 2.86227
12.5256, 4, 2.87419, 2.84454, 2.44949, 1.12581, 0, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.84454, 2.87419, 2.84454
12.5335, 6, 2.86539, 2.82685, 2.82843, 3.13461, 0, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.82685, 2.86539, 2.82685
12.5414, 2, 2.86588, 2.81618, 2, -0.865882, 0, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.81618, 2.86588, 2.81618
12.5493, 8, 2.86611, 2.80248, 3.16228, 5.13389, 0, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.80248, 2.86611, 2.80248
12.5572, 4, 2.86684, 2.78601, 2.44949, 1.13316, 0, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.78601, 2.86684, 2.78601
12.565, 6, 2.87012, 2.76819, 2.82843, 3.12988, 0, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.76819, 2.87012, 2.76819
12.5729, 8, 2.878, 2.75042, 3.16228, 5.122, 0, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.75042, 2.878, 2.75042
12.5808, 6, 2.8977, 2.73922, 2.82843, 3.1023, 0, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.73922, 2.8977, 2.73922
12.5887, 6, 2.92017, 2.72478, 2.82843, 3.07983, 0, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.72478, 2.92017, 2.72478
12.5966, 2, 2.94645, 2.70733, 2, -0.946448, 0, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.70733, 2.94645, 2.70733
12.6044, 6, 2.97887, 2.68843, 2.82843, 3.02113, 0, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.68843, 2.97887, 2.68843
12.6123, 6, 3.01975, 2.66959, 2.82843, 2.98025, 0, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 2.66959, 3.01975, 2.66959
12.6202, 4, 3.07822, 2.65919, 2.44949, 0.921783, 0, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 2.65919, 3.07822, 2.65919
12.6281, 4, 3.14289, 2.64517, 2.44949, 0.857108, 0, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 2.64517, 3.14289, 2.64517
12.636, 10, 3.21463, 2.62782, 3.4641, 6.78537, 0, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 2.62782, 3.21463, 2.62782
12.6438, 4, 3.29559, 2.60886, 2.44949, 0.704405, 0, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 2.60886, 3.29559, 2.60886
12.6517, 6, 3.38772, 2.58997, 2.82843, 2.61228, 0, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 2.58997, 3.38772, 2.58997
12.6596, 12, 3.49909, 2.57922, 3.74166, 8.50091, 0, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 2.57922, 3.49909, 2.57922
12.6675, 2, 3.61745, 2.56462, 2, -1.61745, 0, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 2.56462, 3.61745, 2.56462
12.6754, 6, 3.74262, 2.54645, 2.82843, 2.25738, 0, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 2.54645, 3.74262, 2.54645
12.6832, 2, 3.87558, 2.52655, 2, -1.87558, 0, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 2.52655, 3.87558, 2.52655
12.6911, 14, 4.01696, 2.50673, 4, 9.98304, 0, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 2.50673, 4.01696, 2.50673
12.699, 12, 4.17513, 2.49682, 3.74166, 7.82487, 0, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 2.49682, 4.17513, 2.49682
12.7069, 12, 4.33413, 2.48267, 3.74166, 7.66587, 0, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 2.48267, 4.33413, 2.48267
12.7148, 2, 4.49212, 2.46463, 2, -2.49212, 0, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46463, 2.46464, 2.46463, 2.46463, 4.49212, 2.46463
12.7227, 18, 4.64874, 2.44471, 4.47214, 13.3513, 0, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 2.44471, 4.64874, 2.44471
12.7305, 18, 4.80334, 2.42486, 4.47214, 13.1967, 0, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 2.42486, 4.80334, 2.42486
12.7384, 2, 4.96281, 2.4148, 2, -2.96281, 0, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 2.4148, 4.96281, 2.4148
12.7463, 8, 5.10999, 2.40025, 3.16228, 2.89001, 0, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40025, 2.40026, 2.40025, 2.40025, 5.10998, 2.40025
12.7542, 4, 5.24235, 2.38157, 2.44949, -1.24235, 0, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 2.38157, 5.24235, 2.38157
12.7621, 14, 5.35921, 2.36088, 4, 8.64079, 0, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 2.36088, 5.3592, 2.36088
12.7699, 8, 5.45993, 2.34028, 3.16228, 2.54007, 0, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 2.34028, 5.45993, 2.34028
12.7778, 8, 5.55339, 2.33101, 3.16228, 2.44661, 0, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33101, 2.33102, 2.33101, 2.33101, 5.55339, 2.33101
12.7857, 0, 5.62132, 2.31693, 1.41421, -5.62132, 0, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 2.31693, 5.62132, 2.31693
12.7936, 2, 5.66242, 2.29842, 2, -3.66242, 0, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 2.29842, 5.66241, 2.29842
12.8015, 6, 5.67771, 2.27776, 2.82843, 0.322291, 0, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 2.27776, 5.67771, 2.27776
12.8093, 4, 5.6687, 2.2572, 2.44949, -1.6687, 0, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 2.2572, 5.6687, 2.2572
12.8172, 10, 5.64633, 2.24789, 3.4641, 4.35367, 0, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.24789, 2.2479, 2.24789, 2.24789, 5.64633, 2.24789
12.8251, 8, 5.59463, 2.23356, 3.16228, 2.40537, 0, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 2.23356, 5.59463, 2.23356
12.833, 2, 5.51484, 2.21462, 2, -3.51484, 0, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 2.21462, 5.51484, 2.21462
12.8409, 12, 5.41066, 2.19345, 3.74166, 6.58934, 0, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 5.41066, 2.19345
12.8487, 12, 5.28618, 2.17237, 3.74166, 6.71382, 0, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 2.17237, 5.28618, 2.17237
12.8566, 2, 5.15597, 2.1638, 2, -3.15597, 0, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.1638, 2.16381, 2.1638, 2.1638, 5.15597, 2.1638
12.8645, 8, 5.00461, 2.14993, 3.16228, 2.99539, 0, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 2.14993, 5.00461, 2.14993
12.8724, 2, 4.83528, 2.13121, 2, -2.83528, 0, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 2.13121, 4.83528, 2.13121
12.8803, 6, 4.65329, 2.11014, 2.82843, 1.34671, 0, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 2.11014, 4.65329, 2.11014
12.8881, 4, 4.46392, 2.08917, 2.44949, -0.463919, 0, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 2.08917, 4.46392, 2.08917
12.896, 4, 4.28246, 2.08074, 2.44949, -0.282459, 0, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08074, 2.08075, 2.08074, 2.08074, 4.28246, 2.08074
12.9039, 6, 4.09359, 2.06681, 2.82843, 1.90641, 0, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 2.06681, 4.09359, 2.06681
12.9118, 10, 3.90037, 2.04786, 3.4641, 6.09963, 0, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 2.04786, 3.90036, 2.04786
12.9197, 6, 3.70764, 2.02647, 2.82843, 2.29236, 0, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 2.02647, 3.70764, 2.02647
12.9275, 4, 3.52009, 2.00519, 2.44949, 0.479908, 0, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 2.00519, 3.52009, 2.00519
12.9354, 4, 3.35292, 1.99749, 2.44949, 0.647078, 0, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 1.99749, 3.35292, 1.99749
12.9433, 8, 3.18819, 1.98402, 3.16228, 4.81181, 0, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 1.98402, 3.18819, 1.98402
12.9512, 4, 3.02754, 1.96531, 2.44949, 0.972459, 0, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96531, 1.96532, 1.96531, 1.96531, 3.02754, 1.96531
12.9591, 10, 2.8745, 1.94407, 3.4641, 7.1255, 0, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 1.94407, 2.8745, 1.94407
12.967, 2, 2.73217, 1.92294, 2, -0.732168, 0, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 1.92294, 2.73217, 1.92294
12.9748, 6, 2.61442, 1.91556, 2.82843, 3.38558, 0, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 1.91556, 2.61442, 1.91556
12.9827, 8, 2.50153, 1.90222, 3.16228, 5.49847, 0, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 1.90222, 2.50153, 1.90222
12.9906, 4, 2.39382, 1.88347, 2.44949, 1.60618, 0, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 1.88347, 2.39382, 1.88347
12.9985, 6, 2.29364, 1.8621, 2.82843, 3.70636, 0, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 1.8621, 2.29364, 1.8621
13.0064, 4, 2.2032, 1.84085, 2.44949, 1.7968, 0, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84085, 1.84086, 1.84085, 1.84085, 2.2032, 1.84085
13.0142, 0, 2.1363, 1.83417, 1.41421, -2.1363, 0, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 1.83417, 2.1363, 1.83417
13.0221, 0, 2.07146, 1.82129, 1.41421, -2.07146, 0, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.82129, 1.8213, 1.82129, 1.82129, 2.07146, 1.82129
13.03, 2, 2.0085, 1.80282, 2, -0.00850439, 0, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 1.80282, 2.0085, 1.80282
