   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9335, 0, 0.0446222, 0, 1.41421, -0.0446222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23851e-06, 0, 0.044621, 0, 0
20.9414, 0, 0.044543, 0, 1.41421, -0.044543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26199e-06, 0, 0.0445417, 0, 0
20.9493, 0, 0.0444208, 0, 1.41421, -0.0444208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28092e-06, 0, 0.0444196, 0, 0
20.9571, 0, 0.044257, 0, 1.41421, -0.044257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29506e-06, 0, 0.0442557, 0, 0
20.965, 0, 0.0440528, 0, 1.41421, -0.0440528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30426e-06, 0, 0.0440515, 0, 0
20.9729, 0, 0.0438101, 0, 1.41421, -0.0438101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30838e-06, 0, 0.0438088, 0, 0
20.9808, 0, 0.0435308, 0, 1.41421, -0.0435308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3074e-06, 0, 0.0435295, 0, 0
20.9887, 0, 0.0432168, 0, 1.41421, -0.0432168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30131e-06, 0, 0.0432155, 0, 0
20.9965, 0, 0.0428704, 0, 1.41421, -0.0428704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29022e-06, 0, 0.0428691, 0, 0
21.0044, 0, 0.0424939, 7.2828e-34, 1.41421, -0.0424939, 0, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 1.27426e-06, 7.2828e-34, 0.0424926, 7.2828e-34, 7.2828e-34
21.0123, 0, 0.0420898, 2.56036e-33, 1.41421, -0.0420898, 0, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 2.56036e-33, 1.25364e-06, 2.56036e-33, 0.0420885, 2.56036e-33, 2.56036e-33
21.0202, 0, 0.0416605, 5.01831e-33, 1.41421, -0.0416605, 0, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 5.01831e-33, 1.22862e-06, 5.01831e-33, 0.0416593, 5.01831e-33, 5.01831e-33
21.0281, 0, 0.0412086, 7.99117e-33, 1.41421, -0.0412086, 0, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 7.99117e-33, 1.19952e-06, 7.99117e-33, 0.0412074, 7.99117e-33, 7.99117e-33
21.0359, 0, 0.0407365, 1.16525e-32, 1.41421, -0.0407365, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16669e-06, 1.16525e-32, 0.0407353, 1.16525e-32, 1.16525e-32
21.0438, 2, 0.0402468, 9.42145e-24, 2, 1.95975, 0, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 9.42145e-24, 1.13054e-06, 9.42145e-24, 0.0402457, 9.42145e-24, 9.42145e-24
21.0517, 0, 0.039742, 1.73454e-23, 1.41421, -0.039742, 0, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.73454e-23, 1.09148e-06, 1.73454e-23, 0.0397409, 1.73454e-23, 1.73454e-23
21.0596, 0, 0.0392244, 1.15428e-23, 1.41421, -0.0392244, 0, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.15428e-23, 1.04997e-06, 1.15428e-23, 0.0392233, 1.15428e-23, 1.15428e-23
21.0675, 0, 0.0386963, 2.88607e-24, 1.41421, -0.0386963, 0, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 2.88607e-24, 1.00646e-06, 2.88607e-24, 0.0386953, 2.88607e-24, 2.88607e-24
21.0753, 0, 0.0381599, 4.66099e-32, 1.41421, -0.0381599, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 9.61434e-07, 4.66099e-32, 0.038159, 4.66099e-32, 4.66099e-32
21.0832, 0, 0.0376173, 2.59013e-23, 1.41421, -0.0376173, 0, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 2.59013e-23, 9.15351e-07, 2.59013e-23, 0.0376164, 2.59013e-23, 2.59013e-23
21.0911, 0, 0.0370705, 4.70619e-23, 1.41421, -0.0370705, 0, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 4.70619e-23, 8.6867e-07, 4.70619e-23, 0.0370696, 4.70619e-23, 4.70619e-23
21.099, 2, 0.0365212, 3.12245e-23, 2, 1.96348, 0, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 3.12245e-23, 8.21833e-07, 3.12245e-23, 0.0365203, 3.12245e-23, 3.12245e-23
21.1069, 0, 0.0359711, 7.80673e-24, 1.41421, -0.0359711, 0, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.80673e-24, 7.75272e-07, 7.80673e-24, 0.0359704, 7.80673e-24, 7.80673e-24
21.1148, 0, 0.0354216, 4.66099e-32, 1.41421, -0.0354216, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 7.29355e-07, 4.66099e-32, 0.0354209, 4.66099e-32, 4.66099e-32
21.1226, 0, 0.034874, 3.73015e-23, 1.41421, -0.034874, 0, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 3.73015e-23, 6.84455e-07, 3.73015e-23, 0.0348733, 3.73015e-23, 3.73015e-23
21.1305, 0, 0.0343295, 6.79749e-23, 1.41421, -0.0343295, 0, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.79749e-23, 6.40897e-07, 6.79749e-23, 0.0343289, 6.79749e-23, 6.79749e-23
21.1384, 0, 0.0337892, 4.51297e-23, 1.41421, -0.0337892, 0, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 4.51297e-23, 5.98966e-07, 4.51297e-23, 0.0337886, 4.51297e-23, 4.51297e-23
21.1463, 2, 0.0332538, 1.12832e-23, 2, 1.96675, 0, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 1.12832e-23, 5.58911e-07, 1.12832e-23, 0.0332533, 1.12832e-23, 1.12832e-23
21.1542, 2, 0.0327239, 4.66099e-32, 2, 1.96728, 0, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 4.66099e-32, 5.20929e-07, 4.66099e-32, 0.0327234, 4.66099e-32, 4.66099e-32
21.162, 0, 0.0322004, 3.75051e-23, 1.41421, -0.0322004, 0, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 3.75051e-23, 4.85206e-07, 3.75051e-23, 0.0322, 3.75051e-23, 3.75051e-23
21.1699, 0, 0.0316836, 6.82303e-23, 1.41421, -0.0316836, 0, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 6.82303e-23, 4.51857e-07, 6.82303e-23, 0.0316831, 6.82303e-23, 6.82303e-23
21.1778, 0, 0.0311737, 4.52817e-23, 1.41421, -0.0311737, 0, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.52817e-23, 4.20981e-07, 4.52817e-23, 0.0311733, 4.52817e-23, 4.52817e-23
21.1857, 2, 0.0306709, 1.1321e-23, 2, 1.96933, 0, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 1.1321e-23, 3.92614e-07, 1.1321e-23, 0.0306706, 1.1321e-23, 1.1321e-23
21.1936, 0, 0.0301753, 2.62181e-32, 1.41421, -0.0301753, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 3.66784e-07, 2.62181e-32, 0.030175, 2.62181e-32, 2.62181e-32
21.2014, 0, 0.029687, 3.17221e-23, 1.41421, -0.029687, 0, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.17221e-23, 3.4348e-07, 3.17221e-23, 0.0296866, 3.17221e-23, 3.17221e-23
21.2093, 0, 0.0292057, 5.78303e-23, 1.41421, -0.0292057, 0, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 5.78303e-23, 3.22664e-07, 5.78303e-23, 0.0292054, 5.78303e-23, 5.78303e-23
21.2172, 0, 0.0287315, 3.83978e-23, 1.41421, -0.0287315, 0, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.83978e-23, 3.04273e-07, 3.83978e-23, 0.0287312, 3.83978e-23, 3.83978e-23
21.2251, 2, 0.028264, 9.59977e-24, 2, 1.97174, 0, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 9.59977e-24, 2.88223e-07, 9.59977e-24, 0.0282637, 9.59977e-24, 9.59977e-24
21.233, 0, 0.0278031, 1.16525e-32, 1.41421, -0.0278031, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 2.74414e-07, 1.16525e-32, 0.0278028, 1.16525e-32, 1.16525e-32
21.2408, 0, 0.0273485, 6.82006e-24, 1.41421, -0.0273485, 0, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 6.82006e-24, 2.62731e-07, 6.82006e-24, 0.0273483, 6.82006e-24, 6.82006e-24
21.2487, 0, 0.0268999, 1.22652e-23, 1.41421, -0.0268999, 0, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 1.22652e-23, 2.53039e-07, 1.22652e-23, 0.0268997, 1.22652e-23, 1.22652e-23
21.2566, 0, 0.0264569, 8.11855e-24, 1.41421, -0.0264569, 0, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 8.11855e-24, 2.45206e-07, 8.11855e-24, 0.0264567, 8.11855e-24, 8.11855e-24
21.2645, 2, 0.0260192, 2.02972e-24, 2, 1.97398, 0, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.02972e-24, 2.39084e-07, 2.02972e-24, 0.026019, 2.02972e-24, 2.02972e-24
21.2724, 0, 0.0255867, 2.91312e-33, 1.41421, -0.0255867, 0, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.3453e-07, 2.91312e-33, 0.0255865, 2.91312e-33, 2.91312e-33
21.2803, 0, 0.025159, 2.03566e-33, 1.41421, -0.025159, 0, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.03566e-33, 2.31388e-07, 2.03566e-33, 0.0251588, 2.03566e-33, 2.03566e-33
21.2881, 0, 0.0247358, 1.22488e-33, 1.41421, -0.0247358, 0, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 1.22488e-33, 2.29508e-07, 1.22488e-33, 0.0247355, 1.22488e-33, 1.22488e-33
21.296, 0, 0.0243168, 5.62579e-34, 1.41421, -0.0243168, 0, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 5.62579e-34, 2.28738e-07, 5.62579e-34, 0.0243166, 5.62579e-34, 5.62579e-34
21.3039, 0, 0.0239019, 1.40645e-34, 1.41421, -0.0239019, 0, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 1.40645e-34, 2.28928e-07, 1.40645e-34, 0.0239017, 1.40645e-34, 1.40645e-34
21.3118, 0, 0.023491, 0, 1.41421, -0.023491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29932e-07, 0, 0.0234907, 0, 0
21.3197, 0, 0.0230837, 0, 1.41421, -0.0230837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31609e-07, 0, 0.0230834, 0, 0
21.3275, 0, 0.0226799, 0, 1.41421, -0.0226799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33821e-07, 0, 0.0226797, 0, 0
21.3354, 0, 0.0222797, 0, 1.41421, -0.0222797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36438e-07, 0, 0.0222795, 0, 0
21.3433, 0, 0.021883, 0, 1.41421, -0.021883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39333e-07, 0, 0.0218827, 0, 0
21.3512, 0, 0.0214897, 0, 1.41421, -0.0214897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42391e-07, 0, 0.0214894, 0, 0
21.3591, 0, 0.0210998, 0, 1.41421, -0.0210998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455e-07, 0, 0.0210996, 0, 0
21.3669, 0, 0.0207135, 0, 1.41421, -0.0207135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48558e-07, 0, 0.0207133, 0, 0
21.3748, 0, 0.0203308, 0, 1.41421, -0.0203308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51472e-07, 0, 0.0203306, 0, 0
21.3827, 0, 0.0199518, 0, 1.41421, -0.0199518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54156e-07, 0, 0.0199515, 0, 0
21.3906, 0, 0.0195766, 0, 1.41421, -0.0195766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56536e-07, 0, 0.0195763, 0, 0
21.3985, 0, 0.0192053, 0, 1.41421, -0.0192053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58544e-07, 0, 0.0192051, 0, 0
21.4063, 0, 0.0188382, 0, 1.41421, -0.0188382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60125e-07, 0, 0.0188379, 0, 0
21.4142, 0, 0.0184753, 0, 1.41421, -0.0184753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61232e-07, 0, 0.0184751, 0, 0
21.4221, 0, 0.0181169, 0, 1.41421, -0.0181169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61828e-07, 0, 0.0181166, 0, 0
21.43, 0, 0.0177631, 0, 1.41421, -0.0177631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61887e-07, 0, 0.0177628, 0, 0
21.4379, 0, 0.0174141, 0, 1.41421, -0.0174141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6139e-07, 0, 0.0174138, 0, 0
21.4457, 0, 0.01707, 0, 1.41421, -0.01707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60332e-07, 0, 0.0170697, 0, 0
21.4536, 0, 0.0167309, 0, 1.41421, -0.0167309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58712e-07, 0, 0.0167307, 0, 0
21.4615, 0, 0.0163971, 0, 1.41421, -0.0163971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56541e-07, 0, 0.0163969, 0, 0
21.4694, 0, 0.0160687, 0, 1.41421, -0.0160687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53838e-07, 0, 0.0160685, 0, 0
21.4773, 0, 0.0157458, 0, 1.41421, -0.0157458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50628e-07, 0, 0.0157456, 0, 0
21.4852, 0, 0.0154285, 0, 1.41421, -0.0154285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46942e-07, 0, 0.0154282, 0, 0
21.493, 2, 0.0151169, 0, 2, 1.98488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4282e-07, 0, 0.0151167, 0, 0
21.5009, 0, 0.0148111, 0, 1.41421, -0.0148111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38304e-07, 0, 0.0148109, 0, 0
21.5088, 0, 0.0145113, 0, 1.41421, -0.0145113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33443e-07, 0, 0.014511, 0, 0
21.5167, 2, 0.0142172, 0, 2, 1.98578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28285e-07, 0, 0.014217, 0, 0
21.5246, 0, 0.0139291, 0, 1.41421, -0.0139291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22881e-07, 0, 0.0139289, 0, 0
21.5324, 0, 0.013647, 0, 1.41421, -0.013647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17286e-07, 0, 0.0136468, 0, 0
21.5403, 0, 0.0133707, 0, 1.41421, -0.0133707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11553e-07, 0, 0.0133705, 0, 0
21.5482, 2, 0.0131004, 0, 2, 1.9869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05733e-07, 0, 0.0131002, 0, 0
21.5561, 0, 0.012836, 0, 1.41421, -0.012836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99879e-07, 0, 0.0128358, 0, 0
21.564, 0, 0.0125774, 0, 1.41421, -0.0125774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94037e-07, 0, 0.0125772, 0, 0
