   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.5767, 0, 0.00738718, 0.00391985, 1.41421, -0.00738718, 0, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00391985, 0.00392077, 0.00391985, 0.00738626, 0.00391985, 0.00391985
16.5846, 4, 0.00767388, 0.00416242, 2.44949, 3.99233, 0, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416242, 0.00416334, 0.00416242, 0.00767296, 0.00416242, 0.00416242
16.5925, 0, 0.00796226, 0.00440604, 1.41421, -0.00796226, 0, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440604, 0.00440696, 0.00440604, 0.00796134, 0.00440604, 0.00440604
16.6004, 0, 0.00824842, 0.00464684, 1.41421, -0.00824842, 0, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464684, 0.00464776, 0.00464684, 0.0082475, 0.00464684, 0.00464684
16.6083, 0, 0.00853327, 0.00488569, 1.41421, -0.00853327, 0, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488569, 0.00488662, 0.00488569, 0.00853235, 0.00488569, 0.00488569
16.6162, 0, 0.00881752, 0.00512329, 1.41421, -0.00881752, 0, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512329, 0.00512421, 0.00512329, 0.0088166, 0.00512329, 0.00512329
16.624, 2, 0.00910283, 0.00536131, 2, 1.9909, 0, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536131, 0.00536223, 0.00536131, 0.0091019, 0.00536131, 0.00536131
16.6319, 0, 0.00938602, 0.00559655, 1.41421, -0.00938602, 0, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559655, 0.00559747, 0.00559655, 0.0093851, 0.00559655, 0.00559655
16.6398, 0, 0.00966794, 0.00582984, 1.41421, -0.00966794, 0, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00582984, 0.00583076, 0.00582984, 0.00966701, 0.00582984, 0.00582984
16.6477, 0, 0.00995031, 0.00606289, 1.41421, -0.00995031, 0, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606289, 0.00606382, 0.00606289, 0.00994938, 0.00606289, 0.00606289
16.6556, 0, 0.0102304, 0.00629294, 1.41421, -0.0102304, 0, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629294, 0.00629386, 0.00629294, 0.0102294, 0.00629294, 0.00629294
16.6635, 2, 0.010509, 0.00652085, 2, 1.98949, 0, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652085, 0.00652177, 0.00652085, 0.010508, 0.00652085, 0.00652085
16.6714, 0, 0.0107848, 0.00674529, 1.41421, -0.0107848, 0, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674529, 0.00674621, 0.00674529, 0.0107839, 0.00674529, 0.00674529
16.6793, 4, 0.0110546, 0.00696293, 2.44949, 3.98895, 0, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696293, 0.00696386, 0.00696293, 0.0110537, 0.00696293, 0.00696293
16.6872, 2, 0.0113198, 0.00717521, 2, 1.98868, 0, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717521, 0.00717614, 0.00717521, 0.0113189, 0.00717521, 0.00717521
16.695, 2, 0.0115799, 0.00738171, 2, 1.98842, 0, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738171, 0.00738264, 0.00738171, 0.011579, 0.00738171, 0.00738171
16.7029, 0, 0.0118369, 0.0075843, 1.41421, -0.0118369, 0, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.0075843, 0.00758523, 0.0075843, 0.011836, 0.0075843, 0.0075843
16.7108, 0, 0.0120864, 0.00777858, 1.41421, -0.0120864, 0, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777858, 0.00777951, 0.00777858, 0.0120854, 0.00777858, 0.00777858
16.7187, 2, 0.0123296, 0.00796587, 2, 1.98767, 0, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796587, 0.00796681, 0.00796587, 0.0123286, 0.00796587, 0.00796587
16.7266, 2, 0.0125691, 0.00814867, 2, 1.98743, 0, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814867, 0.00814961, 0.00814867, 0.0125682, 0.00814867, 0.00814867
16.7345, 0, 0.0128015, 0.00832355, 1.41421, -0.0128015, 0, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832355, 0.00832449, 0.00832355, 0.0128006, 0.00832355, 0.00832355
16.7424, 0, 0.0130282, 0.0084919, 1.41421, -0.0130282, 0, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.0084919, 0.00849283, 0.0084919, 0.0130273, 0.0084919, 0.0084919
16.7503, 2, 0.0132473, 0.00865185, 2, 1.98675, 0, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865185, 0.00865278, 0.00865185, 0.0132464, 0.00865185, 0.00865185
16.7581, 2, 0.0134592, 0.00880375, 2, 1.98654, 0, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880375, 0.00880469, 0.00880375, 0.0134583, 0.00880375, 0.00880375
16.766, 2, 0.0136662, 0.00894991, 2, 1.98633, 0, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00894991, 0.00895085, 0.00894991, 0.0136653, 0.00894991, 0.00894991
16.7739, 0, 0.0138642, 0.00908618, 1.41421, -0.0138642, 0, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908618, 0.00908712, 0.00908618, 0.0138632, 0.00908618, 0.00908618
16.7818, 0, 0.0140546, 0.00921408, 1.41421, -0.0140546, 0, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921408, 0.00921502, 0.00921408, 0.0140537, 0.00921408, 0.00921408
16.7897, 0, 0.0142344, 0.00933043, 1.41421, -0.0142344, 0, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933043, 0.00933137, 0.00933043, 0.0142335, 0.00933043, 0.00933043
16.7976, 2, 0.0144057, 0.00943734, 2, 1.98559, 0, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943734, 0.00943828, 0.00943734, 0.0144047, 0.00943734, 0.00943734
16.8055, 2, 0.0145714, 0.00953781, 2, 1.98543, 0, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953781, 0.00953875, 0.00953781, 0.0145704, 0.00953781, 0.00953781
16.8134, 2, 0.0147274, 0.00962766, 2, 1.98527, 0, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.00962766, 0.0096286, 0.00962766, 0.0147264, 0.00962766, 0.00962766
16.8212, 4, 0.0148753, 0.00970853, 2.44949, 3.98512, 0, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970853, 0.00970947, 0.00970853, 0.0148744, 0.00970853, 0.00970853
16.8291, 2, 0.0150153, 0.00978045, 2, 1.98498, 0, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978045, 0.00978139, 0.00978045, 0.0150143, 0.00978045, 0.00978045
16.837, 2, 0.0151446, 0.00984078, 2, 1.98486, 0, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984078, 0.00984173, 0.00984078, 0.0151436, 0.00984078, 0.00984078
16.8449, 0, 0.0152637, 0.00988997, 1.41421, -0.0152637, 0, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00988997, 0.00989091, 0.00988997, 0.0152628, 0.00988997, 0.00988997
16.8528, 0, 0.0153737, 0.00992907, 1.41421, -0.0153737, 0, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00992907, 0.00993001, 0.00992907, 0.0153728, 0.00992907, 0.00992907
16.8607, 0, 0.0154771, 0.00996055, 1.41421, -0.0154771, 0, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996055, 0.00996149, 0.00996055, 0.0154762, 0.00996055, 0.00996055
16.8686, 0, 0.0155693, 0.00997979, 1.41421, -0.0155693, 0, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00997979, 0.00998074, 0.00997979, 0.0155684, 0.00997979, 0.00997979
16.8765, 0, 0.0156522, 0.0099887, 1.41421, -0.0156522, 0, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.0099887, 0.00998965, 0.0099887, 0.0156512, 0.0099887, 0.0099887
16.8844, 0, 0.0157266, 0.00998813, 1.41421, -0.0157266, 0, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998813, 0.00998909, 0.00998813, 0.0157256, 0.00998813, 0.00998813
16.8922, 4, 0.0157924, 0.00997791, 2.44949, 3.98421, 0, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997791, 0.00997886, 0.00997791, 0.0157914, 0.00997791, 0.00997791
16.9001, 2, 0.015852, 0.0099604, 2, 1.98415, 0, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.0099604, 0.00996135, 0.0099604, 0.015851, 0.0099604, 0.0099604
16.908, 0, 0.015906, 0.00993623, 1.41421, -0.015906, 0, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993623, 0.00993718, 0.00993623, 0.0159051, 0.00993623, 0.00993623
16.9159, 0, 0.0159494, 0.0099004, 1.41421, -0.0159494, 0, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.0099004, 0.00990135, 0.0099004, 0.0159485, 0.0099004, 0.0099004
16.9238, 0, 0.0159811, 0.00985165, 1.41421, -0.0159811, 0, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985165, 0.00985261, 0.00985165, 0.0159801, 0.00985165, 0.00985165
16.9317, 2, 0.0160039, 0.00979301, 2, 1.984, 0, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979301, 0.00979396, 0.00979301, 0.016003, 0.00979301, 0.00979301
16.9396, 0, 0.016018, 0.00972437, 1.41421, -0.016018, 0, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972437, 0.00972533, 0.00972437, 0.016017, 0.00972437, 0.00972437
16.9475, 0, 0.0160237, 0.0096463, 1.41421, -0.0160237, 0, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.0096463, 0.00964726, 0.0096463, 0.0160228, 0.0096463, 0.0096463
16.9553, 0, 0.0160238, 0.00956144, 1.41421, -0.0160238, 0, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.00956144, 0.0095624, 0.00956144, 0.0160229, 0.00956144, 0.00956144
16.9632, 0, 0.0160161, 0.00946758, 1.41421, -0.0160161, 0, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946758, 0.00946854, 0.00946758, 0.0160152, 0.00946758, 0.00946758
16.9711, 0, 0.0160026, 0.00936663, 1.41421, -0.0160026, 0, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936663, 0.00936759, 0.00936663, 0.0160016, 0.00936663, 0.00936663
16.979, 4, 0.015987, 0.00926246, 2.44949, 3.98401, 0, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926246, 0.00926342, 0.00926246, 0.015986, 0.00926246, 0.00926246
16.9869, 2, 0.0159689, 0.00915449, 2, 1.98403, 0, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915449, 0.00915545, 0.00915449, 0.0159679, 0.00915449, 0.00915449
16.9948, 0, 0.0159465, 0.00904105, 1.41421, -0.0159465, 0, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904105, 0.00904201, 0.00904105, 0.0159456, 0.00904105, 0.00904105
17.0027, 0, 0.0159137, 0.00891585, 1.41421, -0.0159137, 0, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891585, 0.00891681, 0.00891585, 0.0159128, 0.00891585, 0.00891585
17.0106, 0, 0.0158722, 0.00878066, 1.41421, -0.0158722, 0, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878066, 0.00878163, 0.00878066, 0.0158712, 0.00878066, 0.00878066
17.0184, 2, 0.0158249, 0.0086384, 2, 1.98418, 0, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.0086384, 0.00863937, 0.0086384, 0.015824, 0.0086384, 0.0086384
17.0263, 2, 0.0157713, 0.00848851, 2, 1.98423, 0, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848851, 0.00848948, 0.00848851, 0.0157704, 0.00848851, 0.00848851
17.0342, 0, 0.0157137, 0.00833321, 1.41421, -0.0157137, 0, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833321, 0.00833417, 0.00833321, 0.0157127, 0.00833321, 0.00833321
17.0421, 0, 0.015648, 0.00816853, 1.41421, -0.015648, 0, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.00816853, 0.0081695, 0.00816853, 0.0156471, 0.00816853, 0.00816853
17.05, 0, 0.0155764, 0.00799646, 1.41421, -0.0155764, 0, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799646, 0.00799743, 0.00799646, 0.0155754, 0.00799646, 0.00799646
17.0579, 0, 0.0155035, 0.00782174, 1.41421, -0.0155035, 0, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782174, 0.00782271, 0.00782174, 0.0155025, 0.00782174, 0.00782174
17.0658, 0, 0.0154339, 0.00764896, 1.41421, -0.0154339, 0, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764896, 0.00764993, 0.00764896, 0.0154329, 0.00764896, 0.00764896
17.0737, 2, 0.0153768, 0.00748718, 2, 1.98462, 0, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748718, 0.00748816, 0.00748718, 0.0153758, 0.00748718, 0.00748718
17.0816, 0, 0.0153123, 0.00731657, 1.41421, -0.0153123, 0, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731657, 0.00731755, 0.00731657, 0.0153113, 0.00731657, 0.00731657
17.0894, 0, 0.015242, 0.00713868, 1.41421, -0.015242, 0, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713868, 0.00713966, 0.00713868, 0.0152411, 0.00713868, 0.00713868
17.0973, 4, 0.0151689, 0.00695643, 2.44949, 3.98483, 0, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695643, 0.00695741, 0.00695643, 0.0151679, 0.00695643, 0.00695643
17.1052, 2, 0.01509, 0.00676684, 2, 1.98491, 0, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676684, 0.00676782, 0.00676684, 0.015089, 0.00676684, 0.00676684
17.1131, 0, 0.0150072, 0.00657189, 1.41421, -0.0150072, 0, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657189, 0.00657287, 0.00657189, 0.0150062, 0.00657189, 0.00657189
