   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_121.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6966, 0, 0.583701, 0.0402345, 1.41421, -0.583701, 0, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402345, 0.0402401, 0.0402345, 0.583696, 0.0402345, 0.0402345
18.7044, 2, 0.584077, 0.0379971, 2, 1.41592, 0, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0379971, 0.0380022, 0.0379971, 0.584071, 0.0379971, 0.0379971
18.7123, 0, 0.583947, 0.0358236, 1.41421, -0.583947, 0, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358236, 0.0358283, 0.0358236, 0.583942, 0.0358236, 0.0358236
18.7202, 0, 0.586302, 0.0367166, 1.41421, -0.586302, 0, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.0367166, 0.036721, 0.0367166, 0.586298, 0.0367166, 0.0367166
18.7281, 0, 0.586754, 0.0362942, 1.41421, -0.586754, 0, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362942, 0.0362983, 0.0362942, 0.58675, 0.0362942, 0.0362942
18.736, 0, 0.585454, 0.0347157, 1.41421, -0.585454, 0, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347157, 0.0347195, 0.0347157, 0.585451, 0.0347157, 0.0347157
18.7439, 0, 0.583033, 0.0326131, 1.41421, -0.583033, 0, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326131, 0.0326166, 0.0326131, 0.58303, 0.0326131, 0.0326131
18.7518, 0, 0.580081, 0.0305761, 1.41421, -0.580081, 0, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305761, 0.0305794, 0.0305761, 0.580078, 0.0305761, 0.0305761
18.7597, 2, 0.579317, 0.031319, 2, 1.42068, 0, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.031319, 0.0313221, 0.031319, 0.579314, 0.031319, 0.031319
18.7676, 2, 0.576737, 0.0308314, 2, 1.42326, 0, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308314, 0.0308344, 0.0308314, 0.576734, 0.0308314, 0.0308314
18.7755, 0, 0.572504, 0.0292675, 1.41421, -0.572504, 0, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292675, 0.0292703, 0.0292675, 0.572501, 0.0292675, 0.0292675
18.7834, 0, 0.567234, 0.0272256, 1.41421, -0.567234, 0, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272256, 0.0272283, 0.0272256, 0.567231, 0.0272256, 0.0272256
18.7913, 0, 0.561491, 0.0252576, 1.41421, -0.561491, 0, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252576, 0.0252602, 0.0252576, 0.561489, 0.0252576, 0.0252576
18.7991, 0, 0.557908, 0.0259735, 1.41421, -0.557908, 0, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.0259735, 0.025976, 0.0259735, 0.557906, 0.0259735, 0.0259735
18.807, 2, 0.552673, 0.0255429, 2, 1.44733, 0, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255429, 0.0255453, 0.0255429, 0.552671, 0.0255429, 0.0255429
18.8149, 2, 0.545957, 0.0241115, 2, 1.45404, 0, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241115, 0.0241139, 0.0241115, 0.545955, 0.0241115, 0.0241115
18.8228, 0, 0.538351, 0.0222415, 1.41421, -0.538351, 0, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222415, 0.0222438, 0.0222415, 0.538348, 0.0222415, 0.0222415
18.8307, 2, 0.530392, 0.0204469, 2, 1.46961, 0, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204469, 0.0204492, 0.0204469, 0.53039, 0.0204469, 0.0204469
18.8386, 2, 0.52443, 0.0210437, 2, 1.47557, 0, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210437, 0.0210459, 0.0210437, 0.524427, 0.0210437, 0.0210437
18.8465, 0, 0.51706, 0.0205966, 1.41421, -0.51706, 0, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205966, 0.0205988, 0.0205966, 0.517058, 0.0205966, 0.0205966
18.8544, 2, 0.50845, 0.0192442, 2, 1.49155, 0, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192442, 0.0192464, 0.0192442, 0.508448, 0.0192442, 0.0192442
18.8623, 0, 0.499156, 0.0175062, 1.41421, -0.499156, 0, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175062, 0.0175084, 0.0175062, 0.499154, 0.0175062, 0.0175062
18.8702, 2, 0.489675, 0.0158504, 2, 1.51033, 0, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158504, 0.0158526, 0.0158504, 0.489673, 0.0158504, 0.0158504
18.8781, 0, 0.482168, 0.0164037, 1.41421, -0.482168, 0, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164037, 0.0164059, 0.0164037, 0.482166, 0.0164037, 0.0164037
18.886, 0, 0.473521, 0.0160183, 1.41421, -0.473521, 0, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160183, 0.0160204, 0.0160183, 0.473519, 0.0160183, 0.0160183
18.8939, 0, 0.463893, 0.0148218, 1.41421, -0.463893, 0, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.0148218, 0.014824, 0.0148218, 0.463891, 0.0148218, 0.0148218
18.9017, 0, 0.453793, 0.0132882, 1.41421, -0.453793, 0, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132882, 0.0132903, 0.0132882, 0.453791, 0.0132882, 0.0132882
18.9096, 0, 0.443667, 0.0118383, 1.41421, -0.443667, 0, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118383, 0.0118404, 0.0118383, 0.443664, 0.0118383, 0.0118383
18.9175, 2, 0.435368, 0.012295, 2, 1.56463, 0, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.012295, 0.0122971, 0.012295, 0.435366, 0.012295, 0.012295
18.9254, 2, 0.426203, 0.0119318, 2, 1.5738, 0, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119318, 0.0119339, 0.0119318, 0.4262, 0.0119318, 0.0119318
18.9333, 0, 0.416309, 0.0108669, 1.41421, -0.416309, 0, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.0108669, 0.010869, 0.0108669, 0.416307, 0.0108669, 0.0108669
18.9412, 0, 0.406139, 0.00952326, 1.41421, -0.406139, 0, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952326, 0.00952537, 0.00952326, 0.406137, 0.00952326, 0.00952326
18.9491, 2, 0.396084, 0.00826826, 2, 1.60392, 0, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00826826, 0.00827038, 0.00826826, 0.396082, 0.00826826, 0.00826826
18.957, 0, 0.387725, 0.00866575, 1.41421, -0.387725, 0, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866575, 0.00866787, 0.00866575, 0.387722, 0.00866575, 0.00866575
18.9649, 2, 0.378736, 0.00836616, 2, 1.62126, 0, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836616, 0.00836828, 0.00836616, 0.378734, 0.00836616, 0.00836616
18.9728, 0, 0.369237, 0.00747502, 1.41421, -0.369237, 0, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747502, 0.00747714, 0.00747502, 0.369234, 0.00747502, 0.00747502
18.9807, 2, 0.359614, 0.00636119, 2, 1.64039, 0, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636119, 0.00636331, 0.00636119, 0.359612, 0.00636119, 0.00636119
18.9886, 2, 0.350196, 0.00533716, 2, 1.6498, 0, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533716, 0.00533929, 0.00533716, 0.350194, 0.00533716, 0.00533716
18.9964, 0, 0.342238, 0.00565143, 1.41421, -0.342238, 0, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565143, 0.00565355, 0.00565143, 0.342235, 0.00565143, 0.00565143
19.0043, 0, 0.333852, 0.00540037, 1.41421, -0.333852, 0, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.00540037, 0.0054025, 0.00540037, 0.33385, 0.00540037, 0.00540037
19.0122, 0, 0.325142, 0.00467736, 1.41421, -0.325142, 0, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467736, 0.00467949, 0.00467736, 0.32514, 0.00467736, 0.00467736
19.0201, 0, 0.316422, 0.00379352, 1.41421, -0.316422, 0, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379352, 0.00379565, 0.00379352, 0.31642, 0.00379352, 0.00379352
19.028, 0, 0.307955, 0.00300215, 1.41421, -0.307955, 0, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300215, 0.00300429, 0.00300215, 0.307953, 0.00300215, 0.00300215
19.0359, 0, 0.300684, 0.00324452, 1.41421, -0.300684, 0, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324452, 0.00324666, 0.00324452, 0.300682, 0.00324452, 0.00324452
19.0438, 0, 0.29315, 0.00305677, 1.41421, -0.29315, 0, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.00305677, 0.0030589, 0.00305677, 0.293148, 0.00305677, 0.00305677
19.0517, 0, 0.285437, 0.00251802, 1.41421, -0.285437, 0, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00251802, 0.00252016, 0.00251802, 0.285435, 0.00251802, 0.00251802
19.0596, 0, 0.277794, 0.00187956, 1.41421, -0.277794, 0, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.00187956, 0.0018817, 0.00187956, 0.277792, 0.00187956, 0.00187956
19.0675, 0, 0.270416, 0.00133429, 1.41421, -0.270416, 0, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133429, 0.00133643, 0.00133429, 0.270414, 0.00133429, 0.00133429
19.0754, 2, 0.263928, 0.00150526, 2, 1.73607, 0, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150526, 0.00150741, 0.00150526, 0.263926, 0.00150526, 0.00150526
19.0833, 2, 0.257314, 0.00138111, 2, 1.74269, 0, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138111, 0.00138325, 0.00138111, 0.257312, 0.00138111, 0.00138111
19.0911, 0, 0.25064, 0.00102591, 1.41421, -0.25064, 0, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102591, 0.00102806, 0.00102591, 0.250638, 0.00102591, 0.00102591
19.099, 4, 0.244093, 0.000632366, 2.44949, 3.75591, 0, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000632366, 0.000634518, 0.000632366, 0.24409, 0.000632366, 0.000632366
19.1069, 0, 0.237807, 0.000333573, 1.41421, -0.237807, 0, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000333573, 0.000335727, 0.000333573, 0.237804, 0.000333573, 0.000333573
19.1148, 0, 0.232093, 0.000443084, 1.41421, -0.232093, 0, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.000443084, 0.00044524, 0.000443084, 0.232091, 0.000443084, 0.000443084
19.1227, 0, 0.226368, 0.000383879, 1.41421, -0.226368, 0, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000383879, 0.000386037, 0.000383879, 0.226366, 0.000383879, 0.000383879
19.1306, 0, 0.220682, 0.000205362, 1.41421, -0.220682, 0, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000205362, 0.000207522, 0.000205362, 0.22068, 0.000205362, 0.000205362
19.1385, 0, 0.215171, 5.13404e-05, 1.41421, -0.215171, 0, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.13404e-05, 5.35028e-05, 5.13404e-05, 0.215169, 5.13404e-05, 5.13404e-05
19.1464, 0, 0.209912, 0, 1.41421, -0.209912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16449e-06, 0, 0.20991, 0, 0
19.1543, 0, 0.204892, 4.06705e-05, 1.41421, -0.204892, 0, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.06705e-05, 4.28371e-05, 4.06705e-05, 0.20489, 4.06705e-05, 4.06705e-05
19.1622, 0, 0.200003, 7.37016e-05, 1.41421, -0.200003, 0, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.37016e-05, 7.58704e-05, 7.37016e-05, 0.200001, 7.37016e-05, 7.37016e-05
19.1701, 0, 0.195195, 4.88692e-05, 1.41421, -0.195195, 0, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 4.88692e-05, 5.10401e-05, 4.88692e-05, 0.195193, 4.88692e-05, 4.88692e-05
19.178, 0, 0.190509, 1.22176e-05, 1.41421, -0.190509, 0, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.22176e-05, 1.43907e-05, 1.22176e-05, 0.190507, 1.22176e-05, 1.22176e-05
19.1859, 0, 0.185976, 9.25667e-15, 1.41421, -0.185976, 0, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 9.25667e-15, 2.17515e-06, 9.25667e-15, 0.185974, 9.25667e-15, 9.25667e-15
19.1937, 2, 0.181607, 2.52014e-05, 2, 1.81839, 0, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.52014e-05, 2.73787e-05, 2.52014e-05, 0.181605, 2.52014e-05, 2.52014e-05
19.2016, 2, 0.177354, 4.5093e-05, 2, 1.82265, 0, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.5093e-05, 4.72725e-05, 4.5093e-05, 0.177351, 4.5093e-05, 4.5093e-05
19.2095, 0, 0.173182, 2.98133e-05, 1.41421, -0.173182, 0, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 2.98133e-05, 3.19949e-05, 2.98133e-05, 0.17318, 2.98133e-05, 2.98133e-05
19.2174, 4, 0.16912, 7.45386e-06, 2.44949, 3.83088, 0, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 7.45386e-06, 9.63764e-06, 7.45386e-06, 0.169118, 7.45386e-06, 7.45386e-06
19.2253, 2, 0.165182, 3.70267e-14, 2, 1.83482, 0, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 3.70267e-14, 2.18597e-06, 3.70267e-14, 0.16518, 3.70267e-14, 3.70267e-14
