   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.7483, 0, 0.584503, 1.65825e-06, 1.41421, -0.584503, 1.65825e-06, 0, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 1.65825e-06, 2.82927e-06, 1.65825e-06, 0.584502, 1.65825e-06, 1.65825e-06
18.7561, 2, 0.5832, 1.55642e-05, 2, 1.4168, 1.55642e-05, 0, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.55642e-05, 1.66663e-05, 1.55642e-05, 0.583199, 1.55642e-05, 1.55642e-05
18.764, 0, 0.581269, 2.32177e-05, 1.41421, -0.581269, 2.32177e-05, 0, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.32177e-05, 2.42597e-05, 2.32177e-05, 0.581268, 2.32177e-05, 2.32177e-05
18.7719, 2, 0.57871, 1.71762e-05, 2, 1.42129, 1.71762e-05, 0, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.71762e-05, 1.81661e-05, 1.71762e-05, 0.578709, 1.71762e-05, 1.71762e-05
18.7798, 2, 0.575547, 7.27197e-06, 2, 1.42445, 7.27197e-06, 0, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 7.27197e-06, 8.21689e-06, 7.27197e-06, 0.575546, 7.27197e-06, 7.27197e-06
18.7877, 0, 0.571804, 1.55976e-06, 1.41421, -0.571804, 1.55976e-06, 0, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 1.55976e-06, 2.46609e-06, 1.55976e-06, 0.571803, 1.55976e-06, 1.55976e-06
18.7955, 0, 0.567515, 1.50761e-05, 1.41421, -0.567515, 1.50761e-05, 0, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.50761e-05, 1.59495e-05, 1.50761e-05, 0.567514, 1.50761e-05, 1.50761e-05
18.8034, 0, 0.562675, 2.25614e-05, 1.41421, -0.562675, 2.25614e-05, 0, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.25614e-05, 2.34069e-05, 2.25614e-05, 0.562674, 2.25614e-05, 2.25614e-05
18.8113, 2, 0.557303, 1.66604e-05, 2, 1.4427, 1.66604e-05, 0, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.66604e-05, 1.74823e-05, 1.66604e-05, 0.557302, 1.66604e-05, 1.66604e-05
18.8192, 0, 0.551434, 7.00074e-06, 1.41421, -0.551434, 7.00074e-06, 0, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.00074e-06, 7.80298e-06, 7.00074e-06, 0.551434, 7.00074e-06, 7.00074e-06
18.8271, 2, 0.545105, 1.46428e-06, 2, 1.4549, 1.46428e-06, 0, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 1.46428e-06, 2.25009e-06, 1.46428e-06, 0.545104, 1.46428e-06, 1.46428e-06
18.8349, 0, 0.538362, 1.35824e-05, 1.41421, -0.538362, 1.35824e-05, 0, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.35824e-05, 1.43547e-05, 1.35824e-05, 0.538361, 1.35824e-05, 1.35824e-05
18.8428, 0, 0.531212, 2.0202e-05, 1.41421, -0.531212, 2.0202e-05, 0, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.0202e-05, 2.09631e-05, 2.0202e-05, 0.531211, 2.0202e-05, 2.0202e-05
18.8507, 4, 0.523681, 1.48191e-05, 2.44949, 3.47632, 1.48191e-05, 0, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.48191e-05, 1.55711e-05, 1.48191e-05, 0.52368, 1.48191e-05, 1.48191e-05
18.8586, 2, 0.515813, 6.13693e-06, 2, 1.48419, 6.13693e-06, 0, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.13693e-06, 6.88161e-06, 6.13693e-06, 0.515812, 6.13693e-06, 6.13693e-06
18.8665, 0, 0.507651, 1.22105e-06, 1.41421, -0.507651, 1.22105e-06, 0, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.22105e-06, 1.95986e-06, 1.22105e-06, 0.50765, 1.22105e-06, 1.22105e-06
18.8743, 0, 0.499241, 1.13729e-05, 1.41421, -0.499241, 1.13729e-05, 0, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.13729e-05, 1.21071e-05, 1.13729e-05, 0.49924, 1.13729e-05, 1.13729e-05
18.8822, 0, 0.490594, 1.69327e-05, 1.41421, -0.490594, 1.69327e-05, 0, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.69327e-05, 1.76632e-05, 1.69327e-05, 0.490593, 1.69327e-05, 1.69327e-05
18.8901, 0, 0.481745, 1.24033e-05, 1.41421, -0.481745, 1.24033e-05, 0, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.24033e-05, 1.3131e-05, 1.24033e-05, 0.481744, 1.24033e-05, 1.24033e-05
18.898, 0, 0.472731, 5.1116e-06, 1.41421, -0.472731, 5.1116e-06, 0, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.1116e-06, 5.83731e-06, 5.1116e-06, 0.47273, 5.1116e-06, 5.1116e-06
18.9059, 0, 0.46359, 9.99892e-07, 1.41421, -0.46359, 9.99892e-07, 0, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 9.99892e-07, 1.72409e-06, 9.99892e-07, 0.463589, 9.99892e-07, 9.99892e-07
18.9137, 0, 0.454366, 9.15232e-06, 1.41421, -0.454366, 9.15232e-06, 0, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.15232e-06, 9.87546e-06, 9.15232e-06, 0.454366, 9.15232e-06, 9.15232e-06
18.9216, 0, 0.445072, 1.3562e-05, 1.41421, -0.445072, 1.3562e-05, 0, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.3562e-05, 1.42845e-05, 1.3562e-05, 0.445071, 1.3562e-05, 1.3562e-05
18.9295, 0, 0.435729, 9.8503e-06, 1.41421, -0.435729, 9.8503e-06, 0, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 9.8503e-06, 1.05724e-05, 9.8503e-06, 0.435728, 9.8503e-06, 9.8503e-06
18.9374, 2, 0.426375, 3.97445e-06, 2, 1.57363, 3.97445e-06, 0, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 3.97445e-06, 4.69638e-06, 3.97445e-06, 0.426374, 3.97445e-06, 3.97445e-06
18.9452, 0, 0.417037, 7.20269e-07, 1.41421, -0.417037, 7.20269e-07, 0, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 7.20269e-07, 1.44224e-06, 7.20269e-07, 0.417036, 7.20269e-07, 7.20269e-07
18.9531, 0, 0.407746, 6.87029e-06, 1.41421, -0.407746, 6.87029e-06, 0, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 6.87029e-06, 7.59246e-06, 6.87029e-06, 0.407746, 6.87029e-06, 6.87029e-06
18.961, 0, 0.39851, 1.02295e-05, 1.41421, -0.39851, 1.02295e-05, 0, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.02295e-05, 1.0952e-05, 1.02295e-05, 0.398509, 1.02295e-05, 1.02295e-05
18.9689, 0, 0.389345, 7.38446e-06, 1.41421, -0.389345, 7.38446e-06, 0, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 7.38446e-06, 8.10734e-06, 7.38446e-06, 0.389344, 7.38446e-06, 7.38446e-06
18.9768, 0, 0.380277, 2.91532e-06, 1.41421, -0.380277, 2.91532e-06, 0, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 2.91532e-06, 3.63868e-06, 2.91532e-06, 0.380276, 2.91532e-06, 2.91532e-06
18.9846, 0, 0.371321, 4.86405e-07, 1.41421, -0.371321, 4.86405e-07, 0, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 4.86405e-07, 1.2103e-06, 4.86405e-07, 0.37132, 4.86405e-07, 4.86405e-07
18.9925, 0, 0.362499, 4.71993e-06, 1.41421, -0.362499, 4.71993e-06, 0, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 4.71993e-06, 5.44439e-06, 4.71993e-06, 0.362498, 4.71993e-06, 4.71993e-06
19.0004, 0, 0.353812, 7.02615e-06, 1.41421, -0.353812, 7.02615e-06, 0, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.02615e-06, 7.75123e-06, 7.02615e-06, 0.353811, 7.02615e-06, 7.02615e-06
19.0083, 0, 0.345267, 5.01008e-06, 1.41421, -0.345267, 5.01008e-06, 0, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.01008e-06, 5.7358e-06, 5.01008e-06, 0.345266, 5.01008e-06, 5.01008e-06
19.0162, 0, 0.336879, 1.90632e-06, 1.41421, -0.336879, 1.90632e-06, 0, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 1.90632e-06, 2.63269e-06, 1.90632e-06, 0.336879, 1.90632e-06, 1.90632e-06
19.024, 2, 0.328657, 2.73603e-07, 2, 1.67134, 2.73603e-07, 0, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 2.73603e-07, 1.00064e-06, 2.73603e-07, 0.328656, 2.73603e-07, 2.73603e-07
19.0319, 2, 0.320608, 2.78548e-06, 2, 1.67939, 2.78548e-06, 0, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 2.78548e-06, 3.5132e-06, 2.78548e-06, 0.320607, 2.78548e-06, 2.78548e-06
19.0398, 2, 0.31273, 4.16012e-06, 2, 1.68727, 4.16012e-06, 0, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.16012e-06, 4.88853e-06, 4.16012e-06, 0.312729, 4.16012e-06, 4.16012e-06
19.0477, 0, 0.305028, 2.92263e-06, 1.41421, -0.305028, 2.92263e-06, 0, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 2.92263e-06, 3.65174e-06, 2.92263e-06, 0.305027, 2.92263e-06, 2.92263e-06
19.0556, 0, 0.297504, 1.05913e-06, 1.41421, -0.297504, 1.05913e-06, 0, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.05913e-06, 1.78895e-06, 1.05913e-06, 0.297504, 1.05913e-06, 1.05913e-06
19.0634, 2, 0.29016, 1.21601e-07, 2, 1.70984, 1.21601e-07, 0, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 1.21601e-07, 8.52119e-07, 1.21601e-07, 0.290159, 1.21601e-07, 1.21601e-07
19.0713, 0, 0.282999, 1.32032e-06, 1.41421, -0.282999, 1.32032e-06, 0, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 1.32032e-06, 2.05155e-06, 1.32032e-06, 0.282998, 1.32032e-06, 1.32032e-06
19.0792, 0, 0.276018, 1.97798e-06, 1.41421, -0.276018, 1.97798e-06, 0, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 1.97798e-06, 2.70992e-06, 1.97798e-06, 0.276018, 1.97798e-06, 1.97798e-06
19.0871, 0, 0.269214, 1.35195e-06, 1.41421, -0.269214, 1.35195e-06, 0, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 1.35195e-06, 2.0846e-06, 1.35195e-06, 0.269213, 1.35195e-06, 1.35195e-06
19.095, 2, 0.262588, 4.46952e-07, 2, 1.73741, 4.46952e-07, 0, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 4.46952e-07, 1.18032e-06, 4.46952e-07, 0.262587, 4.46952e-07, 4.46952e-07
19.1028, 0, 0.256137, 3.04003e-08, 1.41421, -0.256137, 3.04003e-08, 0, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 3.04003e-08, 7.64485e-07, 3.04003e-08, 0.256136, 3.04003e-08, 3.04003e-08
19.1107, 0, 0.249859, 3.50752e-08, 1.41421, -0.249859, 3.50752e-08, 0, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 3.50752e-08, 7.69878e-07, 3.50752e-08, 0.249858, 3.50752e-08, 3.50752e-08
19.1186, 0, 0.243748, 1.88324e-08, 1.41421, -0.243748, 1.88324e-08, 0, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 1.88324e-08, 7.54354e-07, 1.88324e-08, 0.243748, 1.88324e-08, 1.88324e-08
19.1265, 0, 0.237805, 7.60008e-09, 1.41421, -0.237805, 7.60008e-09, 0, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.60008e-09, 7.43841e-07, 7.60008e-09, 0.237804, 7.60008e-09, 7.60008e-09
19.1344, 0, 0.232024, 1.90002e-09, 1.41421, -0.232024, 1.90002e-09, 0, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 1.90002e-09, 7.38862e-07, 1.90002e-09, 0.232023, 1.90002e-09, 1.90002e-09
19.1422, 0, 0.226401, 0, 1.41421, -0.226401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37684e-07, 0, 0.2264, 0, 0
19.1501, 0, 0.220933, 0, 1.41421, -0.220933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38406e-07, 0, 0.220933, 0, 0
19.158, 0, 0.215617, 0, 1.41421, -0.215617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3913e-07, 0, 0.215616, 0, 0
19.1659, 0, 0.210446, 3.63292e-16, 1.41421, -0.210446, 3.63292e-16, 0, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 3.63292e-16, 7.39855e-07, 3.63292e-16, 0.210446, 3.63292e-16, 3.63292e-16
