   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9815, 8, 5.07244, 5.05001, 3.16228, 2.92756, 0, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.05001, 5.07244, 5.05001
10.9894, 4, 5.05827, 5.03536, 2.44949, -1.05827, 0, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.03536, 5.05826, 5.03536
10.9973, 8, 5.04112, 5.01754, 3.16228, 2.95888, 0, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01754, 5.01755, 5.01754, 5.01754, 5.04112, 5.01754
11.0051, 4, 5.02255, 4.99817, 2.44949, -1.02255, 0, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 4.99817, 5.02254, 4.99817
11.013, 6, 5.00409, 4.97883, 2.82843, 0.995915, 0, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 4.97883, 5.00408, 4.97883
11.0209, 6, 4.994, 4.96785, 2.82843, 1.006, 0, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.96785, 4.994, 4.96785
11.0288, 4, 4.98033, 4.95332, 2.44949, -0.980333, 0, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95332, 4.95333, 4.95332, 4.95332, 4.98033, 4.95332
11.0367, 8, 4.96344, 4.93565, 3.16228, 3.03656, 0, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93565, 4.93566, 4.93565, 4.93565, 4.96344, 4.93565
11.0445, 4, 4.94488, 4.91644, 2.44949, -0.944883, 0, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.91644, 4.94488, 4.91644
11.0524, 4, 4.92621, 4.89726, 2.44949, -0.926207, 0, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.89726, 4.9262, 4.89726
11.0603, 10, 4.91496, 4.88569, 3.4641, 5.08504, 0, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.88569, 4.91495, 4.88569
11.0682, 4, 4.90005, 4.87066, 2.44949, -0.900051, 0, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.87066, 4.90005, 4.87066
11.0761, 10, 4.88188, 4.85258, 3.4641, 5.11812, 0, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.85258, 4.88188, 4.85258
11.084, 4, 4.862, 4.833, 2.44949, -0.861999, 0, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.833, 4.862, 4.833
11.0918, 14, 4.84194, 4.81346, 4, 9.15806, 0, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.81346, 4.84194, 4.81346
11.0997, 6, 4.82974, 4.80199, 2.82843, 1.17026, 0, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.80199, 4.82974, 4.80199
11.1076, 0, 4.81392, 4.78708, 1.41421, -4.81392, 0, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78708, 4.78709, 4.78708, 4.78708, 4.81392, 4.78708
11.1155, 10, 4.79491, 4.76916, 3.4641, 5.20509, 0, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.76916, 4.79491, 4.76916
11.1234, 2, 4.77426, 4.74975, 2, -2.77426, 0, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74975, 4.74976, 4.74975, 4.74975, 4.77426, 4.74975
11.1312, 10, 4.75353, 4.73038, 3.4641, 5.24647, 0, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73038, 4.73039, 4.73038, 4.73038, 4.75353, 4.73038
11.1391, 12, 4.73996, 4.71827, 3.74166, 7.26004, 0, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71827, 4.71828, 4.71827, 4.71827, 4.73996, 4.71827
11.147, 2, 4.72298, 4.70282, 2, -2.72298, 0, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70282, 4.70283, 4.70282, 4.70282, 4.72298, 4.70282
11.1549, 10, 4.70303, 4.68444, 3.4641, 5.29697, 0, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.68444, 4.70303, 4.68444
11.1628, 6, 4.68163, 4.66462, 2.82843, 1.31837, 0, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.66462, 4.68163, 4.66462
11.1707, 6, 4.66028, 4.64484, 2.82843, 1.33972, 0, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.64484, 4.66028, 4.64484
11.1785, 6, 4.64676, 4.63286, 2.82843, 1.35324, 0, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.63286, 4.64676, 4.63286
11.1864, 2, 4.62997, 4.61755, 2, -2.62997, 0, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.61755, 4.62997, 4.61755
11.1943, 2, 4.61034, 4.59933, 2, -2.61034, 0, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.59933, 4.61034, 4.59933
11.2022, 14, 4.58936, 4.57968, 4, 9.41063, 0, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57968, 4.57969, 4.57968, 4.57968, 4.58936, 4.57968
11.2101, 4, 4.56853, 4.56008, 2.44949, -0.568526, 0, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56008, 4.56852, 4.56008
11.2179, 14, 4.55472, 4.54741, 4, 9.44528, 0, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.54741, 4.55472, 4.54741
11.2258, 14, 4.53779, 4.53151, 4, 9.46221, 0, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53151, 4.53779, 4.53151
11.2337, 6, 4.51815, 4.5128, 2.82843, 1.48185, 0, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.51815, 4.5128
11.2416, 6, 4.49723, 4.4927, 2.82843, 1.50277, 0, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.4927, 4.49722, 4.4927
11.2495, 6, 4.47645, 4.47265, 2.82843, 1.52355, 0, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47265, 4.47266, 4.47265, 4.47265, 4.47645, 4.47265
11.2574, 4, 4.46325, 4.46009, 2.44949, -0.463247, 0, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46009, 4.46324, 4.46009
11.2652, 4, 4.44694, 4.44433, 2.44949, -0.446944, 0, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44433, 4.44434, 4.44433, 4.44433, 4.44694, 4.44433
11.2731, 12, 4.42794, 4.42581, 3.74166, 7.57206, 0, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42581, 4.42794, 4.42581
11.281, 10, 4.40766, 4.40592, 3.4641, 5.59234, 0, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40592, 4.40765, 4.40592
11.2889, 6, 4.38748, 4.38607, 2.82843, 1.61252, 0, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38607, 4.38608, 4.38607, 4.38607, 4.38747, 4.38607
11.2968, 4, 4.37388, 4.37276, 2.44949, -0.373884, 0, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37276, 4.37388, 4.37276
11.3047, 6, 4.35727, 4.35638, 2.82843, 1.64273, 0, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35638, 4.35727, 4.35638
11.3125, 12, 4.33804, 4.33734, 3.74166, 7.66196, 0, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33734, 4.33804, 4.33734
11.3204, 2, 4.31755, 4.317, 2, -2.31755, 0, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.317, 4.31755, 4.317
11.3283, 6, 4.29714, 4.29671, 2.82843, 1.70286, 0, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29671, 4.29713, 4.29671
11.3362, 6, 4.28384, 4.28351, 2.82843, 1.71616, 0, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28351, 4.28352, 4.28351, 4.28351, 4.28384, 4.28351
11.3441, 0, 4.26755, 4.2673, 1.41421, -4.26755, 0, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.2673, 4.26755, 4.2673
11.3519, 10, 4.24865, 4.24846, 3.4641, 5.75135, 0, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24846, 4.24865, 4.24846
11.3598, 10, 4.22848, 4.22834, 3.4641, 5.77152, 0, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22834, 4.22848, 4.22834
11.3677, 4, 4.20837, 4.20826, 2.44949, -0.20837, 0, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20826, 4.20837, 4.20826
11.3756, 6, 4.19442, 4.19434, 2.82843, 1.80558, 0, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19434, 4.19442, 4.19434
11.3835, 10, 4.17757, 4.17751, 3.4641, 5.82243, 0, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17751, 4.17756, 4.17751
11.3914, 4, 4.15819, 4.15814, 2.44949, -0.158186, 0, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15814, 4.15818, 4.15814
11.3992, 6, 4.13758, 4.13754, 2.82843, 1.86242, 0, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13754, 4.13755, 4.13754, 4.13754, 4.13757, 4.13754
11.4071, 10, 4.11702, 4.117, 3.4641, 5.88298, 0, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.117, 4.11702, 4.117
11.415, 2, 4.1033, 4.10328, 2, -2.1033, 0, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10328, 4.10329, 4.10328
11.4229, 6, 4.08666, 4.08665, 2.82843, 1.91334, 0, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08665, 4.08666, 4.08665
11.4308, 8, 4.06749, 4.06748, 3.16228, 3.93251, 0, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06748, 4.06749, 4.06748, 4.06748, 4.06749, 4.06748
11.4386, 8, 4.04709, 4.04708, 3.16228, 3.95291, 0, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04708, 4.04709, 4.04708
11.4465, 6, 4.02674, 4.02673, 2.82843, 1.97326, 0, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02674, 4.02673
11.4544, 4, 4.01238, 4.01238, 2.44949, -0.0123839, 0, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238, 4.01238
11.4623, 10, 3.99518, 3.99517, 3.4641, 6.00482, 0, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99517, 3.99518, 3.99517, 3.99517, 3.99518, 3.99517
11.4702, 6, 3.97548, 3.97548, 2.82843, 2.02452, 0, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548, 3.97548
11.4781, 10, 3.95458, 3.95458, 3.4641, 6.04542, 0, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458, 3.95458
11.4859, 2, 3.93373, 3.93373, 2, -1.93373, 0, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373, 3.93373
11.4938, 12, 3.91967, 3.91967, 3.74166, 8.08033, 0, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967, 3.91967
11.5017, 4, 3.90271, 3.90271, 2.44949, 0.0972853, 0, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271, 3.90271
11.5096, 4, 3.88322, 3.88321, 2.44949, 0.116783, 0, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88321, 3.88322, 3.88321, 3.88321, 3.88321, 3.88321
11.5175, 4, 3.86248, 3.86248, 2.44949, 0.137515, 0, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248, 3.86248
11.5253, 2, 3.84181, 3.84181, 2, -1.84181, 0, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181, 3.84181
11.5332, 4, 3.82724, 3.82724, 2.44949, 0.172755, 0, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724, 3.82724
11.5411, 18, 3.80978, 3.80978, 4.47214, 14.1902, 0, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978, 3.80978
11.549, 6, 3.78977, 3.78977, 2.82843, 2.21023, 0, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977, 3.78977
11.5569, 12, 3.76852, 3.76852, 3.74166, 8.23148, 0, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852, 3.76852
11.5648, 6, 3.74733, 3.74733, 2.82843, 2.25267, 0, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733, 3.74733
11.5726, 2, 3.73316, 3.73316, 2, -1.73316, 0, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316, 3.73316
11.5805, 10, 3.71599, 3.71599, 3.4641, 6.28401, 0, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599, 3.71599
11.5884, 2, 3.69618, 3.69617, 2, -1.69618, 0, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69617, 3.69618, 3.69617, 3.69617, 3.69617, 3.69617
11.5963, 2, 3.67507, 3.67507, 2, -1.67507, 0, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507, 3.67507
11.6042, 2, 3.65403, 3.65402, 2, -1.65403, 0, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65402, 3.65403, 3.65402, 3.65402, 3.65402, 3.65402
11.6121, 2, 3.63951, 3.63951, 2, -1.63951, 0, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951, 3.63951
11.6199, 4, 3.62193, 3.62193, 2.44949, 0.378069, 0, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193, 3.62193
11.6278, 8, 3.60163, 3.60163, 3.16228, 4.39837, 0, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163, 3.60163
