   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7184, 0, 0.545455, 0.545455, 1.41421, -0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
14.7263, 0, 0.545455, 0.545455, 1.41421, -0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
14.7341, 0, 0.546927, 0.546926, 1.41421, -0.546927, 0, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546926, 0.546927, 0.546926, 0.546926, 0.546926, 0.546926
14.742, 0, 0.548381, 0.54838, 1.41421, -0.548381, 0, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.54838, 0.548381, 0.54838, 0.54838, 0.54838, 0.54838
14.7499, 2, 0.549807, 0.549806, 2, 1.45019, 0, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549806, 0.549807, 0.549806, 0.549806, 0.549806, 0.549806
14.7578, 0, 0.551191, 0.55119, 1.41421, -0.551191, 0, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.55119, 0.551191, 0.55119, 0.55119, 0.55119, 0.55119
14.7657, 0, 0.552527, 0.552526, 1.41421, -0.552527, 0, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552526, 0.552527, 0.552526, 0.552526, 0.552526, 0.552526
14.7736, 8, 0.5538, 0.553799, 3.16228, 7.4462, 0, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.553799, 0.5538, 0.553799, 0.553799, 0.553799, 0.553799
14.7814, 4, 0.555022, 0.555021, 2.44949, 3.44498, 0, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555021, 0.555022, 0.555021, 0.555021, 0.555021, 0.555021
14.7893, 0, 0.556202, 0.556201, 1.41421, -0.556202, 0, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556201, 0.556202, 0.556201, 0.556201, 0.556201, 0.556201
14.7972, 2, 0.557344, 0.557344, 2, 1.44266, 0, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344, 0.557344
14.8051, 2, 0.55846, 0.558459, 2, 1.44154, 0, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.558459, 0.55846, 0.558459, 0.558459, 0.558459, 0.558459
14.813, 2, 0.559525, 0.559524, 2, 1.44048, 0, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559524, 0.559525, 0.559524, 0.559524, 0.559524, 0.559524
14.8208, 6, 0.560546, 0.560545, 2.82843, 5.43945, 0, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560545, 0.560546, 0.560545, 0.560545, 0.560545, 0.560545
14.8287, 2, 0.561546, 0.561545, 2, 1.43845, 0, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561545, 0.561546, 0.561545, 0.561545, 0.561545, 0.561545
14.8366, 2, 0.562545, 0.562545, 2, 1.43745, 0, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545, 0.562545
14.8445, 0, 0.563545, 0.563544, 1.41421, -0.563545, 0, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563544, 0.563545, 0.563544, 0.563544, 0.563544, 0.563544
14.8524, 4, 0.564525, 0.564524, 2.44949, 3.43548, 0, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564524, 0.564525, 0.564524, 0.564524, 0.564524, 0.564524
14.8603, 0, 0.565485, 0.565484, 1.41421, -0.565485, 0, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565484, 0.565485, 0.565484, 0.565484, 0.565484, 0.565484
14.8681, 0, 0.566399, 0.566398, 1.41421, -0.566399, 0, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566398, 0.566399, 0.566398, 0.566398, 0.566398, 0.566398
14.876, 0, 0.567273, 0.567273, 1.41421, -0.567273, 0, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273, 0.567273
14.8839, 2, 0.568115, 0.568115, 2, 1.43188, 0, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115, 0.568115
14.8918, 0, 0.568935, 0.568935, 1.41421, -0.568935, 0, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935, 0.568935
14.8997, 4, 0.569742, 0.569741, 2.44949, 3.43026, 0, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569741, 0.569742, 0.569741, 0.569741, 0.569741, 0.569741
14.9075, 2, 0.570495, 0.570494, 2, 1.4295, 0, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570494, 0.570495, 0.570494, 0.570494, 0.570494, 0.570494
14.9154, 4, 0.571199, 0.571199, 2.44949, 3.4288, 0, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199, 0.571199
14.9233, 6, 0.571857, 0.571856, 2.82843, 5.42814, 0, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571856, 0.571857, 0.571856, 0.571856, 0.571856, 0.571856
14.9312, 0, 0.572481, 0.572481, 1.41421, -0.572481, 0, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481, 0.572481
14.9391, 2, 0.573083, 0.573082, 2, 1.42692, 0, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573082, 0.573083, 0.573082, 0.573082, 0.573082, 0.573082
14.947, 4, 0.573671, 0.573671, 2.44949, 3.42633, 0, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671, 0.573671
14.9548, 0, 0.57422, 0.57422, 1.41421, -0.57422, 0, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422, 0.57422
14.9627, 0, 0.574717, 0.574716, 1.41421, -0.574717, 0, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574716, 0.574717, 0.574716, 0.574716, 0.574716, 0.574716
14.9706, 2, 0.575172, 0.575171, 2, 1.42483, 0, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575171, 0.575172, 0.575171, 0.575171, 0.575171, 0.575171
14.9785, 2, 0.575578, 0.575577, 2, 1.42442, 0, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575577, 0.575578, 0.575577, 0.575577, 0.575577, 0.575577
14.9864, 4, 0.575947, 0.575946, 2.44949, 3.42405, 0, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575946, 0.575947, 0.575946, 0.575946, 0.575946, 0.575946
14.9943, 0, 0.576276, 0.576276, 1.41421, -0.576276, 0, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276, 0.576276
15.0021, 0, 0.576566, 0.576566, 1.41421, -0.576566, 0, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566, 0.576566
15.01, 0, 0.576827, 0.576826, 1.41421, -0.576827, 0, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576826, 0.576827, 0.576826, 0.576826, 0.576826, 0.576826
15.0179, 0, 0.577024, 0.577024, 1.41421, -0.577024, 0, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024, 0.577024
15.0258, 2, 0.577165, 0.577165, 2, 1.42283, 0, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165, 0.577165
15.0337, 0, 0.577267, 0.577266, 1.41421, -0.577267, 0, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577266, 0.577267, 0.577266, 0.577266, 0.577266, 0.577266
15.0415, 0, 0.577339, 0.577339, 1.41421, -0.577339, 0, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339, 0.577339
15.0494, 0, 0.577394, 0.577394, 1.41421, -0.577394, 0, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394, 0.577394
15.0573, 0, 0.57738, 0.577379, 1.41421, -0.57738, 0, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.577379, 0.57738, 0.577379, 0.577379, 0.577379, 0.577379
15.0652, 4, 0.5773, 0.577299, 2.44949, 3.4227, 0, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.577299, 0.5773, 0.577299, 0.577299, 0.577299, 0.577299
15.0731, 2, 0.577184, 0.577183, 2, 1.42282, 0, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577183, 0.577184, 0.577183, 0.577183, 0.577183, 0.577183
15.081, 0, 0.577048, 0.577047, 1.41421, -0.577048, 0, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577047, 0.577048, 0.577047, 0.577047, 0.577047, 0.577047
15.0888, 0, 0.5769, 0.5769, 1.41421, -0.5769, 0, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769, 0.5769
15.0967, 0, 0.576653, 0.576652, 1.41421, -0.576653, 0, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576652, 0.576653, 0.576652, 0.576652, 0.576652, 0.576652
15.1046, 2, 0.576308, 0.576307, 2, 1.42369, 0, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576307, 0.576308, 0.576307, 0.576307, 0.576307, 0.576307
15.1125, 2, 0.575881, 0.575881, 2, 1.42412, 0, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881, 0.575881
15.1204, 2, 0.575397, 0.575396, 2, 1.4246, 0, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575396, 0.575397, 0.575396, 0.575396, 0.575396, 0.575396
15.1282, 0, 0.574883, 0.574883, 1.41421, -0.574883, 0, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883, 0.574883
15.1361, 2, 0.57437, 0.574369, 2, 1.42563, 0, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.574369, 0.57437, 0.574369, 0.574369, 0.574369, 0.574369
15.144, 2, 0.573868, 0.573867, 2, 1.42613, 0, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573867, 0.573868, 0.573867, 0.573867, 0.573867, 0.573867
15.1519, 0, 0.573319, 0.573319, 1.41421, -0.573319, 0, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319, 0.573319
15.1598, 0, 0.572742, 0.572741, 1.41421, -0.572742, 0, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572741, 0.572742, 0.572741, 0.572741, 0.572741, 0.572741
15.1677, 0, 0.572147, 0.572146, 1.41421, -0.572147, 0, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572146, 0.572147, 0.572146, 0.572146, 0.572146, 0.572146
15.1755, 0, 0.571404, 0.571404, 1.41421, -0.571404, 0, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404, 0.571404
15.1834, 0, 0.570519, 0.570518, 1.41421, -0.570519, 0, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570518, 0.570519, 0.570518, 0.570518, 0.570518, 0.570518
15.1913, 6, 0.569517, 0.569516, 2.82843, 5.43048, 0, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569516, 0.569517, 0.569516, 0.569516, 0.569516, 0.569516
15.1992, 2, 0.568435, 0.568434, 2, 1.43157, 0, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568434, 0.568435, 0.568434, 0.568434, 0.568434, 0.568434
15.2071, 0, 0.567313, 0.567312, 1.41421, -0.567313, 0, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567312, 0.567313, 0.567312, 0.567312, 0.567312, 0.567312
15.2149, 2, 0.566192, 0.566192, 2, 1.43381, 0, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192, 0.566192
15.2228, 0, 0.565281, 0.565281, 1.41421, -0.565281, 0, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281, 0.565281
15.2307, 2, 0.564254, 0.564253, 2, 1.43575, 0, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564253, 0.564254, 0.564253, 0.564253, 0.564253, 0.564253
15.2386, 2, 0.563133, 0.563132, 2, 1.43687, 0, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563132, 0.563133, 0.563132, 0.563132, 0.563132, 0.563132
15.2465, 0, 0.561967, 0.561966, 1.41421, -0.561967, 0, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561966, 0.561967, 0.561966, 0.561966, 0.561966, 0.561966
15.2544, 2, 0.560714, 0.560713, 2, 1.43929, 0, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560713, 0.560714, 0.560713, 0.560713, 0.560713, 0.560713
15.2622, 0, 0.559315, 0.559314, 1.41421, -0.559315, 0, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559314, 0.559315, 0.559314, 0.559314, 0.559314, 0.559314
15.2701, 4, 0.557761, 0.55776, 2.44949, 3.44224, 0, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.55776, 0.557761, 0.55776, 0.55776, 0.55776, 0.55776
15.278, 0, 0.556089, 0.556088, 1.41421, -0.556089, 0, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556088, 0.556089, 0.556088, 0.556088, 0.556088, 0.556088
15.2859, 0, 0.554359, 0.554358, 1.41421, -0.554359, 0, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554358, 0.554359, 0.554358, 0.554358, 0.554358, 0.554358
15.2938, 4, 0.552631, 0.552631, 2.44949, 3.44737, 0, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631, 0.552631
15.3017, 2, 0.551293, 0.551292, 2, 1.44871, 0, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551292, 0.551293, 0.551292, 0.551292, 0.551292, 0.551292
15.3095, 6, 0.54976, 0.549759, 2.82843, 5.45024, 0, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.549759, 0.54976, 0.549759, 0.549759, 0.549759, 0.549759
15.3174, 0, 0.548065, 0.548064, 1.41421, -0.548065, 0, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548064, 0.548065, 0.548064, 0.548064, 0.548064, 0.548064
15.3253, 0, 0.546292, 0.546291, 1.41421, -0.546292, 0, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546291, 0.546292, 0.546291, 0.546291, 0.546291, 0.546291
15.3332, 2, 0.544521, 0.54452, 2, 1.45548, 0, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.54452, 0.544521, 0.54452, 0.54452, 0.54452, 0.54452
15.3411, 0, 0.542626, 0.542626, 1.41421, -0.542626, 0, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626, 0.542626
15.3489, 4, 0.540531, 0.540531, 2.44949, 3.45947, 0, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531, 0.540531
15.3568, 4, 0.538272, 0.538272, 2.44949, 3.46173, 0, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272, 0.538272
15.3647, 0, 0.535934, 0.535933, 1.41421, -0.535934, 0, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535933, 0.535934, 0.535933, 0.535933, 0.535933, 0.535933
