   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5622, 2, 2.22834, 1.72966, 2, -0.228343, 0, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 1.72966, 2.22834, 1.72966
13.5701, 4, 2.18106, 1.72074, 2.44949, 1.81894, 0, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72074, 1.72075, 1.72074, 1.72074, 2.18106, 1.72074
13.578, 4, 2.13107, 1.70883, 2.44949, 1.86893, 0, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 1.70883, 2.13106, 1.70883
13.5859, 0, 2.07918, 1.6943, 1.41421, -2.07918, 0, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 1.6943, 2.07918, 1.6943
13.5938, 0, 2.02714, 1.6785, 1.41421, -2.02714, 0, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 1.6785, 2.02714, 1.6785
13.6017, 6, 1.97662, 1.66278, 2.82843, 4.02338, 0, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.97662, 1.66278
13.6096, 6, 1.9353, 1.65454, 2.82843, 4.0647, 0, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.65454, 1.9353, 1.65454
13.6175, 6, 1.89261, 1.64301, 2.82843, 4.10739, 0, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64301, 1.64302, 1.64301, 1.64301, 1.89261, 1.64301
13.6254, 0, 1.84916, 1.62864, 1.41421, -1.84916, 0, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.62864, 1.84916, 1.62864
13.6333, 8, 1.80651, 1.61289, 3.16228, 6.19349, 0, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.61289, 1.80651, 1.61289
13.6412, 2, 1.76616, 1.59721, 2, 0.233838, 0, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59721, 1.59722, 1.59721, 1.59721, 1.76616, 1.59721
13.6491, 4, 1.73553, 1.58902, 2.44949, 2.26447, 0, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.58902, 1.73553, 1.58902
13.657, 0, 1.7036, 1.57734, 1.41421, -1.7036, 0, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.57734, 1.7036, 1.57734
13.6649, 4, 1.67077, 1.56263, 2.44949, 2.32923, 0, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.56263, 1.67077, 1.56263
13.6728, 2, 1.63851, 1.54647, 2, 0.361486, 0, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.54647, 1.63851, 1.54647
13.6807, 6, 1.60826, 1.53039, 2.82843, 4.39174, 0, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.5304, 1.53039, 1.53039, 1.60826, 1.53039
13.6886, 4, 1.58834, 1.52288, 2.44949, 2.41166, 0, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.52288, 1.58834, 1.52288
13.6965, 0, 1.5663, 1.5116, 1.41421, -1.5663, 0, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5116, 1.5663, 1.5116
13.7044, 4, 1.54251, 1.49708, 2.44949, 2.45749, 0, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.49708, 1.54251, 1.49708
13.7123, 2, 1.5185, 1.481, 2, 0.481501, 0, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.481, 1.5185, 1.481
13.7202, 8, 1.49577, 1.465, 3.16228, 6.50423, 0, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.465, 1.49577, 1.465
13.7281, 0, 1.48284, 1.45774, 1.41421, -1.48284, 0, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.45774, 1.48283, 1.45774
13.736, 4, 1.46686, 1.44651, 2.44949, 2.53314, 0, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.44651, 1.46686, 1.44651
13.7439, 4, 1.44827, 1.43186, 2.44949, 2.55173, 0, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.43186, 1.44827, 1.43186
13.7518, 0, 1.42874, 1.41558, 1.41421, -1.42874, 0, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.41558, 1.42874, 1.41558
13.7597, 10, 1.40989, 1.39938, 3.4641, 8.59011, 0, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.39938, 1.40989, 1.39938
13.7676, 4, 1.4011, 1.39274, 2.44949, 2.5989, 0, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.39274, 1.4011, 1.39274
13.7755, 2, 1.38854, 1.3819, 2, 0.611459, 0, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.3819, 1.38854, 1.3819
13.7834, 0, 1.37275, 1.36748, 1.41421, -1.37275, 0, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.36748, 1.37275, 1.36748
13.7913, 0, 1.35554, 1.35132, 1.41421, -1.35554, 0, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35132, 1.35553, 1.35132
13.7992, 2, 1.33867, 1.33527, 2, 0.661333, 0, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33527, 1.33867, 1.33527
13.8071, 0, 1.33182, 1.32901, 1.41421, -1.33182, 0, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32901, 1.32902, 1.32901, 1.32901, 1.33182, 1.32901
13.815, 4, 1.32078, 1.31839, 2.44949, 2.67922, 0, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.31839, 1.32077, 1.31839
13.8229, 2, 1.30617, 1.30404, 2, 0.693835, 0, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30404, 1.30405, 1.30404, 1.30404, 1.30616, 1.30404
13.8309, 4, 1.2899, 1.2879, 2.44949, 2.7101, 0, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.2879, 1.28791, 1.2879, 1.2879, 1.2899, 1.2879
13.8388, 0, 1.27385, 1.27186, 1.41421, -1.27385, 0, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27186, 1.27385, 1.27186
13.8467, 2, 1.26828, 1.26618, 2, 0.731719, 0, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26618, 1.26828, 1.26618
13.8546, 2, 1.25826, 1.25594, 2, 0.741738, 0, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25594, 1.25826, 1.25594
13.8625, 6, 1.24448, 1.24184, 2.82843, 4.75552, 0, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24184, 1.24448, 1.24184
13.8704, 2, 1.22895, 1.22587, 2, 0.771048, 0, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22895, 1.22587
13.8783, 0, 1.21364, 1.21, 1.41421, -1.21364, 0, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21, 1.21364, 1.21
13.8862, 2, 1.20915, 1.20484, 2, 0.790847, 0, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20484, 1.20915, 1.20484
13.8941, 2, 1.20009, 1.19498, 2, 0.79991, 0, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.19498, 1.20009, 1.19498
13.902, 4, 1.18718, 1.18112, 2.44949, 2.81282, 0, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18112, 1.18718, 1.18112
13.9099, 8, 1.17249, 1.16535, 3.16228, 6.82751, 0, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.16535, 1.17249, 1.16535
13.9178, 2, 1.15807, 1.14969, 2, 0.841932, 0, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.14969, 1.15807, 1.14969
13.9257, 2, 1.15575, 1.14596, 2, 0.844253, 0, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.14596, 1.15575, 1.14596
13.9336, 2, 1.1482, 1.13684, 2, 0.851801, 0, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.13684, 1.1482, 1.13684
13.9415, 2, 1.13611, 1.123, 2, 0.863886, 0, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.123, 1.13611, 1.123
13.9494, 0, 1.12193, 1.1069, 1.41421, -1.12193, 0, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.1069, 1.12193, 1.1069
13.9573, 0, 1.10805, 1.09091, 1.41421, -1.10805, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.10805, 1.09091
13.9652, 2, 1.11735, 1.09794, 2, 0.882649, 0, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.09794, 1.11735, 1.09794
13.9731, 0, 1.12108, 1.09923, 1.41421, -1.12108, 0, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.09923, 1.12108, 1.09923
13.981, 2, 1.1197, 1.09527, 2, 0.880295, 0, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.09527, 1.1197, 1.09527
13.9889, 0, 1.11586, 1.08869, 1.41421, -1.11586, 0, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.08869, 1.11585, 1.08869
13.9968, 0, 1.11214, 1.08213, 1.41421, -1.11214, 0, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.08213, 1.11214, 1.08213
14.0047, 6, 1.11945, 1.08651, 2.82843, 4.88055, 0, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.08651, 1.11945, 1.08651
14.0126, 2, 1.12274, 1.08681, 2, 0.877259, 0, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.08681, 1.12274, 1.08681
14.0205, 2, 1.12247, 1.08352, 2, 0.877527, 0, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.08352, 1.12247, 1.08352
14.0284, 0, 1.12041, 1.07845, 1.41421, -1.12041, 0, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.07845, 1.12041, 1.07845
14.0363, 4, 1.11831, 1.07339, 2.44949, 2.88169, 0, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.07339, 1.11831, 1.07339
14.0442, 0, 1.12443, 1.07664, 1.41421, -1.12443, 0, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.07664, 1.12442, 1.07664
14.0521, 0, 1.12706, 1.07653, 1.41421, -1.12706, 0, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07653, 1.07654, 1.07653, 1.07653, 1.12706, 1.07653
14.06, 2, 1.12658, 1.0735, 2, 0.873417, 0, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.0735, 1.12658, 1.0735
14.0679, 0, 1.12443, 1.069, 1.41421, -1.12443, 0, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.069, 1.12443, 1.069
14.0758, 4, 1.12203, 1.06451, 2.44949, 2.87797, 0, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.06451, 1.12203, 1.06451
14.0837, 0, 1.12656, 1.06724, 1.41421, -1.12656, 0, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.06724, 1.12656, 1.06724
14.0916, 4, 1.12776, 1.06696, 2.44949, 2.87224, 0, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06696, 1.06697, 1.06696, 1.06696, 1.12776, 1.06696
14.0995, 2, 1.12599, 1.06406, 2, 0.874007, 0, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06406, 1.06407, 1.06406, 1.06406, 1.12599, 1.06406
14.1074, 2, 1.12255, 1.05986, 2, 0.877449, 0, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.05986, 1.12255, 1.05986
14.1153, 6, 1.11873, 1.05566, 2.82843, 4.88127, 0, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05566, 1.05567, 1.05566, 1.05566, 1.11873, 1.05566
14.1232, 4, 1.121, 1.05794, 2.44949, 2.879, 0, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.05794, 1.121, 1.05794
14.1312, 0, 1.12015, 1.05749, 1.41421, -1.12015, 0, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.05749, 1.12015, 1.05749
14.1391, 2, 1.11654, 1.05465, 2, 0.883461, 0, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.05465, 1.11654, 1.05465
14.147, 2, 1.11138, 1.05063, 2, 0.888624, 0, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.05063, 1.11137, 1.05063
14.1549, 2, 1.10588, 1.04661, 2, 0.894125, 0, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.04661, 1.10587, 1.04661
14.1628, 6, 1.10595, 1.04849, 2.82843, 4.89405, 0, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.10594, 1.04849
14.1707, 0, 1.10328, 1.04791, 1.41421, -1.10328, 0, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.04791, 1.10328, 1.04791
14.1786, 0, 1.09821, 1.04518, 1.41421, -1.09821, 0, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.04518, 1.09821, 1.04518
14.1865, 4, 1.09187, 1.04139, 2.44949, 2.90813, 0, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.04139, 1.09187, 1.04139
14.1944, 2, 1.08536, 1.0376, 2, 0.914638, 0, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.0376, 1.08536, 1.0376
14.2023, 2, 1.08392, 1.039, 2, 0.916084, 0, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.039, 1.08391, 1.039
14.2102, 4, 1.08021, 1.03823, 2.44949, 2.91979, 0, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.03823, 1.08021, 1.03823
