   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1708, 2, 0.827637, 0.803634, 2, 1.17236, 0, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803634, 0.803635, 0.803634, 0.803634, 0.827637, 0.803634
14.1787, 2, 0.816932, 0.793911, 2, 1.18307, 0, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793911, 0.793912, 0.793911, 0.793911, 0.816931, 0.793911
14.1867, 2, 0.80316, 0.781211, 2, 1.19684, 0, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781211, 0.781212, 0.781211, 0.781211, 0.803159, 0.781211
14.1946, 4, 0.787914, 0.767111, 2.44949, 3.21209, 0, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767111, 0.767112, 0.767111, 0.767111, 0.787913, 0.767111
14.2025, 4, 0.77274, 0.753139, 2.44949, 3.22726, 0, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.753139, 0.75314, 0.753139, 0.753139, 0.772739, 0.753139
14.2104, 0, 0.765418, 0.747058, 1.41421, -0.765418, 0, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747058, 0.747059, 0.747058, 0.747058, 0.765417, 0.747058
14.2183, 2, 0.754726, 0.73763, 2, 1.24527, 0, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.73763, 0.737631, 0.73763, 0.73763, 0.754725, 0.73763
14.2263, 0, 0.741135, 0.725309, 1.41421, -0.741135, 0, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.725309, 0.72531, 0.725309, 0.725309, 0.741134, 0.725309
14.2342, 0, 0.726195, 0.711631, 1.41421, -0.726195, 0, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711631, 0.711632, 0.711631, 0.711631, 0.726195, 0.711631
14.2421, 2, 0.711408, 0.698084, 2, 1.28859, 0, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698084, 0.698085, 0.698084, 0.698084, 0.711407, 0.698084
14.25, 0, 0.704409, 0.692291, 1.41421, -0.704409, 0, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692291, 0.692292, 0.692291, 0.692291, 0.704409, 0.692291
14.2579, 2, 0.694189, 0.683231, 2, 1.30581, 0, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683231, 0.683232, 0.683231, 0.683231, 0.694188, 0.683231
14.2659, 4, 0.681211, 0.671361, 2.44949, 3.31879, 0, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671361, 0.671362, 0.671361, 0.671361, 0.68121, 0.671361
14.2738, 0, 0.666977, 0.658174, 1.41421, -0.666977, 0, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658174, 0.658175, 0.658174, 0.658174, 0.666976, 0.658174
14.2817, 6, 0.65294, 0.645118, 2.82843, 5.34706, 0, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645118, 0.645119, 0.645118, 0.645118, 0.652939, 0.645118
14.2896, 4, 0.646684, 0.639775, 2.44949, 3.35332, 0, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639775, 0.639776, 0.639775, 0.639775, 0.646683, 0.639775
14.2975, 2, 0.637216, 0.631149, 2, 1.36278, 0, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.631149, 0.63115, 0.631149, 0.631149, 0.637215, 0.631149
14.3055, 0, 0.624984, 0.619686, 1.41421, -0.624984, 0, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619686, 0.619687, 0.619686, 0.619686, 0.624983, 0.619686
14.3134, 4, 0.611496, 0.606897, 2.44949, 3.3885, 0, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606897, 0.606898, 0.606897, 0.606897, 0.611495, 0.606897
14.3213, 0, 0.59821, 0.594242, 1.41421, -0.59821, 0, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.594242, 0.598209, 0.594242
14.3292, 0, 0.59371, 0.590304, 1.41421, -0.59371, 0, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590304, 0.590305, 0.590304, 0.590304, 0.593709, 0.590304
14.3371, 0, 0.585342, 0.582437, 1.41421, -0.585342, 0, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582437, 0.582438, 0.582437, 0.582437, 0.585341, 0.582437
14.3451, 0, 0.573599, 0.571135, 1.41421, -0.573599, 0, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571135, 0.571136, 0.571135, 0.571135, 0.573598, 0.571135
14.353, 0, 0.560299, 0.558221, 1.41421, -0.560299, 0, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558221, 0.558222, 0.558221, 0.558221, 0.560298, 0.558221
14.3609, 2, 0.547197, 0.545455, 2, 1.4528, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.547196, 0.545455
14.3688, 0, 0.550902, 0.54945, 1.41421, -0.550902, 0, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.54945, 0.550901, 0.54945
14.3767, 2, 0.552593, 0.551389, 2, 1.44741, 0, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.551389, 0.55139, 0.551389, 0.551389, 0.552592, 0.551389
14.3847, 2, 0.552589, 0.551597, 2, 1.44741, 0, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.551597, 0.552588, 0.551597
14.3926, 0, 0.55154, 0.550727, 1.41421, -0.55154, 0, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550727, 0.550728, 0.550727, 0.550727, 0.55154, 0.550727
14.4005, 0, 0.549879, 0.549216, 1.41421, -0.549879, 0, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549216, 0.549217, 0.549216, 0.549216, 0.549878, 0.549216
14.4084, 4, 0.54787, 0.547333, 2.44949, 3.45213, 0, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547333, 0.547334, 0.547333, 0.547333, 0.547869, 0.547333
14.4163, 4, 0.545317, 0.544884, 2.44949, 3.45468, 0, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544884, 0.544885, 0.544884, 0.544884, 0.545316, 0.544884
14.4243, 6, 0.542312, 0.541965, 2.82843, 5.45769, 0, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541965, 0.541966, 0.541965, 0.541965, 0.542311, 0.541965
14.4322, 2, 0.538729, 0.538453, 2, 1.46127, 0, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538453, 0.538454, 0.538453, 0.538453, 0.538729, 0.538453
14.4401, 0, 0.534691, 0.534472, 1.41421, -0.534691, 0, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534472, 0.534473, 0.534472, 0.534472, 0.53469, 0.534472
14.448, 2, 0.530387, 0.530215, 2, 1.46961, 0, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530215, 0.530216, 0.530215, 0.530215, 0.530387, 0.530215
14.4559, 2, 0.525941, 0.525806, 2, 1.47406, 0, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.525806, 0.52594, 0.525806
14.4639, 2, 0.521422, 0.521317, 2, 1.47858, 0, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521317, 0.521318, 0.521317, 0.521317, 0.521422, 0.521317
14.4718, 2, 0.516608, 0.516526, 2, 1.48339, 0, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516526, 0.516527, 0.516526, 0.516526, 0.516607, 0.516526
14.4797, 4, 0.511123, 0.51106, 2.44949, 3.48888, 0, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.51106, 0.511122, 0.51106
14.4876, 0, 0.505056, 0.505008, 1.41421, -0.505056, 0, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505008, 0.505055, 0.505008
14.4955, 0, 0.498459, 0.498422, 1.41421, -0.498459, 0, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498422, 0.498423, 0.498422, 0.498422, 0.498459, 0.498422
14.5035, 0, 0.491495, 0.491467, 1.41421, -0.491495, 0, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491467, 0.491468, 0.491467, 0.491467, 0.491494, 0.491467
14.5114, 2, 0.484348, 0.484326, 2, 1.51565, 0, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484326, 0.484327, 0.484326, 0.484326, 0.484347, 0.484326
14.5193, 2, 0.476695, 0.476679, 2, 1.5233, 0, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.476679, 0.47668, 0.476679, 0.476679, 0.476694, 0.476679
14.5272, 2, 0.468608, 0.468596, 2, 1.53139, 0, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468596, 0.468597, 0.468596, 0.468596, 0.468608, 0.468596
14.5351, 0, 0.460346, 0.460336, 1.41421, -0.460346, 0, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460336, 0.460337, 0.460336, 0.460336, 0.460345, 0.460336
14.5431, 2, 0.452157, 0.45215, 2, 1.54784, 0, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.45215, 0.452151, 0.45215, 0.45215, 0.452156, 0.45215
14.551, 6, 0.443666, 0.44366, 2.82843, 5.55633, 0, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.44366, 0.443661, 0.44366, 0.44366, 0.443665, 0.44366
14.5589, 0, 0.434703, 0.434699, 1.41421, -0.434703, 0, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434699, 0.434702, 0.434699
14.5668, 4, 0.425404, 0.425401, 2.44949, 3.5746, 0, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425401, 0.425402, 0.425401, 0.425401, 0.425403, 0.425401
14.5747, 2, 0.415995, 0.415992, 2, 1.58401, 0, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415992, 0.415993, 0.415992, 0.415992, 0.415994, 0.415992
14.5827, 2, 0.406691, 0.406689, 2, 1.59331, 0, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.406689, 0.40669, 0.406689, 0.406689, 0.40669, 0.406689
14.5906, 0, 0.39917, 0.399168, 1.41421, -0.39917, 0, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399168, 0.399169, 0.399168, 0.399168, 0.399169, 0.399168
14.5985, 0, 0.390826, 0.390824, 1.41421, -0.390826, 0, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390824, 0.390825, 0.390824, 0.390824, 0.390825, 0.390824
14.6064, 2, 0.381883, 0.381881, 2, 1.61812, 0, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381881, 0.381882, 0.381881, 0.381881, 0.381882, 0.381881
14.6143, 0, 0.372704, 0.372703, 1.41421, -0.372704, 0, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372703, 0.372704, 0.372703, 0.372703, 0.372703, 0.372703
14.6223, 0, 0.363637, 0.363636, 1.41421, -0.363637, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.363637, 0.363636
14.6302, 0, 0.363615, 0.363614, 1.41421, -0.363615, 0, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363614, 0.363615, 0.363614, 0.363614, 0.363614, 0.363614
14.6381, 0, 0.36359, 0.363589, 1.41421, -0.36359, 0, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.363589, 0.36359, 0.363589, 0.363589, 0.36359, 0.363589
14.646, 0, 0.363566, 0.363565, 1.41421, -0.363566, 0, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363565, 0.363566, 0.363565, 0.363565, 0.363565, 0.363565
14.6539, 0, 0.363623, 0.363622, 1.41421, -0.363623, 0, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363622, 0.363623, 0.363622, 0.363622, 0.363622, 0.363622
14.6619, 0, 0.363559, 0.363558, 1.41421, -0.363559, 0, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363558, 0.363559, 0.363558, 0.363558, 0.363558, 0.363558
14.6698, 2, 0.363494, 0.363494, 2, 1.63651, 0, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494, 0.363494
14.6777, 2, 0.364111, 0.36411, 2, 1.63589, 0, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.36411, 0.364111, 0.36411, 0.36411, 0.36411, 0.36411
14.6856, 0, 0.364487, 0.364486, 1.41421, -0.364487, 0, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364486, 0.364487, 0.364486, 0.364486, 0.364486, 0.364486
14.6936, 2, 0.364297, 0.364296, 2, 1.6357, 0, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364296, 0.364297, 0.364296, 0.364296, 0.364296, 0.364296
14.7015, 0, 0.363824, 0.363823, 1.41421, -0.363824, 0, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363823, 0.363824, 0.363823, 0.363823, 0.363823, 0.363823
14.7094, 2, 0.363352, 0.363351, 2, 1.63665, 0, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363351, 0.363352, 0.363351, 0.363351, 0.363351, 0.363351
14.7173, 0, 0.364495, 0.364494, 1.41421, -0.364495, 0, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364494, 0.364495, 0.364494, 0.364494, 0.364494, 0.364494
14.7252, 4, 0.364995, 0.364994, 2.44949, 3.635, 0, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364994, 0.364995, 0.364994, 0.364994, 0.364994, 0.364994
14.7332, 4, 0.364548, 0.364547, 2.44949, 3.63545, 0, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364547, 0.364548, 0.364547, 0.364547, 0.364547, 0.364547
14.7411, 2, 0.363628, 0.363627, 2, 1.63637, 0, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363627, 0.363628, 0.363627, 0.363627, 0.363627, 0.363627
14.749, 4, 0.362709, 0.362708, 2.44949, 3.63729, 0, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362708, 0.362709, 0.362708, 0.362708, 0.362708, 0.362708
14.7569, 0, 0.364455, 0.364454, 1.41421, -0.364455, 0, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364454, 0.364455, 0.364454, 0.364454, 0.364454, 0.364454
14.7648, 0, 0.36506, 0.365059, 1.41421, -0.36506, 0, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.365059, 0.36506, 0.365059, 0.365059, 0.365059, 0.365059
14.7728, 4, 0.364462, 0.364461, 2.44949, 3.63554, 0, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364461, 0.364462, 0.364461, 0.364461, 0.364461, 0.364461
14.7807, 2, 0.363264, 0.363263, 2, 1.63674, 0, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363263, 0.363264, 0.363263, 0.363263, 0.363263, 0.363263
14.7886, 4, 0.362068, 0.362067, 2.44949, 3.63793, 0, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362067, 0.362068, 0.362067, 0.362067, 0.362067, 0.362067
14.7965, 2, 0.363899, 0.363899, 2, 1.6361, 0, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899, 0.363899
14.8044, 2, 0.36441, 0.364409, 2, 1.63559, 0, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.364409, 0.36441, 0.364409, 0.364409, 0.364409, 0.364409
14.8124, 2, 0.363613, 0.363612, 2, 1.63639, 0, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363612, 0.363613, 0.363612, 0.363612, 0.363612, 0.363612
14.8203, 4, 0.362164, 0.362163, 2.44949, 3.63784, 0, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362163, 0.362164, 0.362163, 0.362163, 0.362163, 0.362163
