   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6502, 0, 0.416838, 9.53818e-06, 1.41421, -0.416838, 0, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 9.53818e-06, 1.68084e-05, 9.53818e-06, 0.416831, 9.53818e-06, 9.53818e-06
18.6581, 0, 0.421319, 9.09166e-06, 1.41421, -0.421319, 0, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 9.09166e-06, 1.58027e-05, 9.09166e-06, 0.421312, 9.09166e-06, 9.09166e-06
18.666, 0, 0.425441, 1.17532e-05, 1.41421, -0.425441, 0, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.17532e-05, 1.79412e-05, 1.17532e-05, 0.425435, 1.17532e-05, 1.17532e-05
18.6739, 0, 0.429182, 1.30863e-05, 1.41421, -0.429182, 0, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.30863e-05, 1.87878e-05, 1.30863e-05, 0.429176, 1.30863e-05, 1.30863e-05
18.6817, 0, 0.432521, 1.30691e-05, 1.41421, -0.432521, 0, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.30691e-05, 1.83205e-05, 1.30691e-05, 0.432515, 1.30691e-05, 1.30691e-05
18.6896, 0, 0.435441, 1.23689e-05, 1.41421, -0.435441, 0, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.23689e-05, 1.72063e-05, 1.23689e-05, 0.435436, 1.23689e-05, 1.23689e-05
18.6975, 0, 0.437929, 1.1688e-05, 1.41421, -0.437929, 0, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.1688e-05, 1.61467e-05, 1.1688e-05, 0.437925, 1.1688e-05, 1.1688e-05
18.7054, 0, 0.439975, 1.46094e-05, 1.41421, -0.439975, 0, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.46094e-05, 1.87235e-05, 1.46094e-05, 0.439971, 1.46094e-05, 1.46094e-05
18.7133, 2, 0.441562, 1.58527e-05, 2, 1.55844, 0, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.58527e-05, 1.9655e-05, 1.58527e-05, 0.441558, 1.58527e-05, 1.58527e-05
18.7211, 0, 0.442681, 1.54537e-05, 1.41421, -0.442681, 0, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.54537e-05, 1.89754e-05, 1.54537e-05, 0.442677, 1.54537e-05, 1.54537e-05
18.729, 0, 0.443326, 1.42569e-05, 1.41421, -0.443326, 0, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.42569e-05, 1.75274e-05, 1.42569e-05, 0.443323, 1.42569e-05, 1.42569e-05
18.7369, 0, 0.443493, 1.31083e-05, 1.41421, -0.443493, 0, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.31083e-05, 1.61552e-05, 1.31083e-05, 0.44349, 1.31083e-05, 1.31083e-05
18.7448, 2, 0.443187, 1.64372e-05, 2, 1.55681, 0, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.64372e-05, 1.92862e-05, 1.64372e-05, 0.443184, 1.64372e-05, 1.64372e-05
18.7527, 0, 0.442399, 1.78362e-05, 1.41421, -0.442399, 0, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 1.78362e-05, 2.05108e-05, 1.78362e-05, 0.442396, 1.78362e-05, 1.78362e-05
18.7606, 0, 0.441136, 1.73497e-05, 1.41421, -0.441136, 0, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.73497e-05, 1.98717e-05, 1.73497e-05, 0.441133, 1.73497e-05, 1.73497e-05
18.7684, 0, 0.439403, 1.59504e-05, 1.41421, -0.439403, 0, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.59504e-05, 1.83396e-05, 1.59504e-05, 0.439401, 1.59504e-05, 1.59504e-05
18.7763, 2, 0.437211, 1.461e-05, 2, 1.56279, 0, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.6884e-05, 1.461e-05, 0.437208, 1.461e-05, 1.461e-05
18.7842, 4, 0.434574, 1.7923e-05, 2.44949, 3.56543, 0, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 1.7923e-05, 2.00978e-05, 1.7923e-05, 0.434572, 1.7923e-05, 1.7923e-05
18.7921, 0, 0.4315, 1.90834e-05, 1.41421, -0.4315, 0, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 1.90834e-05, 2.11734e-05, 1.90834e-05, 0.431498, 1.90834e-05, 1.90834e-05
18.8, 2, 0.428004, 1.81957e-05, 2, 1.572, 0, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 1.81957e-05, 2.02133e-05, 1.81957e-05, 0.428002, 1.81957e-05, 1.81957e-05
18.8078, 2, 0.424105, 1.63537e-05, 2, 1.5759, 0, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.63537e-05, 1.83101e-05, 1.63537e-05, 0.424103, 1.63537e-05, 1.63537e-05
18.8157, 4, 0.419824, 1.461e-05, 2.44949, 3.58018, 0, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.65148e-05, 1.461e-05, 0.419822, 1.461e-05, 1.461e-05
18.8236, 0, 0.415184, 1.79745e-05, 1.41421, -0.415184, 0, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.79745e-05, 1.98363e-05, 1.79745e-05, 0.415183, 1.79745e-05, 1.79745e-05
18.8315, 2, 0.410206, 1.91572e-05, 2, 1.58979, 0, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 1.91572e-05, 2.09832e-05, 1.91572e-05, 0.410204, 1.91572e-05, 1.91572e-05
18.8394, 0, 0.40491, 1.82548e-05, 1.41421, -0.40491, 0, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 1.82548e-05, 2.00512e-05, 1.82548e-05, 0.404908, 1.82548e-05, 1.82548e-05
18.8472, 0, 0.399322, 1.63817e-05, 1.41421, -0.399322, 0, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.63817e-05, 1.81539e-05, 1.63817e-05, 0.39932, 1.63817e-05, 1.63817e-05
18.8551, 0, 0.39347, 1.461e-05, 1.41421, -0.39347, 0, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.461e-05, 1.63625e-05, 1.461e-05, 0.393469, 1.461e-05, 1.461e-05
18.863, 0, 0.387384, 1.75546e-05, 1.41421, -0.387384, 0, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.75546e-05, 1.92914e-05, 1.75546e-05, 0.387382, 1.75546e-05, 1.75546e-05
18.8709, 0, 0.381084, 1.83767e-05, 1.41421, -0.381084, 0, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 1.83767e-05, 2.01009e-05, 1.83767e-05, 0.381082, 1.83767e-05, 1.83767e-05
18.8788, 0, 0.374597, 1.72167e-05, 1.41421, -0.374597, 0, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.72167e-05, 1.89309e-05, 1.72167e-05, 0.374595, 1.72167e-05, 1.72167e-05
18.8867, 0, 0.36795, 1.51675e-05, 1.41421, -0.36795, 0, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.51675e-05, 1.68741e-05, 1.51675e-05, 0.367948, 1.51675e-05, 1.51675e-05
18.8945, 0, 0.361168, 1.32482e-05, 1.41421, -0.361168, 0, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.32482e-05, 1.49488e-05, 1.32482e-05, 0.361166, 1.32482e-05, 1.32482e-05
18.9024, 0, 0.354284, 1.5936e-05, 1.41421, -0.354284, 0, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.5936e-05, 1.76323e-05, 1.5936e-05, 0.354282, 1.5936e-05, 1.5936e-05
18.9103, 2, 0.347313, 1.66805e-05, 2, 1.65269, 0, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.66805e-05, 1.83736e-05, 1.66805e-05, 0.347311, 1.66805e-05, 1.66805e-05
18.9182, 0, 0.340278, 1.56064e-05, 1.41421, -0.340278, 0, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.56064e-05, 1.72975e-05, 1.56064e-05, 0.340277, 1.56064e-05, 1.56064e-05
18.9261, 0, 0.333206, 1.37189e-05, 1.41421, -0.333206, 0, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.37189e-05, 1.54086e-05, 1.37189e-05, 0.333205, 1.37189e-05, 1.37189e-05
18.9339, 0, 0.326117, 1.19529e-05, 1.41421, -0.326117, 0, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.19529e-05, 1.3642e-05, 1.19529e-05, 0.326115, 1.19529e-05, 1.19529e-05
18.9418, 2, 0.319032, 1.40834e-05, 2, 1.68097, 0, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.40834e-05, 1.57722e-05, 1.40834e-05, 0.31903, 1.40834e-05, 1.40834e-05
18.9497, 0, 0.311968, 1.44926e-05, 1.41421, -0.311968, 0, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.44926e-05, 1.61817e-05, 1.44926e-05, 0.311966, 1.44926e-05, 1.44926e-05
18.9576, 0, 0.30494, 1.33262e-05, 1.41421, -0.30494, 0, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.33262e-05, 1.50159e-05, 1.33262e-05, 0.304939, 1.33262e-05, 1.33262e-05
18.9655, 0, 0.297964, 1.14842e-05, 1.41421, -0.297964, 0, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.14842e-05, 1.31747e-05, 1.14842e-05, 0.297962, 1.14842e-05, 1.14842e-05
18.9734, 0, 0.291054, 9.77913e-06, 1.41421, -0.291054, 0, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 9.77913e-06, 1.14706e-05, 9.77913e-06, 0.291053, 9.77913e-06, 9.77913e-06
18.9812, 0, 0.28423, 1.1527e-05, 1.41421, -0.28423, 0, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.1527e-05, 1.32196e-05, 1.1527e-05, 0.284229, 1.1527e-05, 1.1527e-05
18.9891, 2, 0.277494, 1.18367e-05, 2, 1.72251, 0, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.18367e-05, 1.35306e-05, 1.18367e-05, 0.277493, 1.18367e-05, 1.18367e-05
18.997, 0, 0.27086, 1.08301e-05, 1.41421, -0.27086, 0, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.08301e-05, 1.25255e-05, 1.08301e-05, 0.270858, 1.08301e-05, 1.08301e-05
19.0049, 0, 0.264334, 9.26573e-06, 1.41421, -0.264334, 0, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 9.26573e-06, 1.09625e-05, 9.26573e-06, 0.264332, 9.26573e-06, 9.26573e-06
19.0128, 0, 0.257923, 7.8233e-06, 1.41421, -0.257923, 0, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 7.8233e-06, 9.52159e-06, 7.8233e-06, 0.257921, 7.8233e-06, 7.8233e-06
19.0206, 0, 0.251639, 9.04531e-06, 1.41421, -0.251639, 0, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 9.04531e-06, 1.07451e-05, 9.04531e-06, 0.251638, 9.04531e-06, 9.04531e-06
19.0285, 0, 0.245481, 9.12388e-06, 1.41421, -0.245481, 0, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 9.12388e-06, 1.08253e-05, 9.12388e-06, 0.24548, 9.12388e-06, 9.12388e-06
19.0364, 2, 0.239452, 8.17905e-06, 2, 1.76055, 0, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 8.17905e-06, 9.88207e-06, 8.17905e-06, 0.23945, 8.17905e-06, 8.17905e-06
19.0443, 0, 0.233558, 6.82452e-06, 1.41421, -0.233558, 0, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 6.82452e-06, 8.52916e-06, 6.82452e-06, 0.233556, 6.82452e-06, 6.82452e-06
19.0522, 0, 0.2278, 5.59253e-06, 1.41421, -0.2278, 0, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 5.59253e-06, 7.29881e-06, 5.59253e-06, 0.227798, 5.59253e-06, 5.59253e-06
19.0601, 0, 0.222179, 6.44317e-06, 1.41421, -0.222179, 0, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 6.44317e-06, 8.15109e-06, 6.44317e-06, 0.222178, 6.44317e-06, 6.44317e-06
19.0679, 0, 0.216697, 6.44845e-06, 1.41421, -0.216697, 0, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 6.44845e-06, 8.15803e-06, 6.44845e-06, 0.216695, 6.44845e-06, 6.44845e-06
19.0758, 0, 0.21135, 5.70239e-06, 1.41421, -0.21135, 0, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 5.70239e-06, 7.41363e-06, 5.70239e-06, 0.211349, 5.70239e-06, 5.70239e-06
19.0837, 0, 0.20614, 4.66702e-06, 1.41421, -0.20614, 0, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 4.66702e-06, 6.37993e-06, 4.66702e-06, 0.206138, 4.66702e-06, 4.66702e-06
19.0916, 2, 0.201066, 3.73529e-06, 2, 1.79893, 0, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 3.73529e-06, 5.44988e-06, 3.73529e-06, 0.201064, 3.73529e-06, 3.73529e-06
