   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1962, 2, 0.181293, 0, 2, 1.81871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173612, 0, 0.00768096, 0, 0
20.2041, 0, 0.179505, 0, 1.41421, -0.179505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171816, 0, 0.00768939, 0, 0
20.212, 0, 0.177147, 0, 1.41421, -0.177147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169439, 0, 0.00770826, 0, 0
20.2199, 0, 0.174231, 0, 1.41421, -0.174231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.166494, 0, 0.0077375, 0, 0
20.2278, 0, 0.17078, 0, 1.41421, -0.17078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163003, 0, 0.00777699, 0, 0
20.2357, 0, 0.16682, 0, 1.41421, -0.16682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158993, 0, 0.00782663, 0, 0
20.2436, 0, 0.162384, 0, 1.41421, -0.162384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154497, 0, 0.00788623, 0, 0
20.2515, 0, 0.157509, 0, 1.41421, -0.157509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149553, 0, 0.00795567, 0, 0
20.2594, 0, 0.152241, 5.13238e-34, 1.41421, -0.152241, 0, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 5.13238e-34, 0.144206, 5.13238e-34, 0.00803475, 5.13238e-34, 5.13238e-34
20.2673, 0, 0.146626, 1.90997e-33, 1.41421, -0.146626, 0, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 1.90997e-33, 0.138503, 1.90997e-33, 0.00812329, 1.90997e-33, 1.90997e-33
20.2752, 0, 0.140714, 3.98734e-33, 1.41421, -0.140714, 0, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 3.98734e-33, 0.132493, 3.98734e-33, 0.00822113, 3.98734e-33, 3.98734e-33
20.2831, 0, 0.134562, 6.68869e-33, 1.41421, -0.134562, 0, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 6.68869e-33, 0.126234, 6.68869e-33, 0.00832802, 6.68869e-33, 6.68869e-33
20.291, 0, 0.128222, 1.00849e-32, 1.41421, -0.128222, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 0.119778, 1.00849e-32, 0.00844383, 1.00849e-32, 1.00849e-32
20.2989, 2, 0.121753, 1.45509e-32, 2, 1.87825, 0, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 1.45509e-32, 0.113185, 1.45509e-32, 0.00856831, 1.45509e-32, 1.45509e-32
20.3068, 0, 0.115208, 1.98124e-32, 1.41421, -0.115208, 0, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 1.98124e-32, 0.106507, 1.98124e-32, 0.00870132, 1.98124e-32, 1.98124e-32
20.3147, 2, 0.108645, 2.58603e-32, 2, 1.89135, 0, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 2.58603e-32, 0.0998025, 2.58603e-32, 0.00884263, 2.58603e-32, 2.58603e-32
20.3226, 0, 0.102112, 3.04881e-32, 1.41421, -0.102112, 0, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 3.04881e-32, 0.09312, 3.04881e-32, 0.00899219, 3.04881e-32, 3.04881e-32
20.3305, 0, 0.0956659, 3.31845e-32, 1.41421, -0.0956659, 0, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 3.31845e-32, 0.0865162, 3.31845e-32, 0.00914968, 3.31845e-32, 3.31845e-32
20.3384, 2, 0.0893477, 3.42432e-32, 2, 1.91065, 0, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 3.42432e-32, 0.0800326, 3.42432e-32, 0.00931507, 3.42432e-32, 3.42432e-32
20.3463, 0, 0.0832032, 3.41574e-32, 1.41421, -0.0832032, 0, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 3.41574e-32, 0.073715, 3.41574e-32, 0.00948816, 3.41574e-32, 3.41574e-32
20.3542, 0, 0.077267, 3.34991e-32, 1.41421, -0.077267, 0, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 3.34991e-32, 0.0675981, 3.34991e-32, 0.00966894, 3.34991e-32, 3.34991e-32
20.362, 0, 0.071575, 3.28472e-32, 1.41421, -0.071575, 0, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 3.28472e-32, 0.0617178, 3.28472e-32, 0.0098572, 3.28472e-32, 3.28472e-32
20.3699, 0, 0.0661518, 3.44204e-32, 1.41421, -0.0661518, 0, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 3.44204e-32, 0.0560988, 3.44204e-32, 0.010053, 3.44204e-32, 3.44204e-32
20.3778, 0, 0.0610225, 3.48767e-32, 1.41421, -0.0610225, 0, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 3.48767e-32, 0.0507664, 3.48767e-32, 0.0102561, 3.48767e-32, 3.48767e-32
20.3857, 0, 0.0562016, 3.39963e-32, 1.41421, -0.0562016, 0, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 3.39963e-32, 0.0457349, 3.39963e-32, 0.0104667, 3.39963e-32, 3.39963e-32
20.3936, 0, 0.0517033, 3.21043e-32, 1.41421, -0.0517033, 0, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 3.21043e-32, 0.0410187, 3.21043e-32, 0.0106846, 3.21043e-32, 3.21043e-32
20.4015, 0, 0.0475326, 2.97758e-32, 1.41421, -0.0475326, 0, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 2.97758e-32, 0.0366227, 2.97758e-32, 0.0109099, 2.97758e-32, 2.97758e-32
20.4094, 0, 0.043694, 2.72813e-32, 1.41421, -0.043694, 0, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 2.72813e-32, 0.0325514, 2.72813e-32, 0.0111426, 2.72813e-32, 2.72813e-32
20.4173, 2, 0.0401838, 2.45529e-32, 2, 1.95982, 0, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 2.45529e-32, 0.0288011, 2.45529e-32, 0.0113827, 2.45529e-32, 2.45529e-32
20.4252, 0, 0.0369985, 2.17024e-32, 1.41421, -0.0369985, 0, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 2.17024e-32, 0.0253683, 2.17024e-32, 0.0116303, 2.17024e-32, 2.17024e-32
20.4331, 0, 0.0341271, 1.88106e-32, 1.41421, -0.0341271, 0, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 1.88106e-32, 0.0222416, 1.88106e-32, 0.0118855, 1.88106e-32, 1.88106e-32
20.441, 0, 0.0315612, 1.59825e-32, 1.41421, -0.0315612, 0, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 1.59825e-32, 0.0194129, 1.59825e-32, 0.0121483, 1.59825e-32, 1.59825e-32
20.4489, 2, 0.029285, 1.33194e-32, 2, 1.97072, 0, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 1.33194e-32, 0.0168662, 1.33194e-32, 0.0124188, 1.33194e-32, 1.33194e-32
20.4568, 0, 0.0272843, 1.0834e-32, 1.41421, -0.0272843, 0, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 1.0834e-32, 0.0145871, 1.0834e-32, 0.0126971, 1.0834e-32, 1.0834e-32
20.4647, 0, 0.0255414, 8.50551e-33, 1.41421, -0.0255414, 0, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 8.50551e-33, 0.0125579, 8.50551e-33, 0.0129835, 8.50551e-33, 8.50551e-33
20.4726, 2, 0.0240398, 6.41518e-33, 2, 1.97596, 0, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 6.41518e-33, 0.0107619, 6.41518e-33, 0.013278, 6.41518e-33, 6.41518e-33
20.4805, 0, 0.0227609, 4.60192e-33, 1.41421, -0.0227609, 0, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 4.60192e-33, 0.00918013, 4.60192e-33, 0.0135807, 4.60192e-33, 4.60192e-33
20.4884, 0, 0.0216871, 3.05811e-33, 1.41421, -0.0216871, 0, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 3.05811e-33, 0.00779527, 3.05811e-33, 0.0138918, 3.05811e-33, 3.05811e-33
20.4963, 0, 0.0208002, 1.77106e-33, 1.41421, -0.0208002, 0, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 1.77106e-33, 0.00658868, 1.77106e-33, 0.0142116, 1.77106e-33, 1.77106e-33
20.5042, 0, 0.0200835, 7.98568e-34, 1.41421, -0.0200835, 0, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 7.98568e-34, 0.00554354, 7.98568e-34, 0.0145399, 7.98568e-34, 7.98568e-34
20.5121, 0, 0.0195199, 1.99642e-34, 1.41421, -0.0195199, 0, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 1.99642e-34, 0.00464256, 1.99642e-34, 0.0148773, 1.99642e-34, 1.99642e-34
20.52, 0, 0.019094, 0, 1.41421, -0.019094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387033, 0, 0.0152237, 0, 0
20.5279, 0, 0.0187909, 0, 1.41421, -0.0187909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321159, 0, 0.0155793, 0, 0
20.5358, 0, 0.0185972, 0, 1.41421, -0.0185972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265286, 0, 0.0159443, 0, 0
20.5437, 0, 0.0185001, 0, 1.41421, -0.0185001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218105, 0, 0.016319, 0, 0
20.5516, 0, 0.0184883, 0, 1.41421, -0.0184883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017851, 0, 0.0167032, 0, 0
20.5595, 0, 0.0185516, 0, 1.41421, -0.0185516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145425, 0, 0.0170973, 0, 0
20.5674, 0, 0.0186807, 0, 1.41421, -0.0186807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117935, 0, 0.0175013, 0, 0
20.5753, 0, 0.0188674, 0, 1.41421, -0.0188674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951983, 0, 0.0179154, 0, 0
20.5832, 0, 0.0191045, 0, 1.41421, -0.0191045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764973, 0, 0.0183396, 0, 0
20.5911, 0, 0.0193858, 0, 1.41421, -0.0193858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611854, 0, 0.0187739, 0, 0
20.599, 0, 0.0197055, 0, 1.41421, -0.0197055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487177, 0, 0.0192184, 0, 0
20.6069, 0, 0.0200592, 0, 1.41421, -0.0200592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386115, 0, 0.019673, 0, 0
20.6148, 0, 0.0204423, 0, 1.41421, -0.0204423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304643, 0, 0.0201377, 0, 0
20.6227, 0, 0.0208516, 0, 1.41421, -0.0208516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239259, 0, 0.0206123, 0, 0
20.6306, 0, 0.0212837, 0, 1.41421, -0.0212837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187071, 0, 0.0210966, 0, 0
20.6385, 0, 0.0217361, 0, 1.41421, -0.0217361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145601, 0, 0.0215905, 0, 0
20.6464, 0, 0.0222063, 0, 1.41421, -0.0222063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112826, 0, 0.0220934, 0, 0
20.6543, 0, 0.0226924, 0, 1.41421, -0.0226924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7033e-05, 0, 0.0226054, 0, 0
20.6622, 0, 0.0231922, 0, 1.41421, -0.0231922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68543e-05, 0, 0.0231254, 0, 0
20.6701, 0, 0.0237044, 0, 1.41421, -0.0237044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11336e-05, 0, 0.0236532, 0, 0
20.678, 0, 0.0242269, 0, 1.41421, -0.0242269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89526e-05, 0, 0.024188, 0, 0
20.6859, 0, 0.0247587, 0, 1.41421, -0.0247587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95567e-05, 0, 0.0247292, 0, 0
20.6937, 0, 0.025298, 0, 1.41421, -0.025298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23496e-05, 0, 0.0252756, 0, 0
20.7016, 0, 0.0258435, 0, 1.41421, -0.0258435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68469e-05, 0, 0.0258266, 0, 0
20.7095, 0, 0.0263935, 0, 1.41421, -0.0263935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26698e-05, 0, 0.0263808, 0, 0
20.7174, 0, 0.0269468, 0, 1.41421, -0.0269468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51508e-06, 0, 0.0269373, 0, 0
20.7253, 2, 0.0275016, 0, 2, 1.9725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1475e-06, 0, 0.0274944, 0, 0
20.7332, 0, 0.0280564, 0, 1.41421, -0.0280564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38144e-06, 0, 0.028051, 0, 0
20.7411, 0, 0.0286096, 0, 1.41421, -0.0286096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07267e-06, 0, 0.0286055, 0, 0
20.749, 0, 0.0291592, 0, 1.41421, -0.0291592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11166e-06, 0, 0.0291561, 0, 0
20.7569, 0, 0.0297038, 0, 1.41421, -0.0297038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41354e-06, 0, 0.0297013, 0, 0
20.7648, 0, 0.0302412, 0, 1.41421, -0.0302412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91253e-06, 0, 0.0302393, 0, 0
20.7727, 0, 0.0307695, 0, 1.41421, -0.0307695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55907e-06, 0, 0.030768, 0, 0
20.7806, 0, 0.0312867, 0, 1.41421, -0.0312867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31575e-06, 0, 0.0312854, 0, 0
20.7885, 0, 0.031791, 0, 1.41421, -0.031791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15424e-06, 0, 0.0317898, 0, 0
20.7964, 0, 0.03228, 0, 1.41421, -0.03228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05347e-06, 0, 0.0322789, 0, 0
20.8043, 0, 0.032752, 0, 1.41421, -0.032752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97563e-07, 0, 0.032751, 0, 0
20.8122, 0, 0.0332047, 0, 1.41421, -0.0332047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74743e-07, 0, 0.0332037, 0, 0
20.8201, 0, 0.0336363, 0, 1.41421, -0.0336363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76196e-07, 0, 0.0336353, 0, 0
20.828, 0, 0.0340446, 1.55572e-34, 1.41421, -0.0340446, 0, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 1.55572e-34, 9.9536e-07, 1.55572e-34, 0.0340436, 1.55572e-34, 1.55572e-34
20.8359, 0, 0.034428, 5.84176e-34, 1.41421, -0.034428, 0, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 5.84176e-34, 1.02733e-06, 5.84176e-34, 0.0344269, 5.84176e-34, 5.84176e-34
20.8438, 0, 0.0347844, 1.22623e-33, 1.41421, -0.0347844, 0, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.22623e-33, 1.06838e-06, 1.22623e-33, 0.0347833, 1.22623e-33, 1.22623e-33
20.8517, 0, 0.0351125, 2.0308e-33, 1.41421, -0.0351125, 0, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 2.0308e-33, 1.11569e-06, 2.0308e-33, 0.0351114, 2.0308e-33, 2.0308e-33
