   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5804, 0, 0.365087, 0.00800075, 1.41421, -0.365087, 0, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00800075, 0.00803674, 0.00800075, 0.365051, 0.00800075, 0.00800075
18.5882, 0, 0.371754, 0.00817015, 1.41421, -0.371754, 0, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00817015, 0.00820409, 0.00817015, 0.37172, 0.00817015, 0.00817015
18.5961, 2, 0.378253, 0.00831909, 2, 1.62175, 0, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.00831909, 0.008351, 0.00831909, 0.378221, 0.00831909, 0.00831909
18.604, 0, 0.384565, 0.00845256, 1.41421, -0.384565, 0, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00845256, 0.00848248, 0.00845256, 0.384535, 0.00845256, 0.00845256
18.6119, 0, 0.390678, 0.00857864, 1.41421, -0.390678, 0, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00857864, 0.00860661, 0.00857864, 0.39065, 0.00857864, 0.00857864
18.6198, 0, 0.396573, 0.00870565, 1.41421, -0.396573, 0, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00870565, 0.00873174, 0.00870565, 0.396547, 0.00870565, 0.00870565
18.6277, 0, 0.402209, 0.00881569, 1.41421, -0.402209, 0, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00881569, 0.00883996, 0.00881569, 0.402185, 0.00881569, 0.00881569
18.6355, 0, 0.407551, 0.00889938, 1.41421, -0.407551, 0, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.00889938, 0.0089219, 0.00889938, 0.407529, 0.00889938, 0.00889938
18.6434, 2, 0.412587, 0.00896311, 2, 1.58741, 0, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00896311, 0.00898397, 0.00896311, 0.412566, 0.00896311, 0.00896311
18.6513, 0, 0.417299, 0.00901686, 1.41421, -0.417299, 0, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00901686, 0.00903615, 0.00901686, 0.41728, 0.00901686, 0.00901686
18.6592, 0, 0.421677, 0.00907077, 1.41421, -0.421677, 0, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00907077, 0.00908859, 0.00907077, 0.421659, 0.00907077, 0.00907077
18.6671, 2, 0.425771, 0.00919508, 2, 1.57423, 0, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00919508, 0.00921152, 0.00919508, 0.425754, 0.00919508, 0.00919508
18.675, 0, 0.429455, 0.00928399, 1.41421, -0.429455, 0, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00928399, 0.00929914, 0.00928399, 0.42944, 0.00928399, 0.00928399
18.6828, 0, 0.432719, 0.00934605, 1.41421, -0.432719, 0, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00934605, 0.00936001, 0.00934605, 0.432705, 0.00934605, 0.00934605
18.6907, 0, 0.435561, 0.00939466, 1.41421, -0.435561, 0, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00939466, 0.00940751, 0.00939466, 0.435548, 0.00939466, 0.00939466
18.6986, 0, 0.437979, 0.00944338, 1.41421, -0.437979, 0, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00944338, 0.00945524, 0.00944338, 0.437967, 0.00944338, 0.00944338
18.7065, 0, 0.439968, 0.00950028, 1.41421, -0.439968, 0, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00950028, 0.00951123, 0.00950028, 0.439957, 0.00950028, 0.00950028
18.7144, 0, 0.441469, 0.00951695, 1.41421, -0.441469, 0, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00951695, 0.00952707, 0.00951695, 0.441459, 0.00951695, 0.00951695
18.7222, 0, 0.442485, 0.00950336, 1.41421, -0.442485, 0, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00950336, 0.00951272, 0.00950336, 0.442475, 0.00950336, 0.00950336
18.7301, 2, 0.443022, 0.00947466, 2, 1.55698, 0, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00947466, 0.00948336, 0.00947466, 0.443014, 0.00947466, 0.00947466
18.738, 2, 0.443094, 0.00944601, 2, 1.55691, 0, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00944601, 0.00945412, 0.00944601, 0.443086, 0.00944601, 0.00944601
18.7459, 0, 0.442795, 0.00951423, 1.41421, -0.442795, 0, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00951423, 0.00952181, 0.00951423, 0.442788, 0.00951423, 0.00951423
18.7538, 0, 0.441982, 0.00953415, 1.41421, -0.441982, 0, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00953415, 0.00954126, 0.00953415, 0.441975, 0.00953415, 0.00953415
18.7617, 0, 0.44067, 0.00951771, 1.41421, -0.44067, 0, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00951771, 0.00952442, 0.00951771, 0.440663, 0.00951771, 0.00951771
18.7695, 4, 0.438884, 0.00948314, 2.44949, 3.56112, 0, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.00948314, 0.0094895, 0.00948314, 0.438877, 0.00948314, 0.00948314
18.7774, 2, 0.436651, 0.00944864, 2, 1.56335, 0, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00944864, 0.00945468, 0.00944864, 0.436645, 0.00944864, 0.00944864
18.7853, 0, 0.434016, 0.00944907, 1.41421, -0.434016, 0, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00944907, 0.00945485, 0.00944907, 0.43401, 0.00944907, 0.00944907
18.7932, 2, 0.430906, 0.0093982, 2, 1.56909, 0, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.0093982, 0.00940376, 0.0093982, 0.430901, 0.0093982, 0.0093982
18.8011, 2, 0.427352, 0.0093092, 2, 1.57265, 0, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.0093092, 0.00931456, 0.0093092, 0.427347, 0.0093092, 0.0093092
18.809, 0, 0.423388, 0.00920161, 1.41421, -0.423388, 0, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920161, 0.00920681, 0.00920161, 0.423383, 0.00920161, 0.00920161
18.8168, 0, 0.419055, 0.00909464, 1.41421, -0.419055, 0, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.00909464, 0.0090997, 0.00909464, 0.41905, 0.00909464, 0.00909464
18.8247, 0, 0.414489, 0.00910489, 1.41421, -0.414489, 0, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910489, 0.00910983, 0.00910489, 0.414484, 0.00910489, 0.00910489
18.8326, 0, 0.409537, 0.00905776, 1.41421, -0.409537, 0, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00905776, 0.00906261, 0.00905776, 0.409532, 0.00905776, 0.00905776
18.8405, 0, 0.404238, 0.00896795, 1.41421, -0.404238, 0, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00896795, 0.00897272, 0.00896795, 0.404233, 0.00896795, 0.00896795
18.8484, 2, 0.39864, 0.00885733, 2, 1.60136, 0, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00885733, 0.00886204, 0.00885733, 0.398635, 0.00885733, 0.00885733
18.8562, 0, 0.392786, 0.0087474, 1.41421, -0.392786, 0, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.0087474, 0.00875205, 0.0087474, 0.392781, 0.0087474, 0.0087474
18.8641, 0, 0.38676, 0.00869669, 1.41421, -0.38676, 0, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.00869669, 0.0087013, 0.00869669, 0.386756, 0.00869669, 0.00869669
18.872, 2, 0.380475, 0.00858796, 2, 1.61952, 0, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00858796, 0.00859253, 0.00858796, 0.380471, 0.00858796, 0.00858796
18.8799, 0, 0.373969, 0.00843669, 1.41421, -0.373969, 0, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00843669, 0.00844124, 0.00843669, 0.373964, 0.00843669, 0.00843669
18.8878, 0, 0.36729, 0.00826539, 1.41421, -0.36729, 0, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826539, 0.00826991, 0.00826539, 0.367285, 0.00826539, 0.00826539
18.8957, 0, 0.360486, 0.00809584, 1.41421, -0.360486, 0, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00809584, 0.00810035, 0.00809584, 0.360481, 0.00809584, 0.00809584
18.9035, 0, 0.353706, 0.00805483, 1.41421, -0.353706, 0, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805483, 0.00805933, 0.00805483, 0.353702, 0.00805483, 0.00805483
18.9114, 2, 0.346785, 0.00795241, 2, 1.65321, 0, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795241, 0.00795689, 0.00795241, 0.346781, 0.00795241, 0.00795241
18.9193, 2, 0.339762, 0.00780495, 2, 1.66024, 0, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780495, 0.00780944, 0.00780495, 0.339758, 0.00780495, 0.00780495
18.9272, 0, 0.332684, 0.0076363, 1.41421, -0.332684, 0, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.0076363, 0.00764078, 0.0076363, 0.33268, 0.0076363, 0.0076363
18.9351, 0, 0.325592, 0.00746949, 1.41421, -0.325592, 0, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00746949, 0.00747397, 0.00746949, 0.325587, 0.00746949, 0.00746949
18.943, 0, 0.31858, 0.00738006, 1.41421, -0.31858, 0, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738006, 0.00738454, 0.00738006, 0.318576, 0.00738006, 0.00738006
18.9508, 0, 0.311533, 0.00723107, 1.41421, -0.311533, 0, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723107, 0.00723554, 0.00723107, 0.311528, 0.00723107, 0.00723107
18.9587, 0, 0.304479, 0.00703915, 1.41421, -0.304479, 0, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00703915, 0.00704362, 0.00703915, 0.304475, 0.00703915, 0.00703915
18.9666, 0, 0.297459, 0.00682793, 1.41421, -0.297459, 0, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00682793, 0.00683241, 0.00682793, 0.297454, 0.00682793, 0.00682793
18.9745, 0, 0.290508, 0.00661994, 1.41421, -0.290508, 0, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00661994, 0.00662442, 0.00661994, 0.290504, 0.00661994, 0.00661994
18.9824, 0, 0.283766, 0.0065412, 1.41421, -0.283766, 0, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.0065412, 0.00654569, 0.0065412, 0.283761, 0.0065412, 0.0065412
18.9902, 0, 0.277052, 0.00640252, 1.41421, -0.277052, 0, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640252, 0.00640701, 0.00640252, 0.277048, 0.00640252, 0.00640252
18.9981, 2, 0.270396, 0.00622067, 2, 1.7296, 0, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622067, 0.00622517, 0.00622067, 0.270392, 0.00622067, 0.00622067
19.006, 0, 0.263826, 0.00601951, 1.41421, -0.263826, 0, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00601951, 0.00602401, 0.00601951, 0.263821, 0.00601951, 0.00601951
19.0139, 0, 0.257372, 0.00582166, 1.41421, -0.257372, 0, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582166, 0.00582616, 0.00582166, 0.257368, 0.00582166, 0.00582166
19.0218, 0, 0.251126, 0.00571051, 1.41421, -0.251126, 0, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571051, 0.00571501, 0.00571051, 0.251121, 0.00571051, 0.00571051
19.0297, 0, 0.244946, 0.00554357, 1.41421, -0.244946, 0, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554357, 0.00554808, 0.00554357, 0.244942, 0.00554357, 0.00554357
19.0375, 2, 0.238855, 0.00533729, 2, 1.76115, 0, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.00533729, 0.0053418, 0.00533729, 0.23885, 0.00533729, 0.00533729
19.0454, 0, 0.232878, 0.00511446, 1.41421, -0.232878, 0, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511446, 0.00511898, 0.00511446, 0.232873, 0.00511446, 0.00511446
19.0533, 2, 0.227037, 0.00489639, 2, 1.77296, 0, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00489639, 0.00490092, 0.00489639, 0.227032, 0.00489639, 0.00489639
19.0612, 0, 0.221446, 0.00479616, 1.41421, -0.221446, 0, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00479616, 0.00480068, 0.00479616, 0.221442, 0.00479616, 0.00479616
19.0691, 0, 0.215938, 0.00464356, 1.41421, -0.215938, 0, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464356, 0.00464809, 0.00464356, 0.215934, 0.00464356, 0.00464356
19.077, 0, 0.210525, 0.00445453, 1.41421, -0.210525, 0, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445453, 0.00445907, 0.00445453, 0.21052, 0.00445453, 0.00445453
19.0848, 0, 0.20523, 0.00425045, 1.41421, -0.20523, 0, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425045, 0.00425499, 0.00425045, 0.205226, 0.00425045, 0.00425045
19.0927, 0, 0.200073, 0.00405116, 1.41421, -0.200073, 0, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.00405116, 0.0040557, 0.00405116, 0.200069, 0.00405116, 0.00405116
19.1006, 0, 0.19513, 0.00393667, 1.41421, -0.19513, 0, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00393667, 0.00394122, 0.00393667, 0.195125, 0.00393667, 0.00393667
19.1085, 0, 0.190268, 0.00377503, 1.41421, -0.190268, 0, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377503, 0.00377958, 0.00377503, 0.190263, 0.00377503, 0.00377503
19.1164, 2, 0.185501, 0.00358119, 2, 1.8145, 0, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358119, 0.00358575, 0.00358119, 0.185496, 0.00358119, 0.00358119
19.1242, 0, 0.180844, 0.00337521, 1.41421, -0.180844, 0, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337521, 0.00337977, 0.00337521, 0.18084, 0.00337521, 0.00337521
19.1321, 2, 0.176315, 0.00317534, 2, 1.82368, 0, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.00317534, 0.0031799, 0.00317534, 0.176311, 0.00317534, 0.00317534
19.14, 0, 0.172002, 0.00307159, 1.41421, -0.172002, 0, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307159, 0.00307616, 0.00307159, 0.171998, 0.00307159, 0.00307159
