   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4798, 10, 2.53599, 2.52852, 3.4641, 7.46401, 0, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.52852, 2.53599, 2.52852
12.4877, 4, 2.53649, 2.52669, 2.44949, 1.46351, 0, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.52669, 2.53649, 2.52669
12.4956, 2, 2.53914, 2.52638, 2, -0.539137, 0, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.52638, 2.53914, 2.52638
12.5034, 2, 2.54189, 2.5254, 2, -0.541895, 0, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.5254, 2.54189, 2.5254
12.5113, 0, 2.54494, 2.52376, 1.41421, -2.54494, 0, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.52376, 2.54494, 2.52376
12.5192, 2, 2.5488, 2.52179, 2, -0.548798, 0, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.52179, 2.5488, 2.52179
12.5271, 6, 2.55402, 2.51982, 2.82843, 3.44598, 0, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.51982, 2.55402, 2.51982
12.535, 6, 2.56239, 2.51939, 2.82843, 3.43761, 0, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.51939, 2.56239, 2.51939
12.5428, 4, 2.57192, 2.51822, 2.44949, 1.42808, 0, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.51822, 2.57192, 2.51822
12.5507, 4, 2.58285, 2.51626, 2.44949, 1.41715, 0, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.51626, 2.58285, 2.51626
12.5586, 4, 2.59591, 2.5139, 2.44949, 1.40409, 0, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.5139, 2.59591, 2.5139
12.5665, 4, 2.61185, 2.51154, 2.44949, 1.38815, 0, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51154, 2.51155, 2.51154, 2.51154, 2.61184, 2.51154
12.5744, 0, 2.63307, 2.51124, 1.41421, -2.63307, 0, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.51124, 2.63307, 2.51124
12.5823, 6, 2.65704, 2.5101, 2.82843, 3.34296, 0, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.5101, 2.65704, 2.5101
12.5901, 2, 2.68413, 2.5081, 2, -0.684135, 0, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.5081, 2.50811, 2.5081, 2.5081, 2.68413, 2.5081
12.598, 0, 2.71512, 2.50569, 1.41421, -2.71512, 0, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.50569, 2.71512, 2.50569
12.6059, 6, 2.75072, 2.50328, 2.82843, 3.24928, 0, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.50328, 2.75072, 2.50328
12.6138, 0, 2.79287, 2.50251, 1.41421, -2.79287, 0, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.79287, 2.50251
12.6217, 6, 2.83935, 2.50097, 2.82843, 3.16065, 0, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.50097, 2.83935, 2.50097
12.6296, 6, 2.89028, 2.49863, 2.82843, 3.10972, 0, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.49863, 2.89028, 2.49863
12.6374, 2, 2.94612, 2.49589, 2, -0.946118, 0, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.49589, 2.94612, 2.49589
12.6453, 6, 3.00719, 2.49316, 2.82843, 2.99281, 0, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 2.49316, 3.00719, 2.49316
12.6532, 4, 3.07497, 2.49207, 2.44949, 0.92503, 0, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49207, 2.49208, 2.49207, 2.49207, 3.07497, 2.49207
12.6611, 2, 3.14688, 2.4904, 2, -1.14688, 0, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.4904, 2.49041, 2.4904, 2.4904, 3.14688, 2.4904
12.669, 0, 3.22248, 2.48815, 1.41421, -3.22248, 0, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 2.48815, 3.22248, 2.48815
12.6768, 2, 3.30145, 2.4856, 2, -1.30145, 0, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 2.4856, 3.30145, 2.4856
12.6847, 8, 3.38334, 2.48306, 3.16228, 4.61666, 0, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 2.48306, 3.38334, 2.48306
12.6926, 4, 3.46812, 2.48136, 2.44949, 0.531879, 0, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 2.48136, 3.46812, 2.48136
12.7005, 6, 3.55339, 2.47917, 2.82843, 2.44661, 0, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 2.47917, 3.55339, 2.47917
12.7084, 8, 3.63806, 2.4765, 3.16228, 4.36194, 0, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 2.4765, 3.63806, 2.4765
12.7163, 0, 3.72112, 2.47358, 1.41421, -3.72112, 0, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 2.47358, 3.72112, 2.47358
12.7241, 10, 3.80155, 2.47066, 3.4641, 6.19845, 0, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 2.47066, 3.80155, 2.47066
12.732, 2, 3.87842, 2.46816, 2, -1.87842, 0, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46816, 2.46817, 2.46816, 2.46816, 3.87842, 2.46816
12.7399, 8, 3.95001, 2.46567, 3.16228, 4.04999, 0, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 2.46567, 3.95, 2.46567
12.7478, 10, 4.01502, 2.46318, 3.4641, 5.98498, 0, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 2.46318, 4.01502, 2.46318
12.7557, 10, 4.07206, 2.46048, 3.4641, 5.92794, 0, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 2.46048, 4.07206, 2.46048
12.7635, 8, 4.12002, 2.45758, 3.16228, 3.87998, 0, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 2.45758, 4.12002, 2.45758
12.7714, 6, 4.15795, 2.45449, 2.82843, 1.84205, 0, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 2.45449, 4.15795, 2.45449
12.7793, 8, 4.18514, 2.45126, 3.16228, 3.81486, 0, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 2.45126, 4.18513, 2.45126
12.7872, 8, 4.20103, 2.44795, 3.16228, 3.79897, 0, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 2.44795, 4.20103, 2.44795
12.7951, 10, 4.20518, 2.44444, 3.4641, 5.79482, 0, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44444, 2.44445, 2.44444, 2.44444, 4.20518, 2.44444
12.803, 4, 4.19746, 2.44078, 2.44949, -0.197464, 0, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 2.44078, 4.19746, 2.44078
12.8108, 10, 4.17797, 2.43694, 3.4641, 5.82203, 0, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 2.43694, 4.17797, 2.43694
12.8187, 2, 4.14707, 2.43297, 2, -2.14707, 0, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 2.43297, 4.14706, 2.43297
12.8266, 6, 4.10524, 2.42881, 2.82843, 1.89476, 0, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 2.42881, 4.10524, 2.42881
12.8345, 6, 4.05328, 2.42451, 2.82843, 1.94672, 0, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 2.42451, 4.05327, 2.42451
12.8424, 10, 3.99214, 2.4201, 3.4641, 6.00786, 0, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 2.4201, 3.99214, 2.4201
12.8503, 6, 3.92292, 2.41563, 2.82843, 2.07708, 0, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 2.41563, 3.92292, 2.41563
12.8581, 6, 3.84685, 2.41113, 2.82843, 2.15315, 0, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 2.41113, 3.84685, 2.41113
12.866, 4, 3.76519, 2.40663, 2.44949, 0.234811, 0, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 2.40663, 3.76519, 2.40663
12.8739, 0, 3.67916, 2.40205, 1.41421, -3.67916, 0, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 2.40205, 3.67916, 2.40205
12.8818, 6, 3.58992, 2.39722, 2.82843, 2.41008, 0, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 2.39722, 3.58991, 2.39722
12.8897, 6, 3.49877, 2.39219, 2.82843, 2.50123, 0, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 2.39219, 3.49877, 2.39219
12.8975, 4, 3.40704, 2.38706, 2.44949, 0.592957, 0, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 2.38706, 3.40704, 2.38706
12.9054, 8, 3.31596, 2.38194, 3.16228, 4.68404, 0, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38194, 2.38195, 2.38194, 2.38194, 3.31596, 2.38194
12.9133, 2, 3.22629, 2.37655, 2, -1.22629, 0, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37655, 2.37656, 2.37655, 2.37655, 3.22628, 2.37655
12.9212, 6, 3.13867, 2.37065, 2.82843, 2.86133, 0, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 2.37065, 3.13866, 2.37065
12.9291, 6, 3.05398, 2.36432, 2.82843, 2.94602, 0, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 2.36432, 3.05398, 2.36432
12.937, 4, 2.97307, 2.35779, 2.44949, 1.02693, 0, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.35779, 2.97307, 2.35779
12.9448, 10, 2.89663, 2.35126, 3.4641, 7.10337, 0, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35126, 2.35127, 2.35126, 2.35126, 2.89662, 2.35126
12.9527, 6, 2.82683, 2.34657, 2.82843, 3.17317, 0, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.34657, 2.82683, 2.34657
12.9606, 2, 2.76112, 2.34091, 2, -0.761117, 0, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.34091, 2.76112, 2.34091
12.9685, 2, 2.69975, 2.33446, 2, -0.699745, 0, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.33446, 2.69974, 2.33446
12.9764, 2, 2.64311, 2.32762, 2, -0.643109, 0, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.64311, 2.32762
12.9843, 2, 2.59152, 2.32078, 2, -0.591516, 0, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.32078, 2.59152, 2.32078
12.9921, 0, 2.54621, 2.31537, 1.41421, -2.54621, 0, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.31537, 2.5462, 2.31537
13, 4, 2.50419, 2.30863, 2.44949, 1.49581, 0, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.30863, 2.50418, 2.30863
13.0079, 6, 2.46539, 2.30078, 2.82843, 3.53461, 0, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.30078, 2.46538, 2.30078
13.0158, 6, 2.43005, 2.29238, 2.82843, 3.56995, 0, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.29238, 2.43005, 2.29238
13.0237, 2, 2.39841, 2.284, 2, -0.398407, 0, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.284, 2.39841, 2.284
13.0315, 2, 2.37395, 2.27947, 2, -0.373945, 0, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.27947, 2.37394, 2.27947
13.0394, 0, 2.35058, 2.27305, 1.41421, -2.35058, 0, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.27305, 2.35058, 2.27305
13.0473, 6, 2.32828, 2.26505, 2.82843, 3.67172, 0, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.26505, 2.32828, 2.26505
13.0552, 0, 2.30752, 2.25627, 1.41421, -2.30752, 0, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.25627, 2.30752, 2.25627
13.0631, 2, 2.28881, 2.2475, 2, -0.288809, 0, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.2475, 2.28881, 2.2475
13.071, 4, 2.2755, 2.24239, 2.44949, 1.7245, 0, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.24239, 2.2755, 2.24239
13.0788, 2, 2.26133, 2.23491, 2, -0.26133, 0, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.23491, 2.26133, 2.23491
13.0867, 4, 2.24645, 2.22544, 2.44949, 1.75355, 0, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.22544, 2.24644, 2.22544
13.0946, 2, 2.23167, 2.21499, 2, -0.231665, 0, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.21499, 2.23166, 2.21499
13.1025, 6, 2.21783, 2.20456, 2.82843, 3.78217, 0, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.20456, 2.21783, 2.20456
13.1104, 6, 2.21116, 2.20052, 2.82843, 3.78884, 0, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.20052, 2.21116, 2.20052
13.1182, 2, 2.20212, 2.19345, 2, -0.202116, 0, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.19345, 2.20212, 2.19345
13.1261, 2, 2.19108, 2.18381, 2, -0.191077, 0, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.18381, 2.19108, 2.18381
