   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_385.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0838, 0, 0.0434729, 0, 1.41421, -0.0434729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00324e-06, 0, 0.0434719, 0, 0
21.0917, 0, 0.0428455, 0, 1.41421, -0.0428455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52739e-07, 0, 0.0428445, 0, 0
21.0996, 0, 0.0422148, 0, 1.41421, -0.0422148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02086e-07, 0, 0.0422139, 0, 0
21.1075, 0, 0.0415826, 0, 1.41421, -0.0415826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51729e-07, 0, 0.0415818, 0, 0
21.1153, 0, 0.0409508, 0, 1.41421, -0.0409508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02081e-07, 0, 0.04095, 0, 0
21.1232, 0, 0.0403207, 0, 1.41421, -0.0403207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53523e-07, 0, 0.0403199, 0, 0
21.1311, 0, 0.0396938, 0, 1.41421, -0.0396938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06411e-07, 0, 0.0396931, 0, 0
21.139, 0, 0.0390711, 0, 1.41421, -0.0390711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61023e-07, 0, 0.0390704, 0, 0
21.1469, 0, 0.0384536, 0, 1.41421, -0.0384536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17637e-07, 0, 0.038453, 0, 0
21.1547, 0, 0.0378421, 0, 1.41421, -0.0378421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76461e-07, 0, 0.0378415, 0, 0
21.1626, 0, 0.0372375, 0, 1.41421, -0.0372375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37695e-07, 0, 0.0372369, 0, 0
21.1705, 0, 0.0366401, 0, 1.41421, -0.0366401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01464e-07, 0, 0.0366396, 0, 0
21.1784, 0, 0.0360504, 0, 1.41421, -0.0360504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67867e-07, 0, 0.0360499, 0, 0
21.1863, 0, 0.0354686, 0, 1.41421, -0.0354686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36963e-07, 0, 0.0354681, 0, 0
21.1941, 0, 0.0348947, 0, 1.41421, -0.0348947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08775e-07, 0, 0.0348943, 0, 0
21.202, 0, 0.034329, 0, 1.41421, -0.034329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83297e-07, 0, 0.0343286, 0, 0
21.2099, 0, 0.0337713, 0, 1.41421, -0.0337713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60489e-07, 0, 0.033771, 0, 0
21.2178, 0, 0.0332215, 0, 1.41421, -0.0332215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40288e-07, 0, 0.0332212, 0, 0
21.2257, 0, 0.0326794, 0, 1.41421, -0.0326794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22609e-07, 0, 0.0326791, 0, 0
21.2336, 0, 0.0321447, 0, 1.41421, -0.0321447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07346e-07, 0, 0.0321444, 0, 0
21.2414, 0, 0.0316173, 0, 1.41421, -0.0316173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94376e-07, 0, 0.031617, 0, 0
21.2493, 0, 0.0310967, 0, 1.41421, -0.0310967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83566e-07, 0, 0.0310964, 0, 0
21.2572, 0, 0.0305827, 0, 1.41421, -0.0305827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74768e-07, 0, 0.0305824, 0, 0
21.2651, 0, 0.0300748, 0, 1.41421, -0.0300748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6783e-07, 0, 0.0300745, 0, 0
21.273, 2, 0.029573, 0, 2, 1.97043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62595e-07, 0, 0.0295727, 0, 0
21.2808, 0, 0.0290767, 0, 1.41421, -0.0290767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58901e-07, 0, 0.0290765, 0, 0
21.2887, 0, 0.0285858, 0, 1.41421, -0.0285858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56584e-07, 0, 0.0285856, 0, 0
21.2966, 0, 0.0281, 0, 1.41421, -0.0281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55481e-07, 0, 0.0280997, 0, 0
21.3045, 0, 0.027619, 0, 1.41421, -0.027619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55432e-07, 0, 0.0276187, 0, 0
21.3124, 0, 0.0271426, 0, 1.41421, -0.0271426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5628e-07, 0, 0.0271423, 0, 0
21.3202, 0, 0.0266707, 0, 1.41421, -0.0266707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5787e-07, 0, 0.0266704, 0, 0
21.3281, 0, 0.026203, 0, 1.41421, -0.026203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60056e-07, 0, 0.0262028, 0, 0
21.336, 0, 0.0257396, 0, 1.41421, -0.0257396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62694e-07, 0, 0.0257394, 0, 0
21.3439, 0, 0.0252805, 0, 1.41421, -0.0252805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65649e-07, 0, 0.0252802, 0, 0
21.3518, 0, 0.0248254, 0, 1.41421, -0.0248254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68794e-07, 0, 0.0248251, 0, 0
21.3596, 0, 0.0243745, 0, 1.41421, -0.0243745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72009e-07, 0, 0.0243742, 0, 0
21.3675, 0, 0.0239278, 0, 1.41421, -0.0239278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75183e-07, 0, 0.0239276, 0, 0
21.3754, 0, 0.0234854, 0, 1.41421, -0.0234854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78215e-07, 0, 0.0234851, 0, 0
21.3833, 0, 0.0230474, 0, 1.41421, -0.0230474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81011e-07, 0, 0.0230471, 0, 0
21.3912, 0, 0.022614, 0, 1.41421, -0.022614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8349e-07, 0, 0.0226137, 0, 0
21.3991, 0, 0.0221853, 0, 1.41421, -0.0221853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8558e-07, 0, 0.022185, 0, 0
21.4069, 0, 0.0217613, 0, 1.41421, -0.0217613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8722e-07, 0, 0.0217611, 0, 0
21.4148, 0, 0.0213424, 0, 1.41421, -0.0213424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88357e-07, 0, 0.0213422, 0, 0
21.4227, 0, 0.0209288, 0, 1.41421, -0.0209288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88953e-07, 0, 0.0209285, 0, 0
21.4306, 0, 0.0205204, 0, 1.41421, -0.0205204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88977e-07, 0, 0.0205201, 0, 0
21.4385, 0, 0.0201177, 0, 1.41421, -0.0201177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88409e-07, 0, 0.0201174, 0, 0
21.4463, 0, 0.0197206, 0, 1.41421, -0.0197206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87242e-07, 0, 0.0197203, 0, 0
21.4542, 0, 0.0193295, 0, 1.41421, -0.0193295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85475e-07, 0, 0.0193292, 0, 0
21.4621, 0, 0.0189445, 0, 1.41421, -0.0189445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83118e-07, 0, 0.0189442, 0, 0
21.47, 0, 0.0185656, 0, 1.41421, -0.0185656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8019e-07, 0, 0.0185653, 0, 0
21.4779, 0, 0.0181931, 0, 1.41421, -0.0181931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76718e-07, 0, 0.0181929, 0, 0
21.4857, 0, 0.0178271, 0, 1.41421, -0.0178271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72734e-07, 0, 0.0178268, 0, 0
21.4936, 0, 0.0174676, 0, 1.41421, -0.0174676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6828e-07, 0, 0.0174674, 0, 0
21.5015, 0, 0.0171149, 0, 1.41421, -0.0171149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.634e-07, 0, 0.0171146, 0, 0
21.5094, 0, 0.0167689, 0, 1.41421, -0.0167689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58144e-07, 0, 0.0167686, 0, 0
21.5173, 0, 0.0164297, 0, 1.41421, -0.0164297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52565e-07, 0, 0.0164294, 0, 0
21.5252, 0, 0.0160973, 0, 1.41421, -0.0160973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46717e-07, 0, 0.0160971, 0, 0
21.533, 0, 0.0157717, 0, 1.41421, -0.0157717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40657e-07, 0, 0.0157715, 0, 0
21.5409, 0, 0.015453, 0, 1.41421, -0.015453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34442e-07, 0, 0.0154528, 0, 0
21.5488, 0, 0.0151411, 0, 1.41421, -0.0151411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28128e-07, 0, 0.0151409, 0, 0
21.5567, 0, 0.014836, 0, 1.41421, -0.014836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21768e-07, 0, 0.0148358, 0, 0
21.5646, 0, 0.0145376, 0, 1.41421, -0.0145376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15415e-07, 0, 0.0145374, 0, 0
21.5724, 0, 0.0142459, 0, 1.41421, -0.0142459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09118e-07, 0, 0.0142457, 0, 0
21.5803, 0, 0.0139608, 0, 1.41421, -0.0139608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02921e-07, 0, 0.0139606, 0, 0
21.5882, 0, 0.0136822, 0, 1.41421, -0.0136822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96866e-07, 0, 0.013682, 0, 0
21.5961, 0, 0.0134099, 0, 1.41421, -0.0134099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90989e-07, 0, 0.0134097, 0, 0
21.604, 0, 0.013144, 0, 1.41421, -0.013144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85324e-07, 0, 0.0131439, 0, 0
21.6118, 0, 0.0128844, 0, 1.41421, -0.0128844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79897e-07, 0, 0.0128843, 0, 0
21.6197, 0, 0.0126308, 0, 1.41421, -0.0126308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74729e-07, 0, 0.0126307, 0, 0
21.6276, 0, 0.0123832, 0, 1.41421, -0.0123832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69837e-07, 0, 0.012383, 0, 0
21.6355, 0, 0.0121414, 0, 1.41421, -0.0121414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65235e-07, 0, 0.0121413, 0, 0
21.6434, 0, 0.0119053, 0, 1.41421, -0.0119053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60931e-07, 0, 0.0119052, 0, 0
21.6512, 0, 0.0116748, 0, 1.41421, -0.0116748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56928e-07, 0, 0.0116746, 0, 0
21.6591, 0, 0.0114497, 0, 1.41421, -0.0114497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53226e-07, 0, 0.0114495, 0, 0
21.667, 0, 0.0112299, 0, 1.41421, -0.0112299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49822e-07, 0, 0.0112298, 0, 0
21.6749, 0, 0.0110153, 0, 1.41421, -0.0110153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4671e-07, 0, 0.0110151, 0, 0
21.6828, 0, 0.0108056, 0, 1.41421, -0.0108056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4388e-07, 0, 0.0108055, 0, 0
21.6906, 0, 0.0106009, 0, 1.41421, -0.0106009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41322e-07, 0, 0.0106008, 0, 0
21.6985, 0, 0.0104009, 0, 1.41421, -0.0104009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39022e-07, 0, 0.0104008, 0, 0
21.7064, 0, 0.0102055, 0, 1.41421, -0.0102055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36965e-07, 0, 0.0102053, 0, 0
21.7143, 0, 0.0100145, 0, 1.41421, -0.0100145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35137e-07, 0, 0.0100144, 0, 0
21.7222, 0, 0.00982795, 0, 1.41421, -0.00982795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33522e-07, 0, 0.00982782, 0, 0
21.7301, 0, 0.00964557, 0, 1.41421, -0.00964557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32103e-07, 0, 0.00964544, 0, 0
21.7379, 0, 0.00946726, 0, 1.41421, -0.00946726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30865e-07, 0, 0.00946713, 0, 0
21.7458, 0, 0.00929289, 0, 1.41421, -0.00929289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2979e-07, 0, 0.00929277, 0, 0
21.7537, 0, 0.00912235, 0, 1.41421, -0.00912235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28865e-07, 0, 0.00912222, 0, 0
21.7616, 0, 0.0089555, 0, 1.41421, -0.0089555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28073e-07, 0, 0.00895537, 0, 0
21.7695, 0, 0.00879222, 0, 1.41421, -0.00879222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274e-07, 0, 0.00879209, 0, 0
21.7773, 2, 0.00863241, 0, 2, 1.99137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26834e-07, 0, 0.00863228, 0, 0
21.7852, 0, 0.00847593, 0, 1.41421, -0.00847593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26362e-07, 0, 0.0084758, 0, 0
21.7931, 0, 0.00832268, 0, 1.41421, -0.00832268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25973e-07, 0, 0.00832255, 0, 0
21.801, 0, 0.00817255, 0, 1.41421, -0.00817255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25655e-07, 0, 0.00817242, 0, 0
21.8089, 0, 0.00802543, 0, 1.41421, -0.00802543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25401e-07, 0, 0.00802531, 0, 0
21.8167, 0, 0.00788119, 0, 1.41421, -0.00788119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.252e-07, 0, 0.00788107, 0, 0
21.8246, 0, 0.00773979, 0, 1.41421, -0.00773979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25045e-07, 0, 0.00773966, 0, 0
21.8325, 0, 0.0076011, 0, 1.41421, -0.0076011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24931e-07, 0, 0.00760098, 0, 0
21.8404, 0, 0.00746503, 0, 1.41421, -0.00746503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24849e-07, 0, 0.0074649, 0, 0
21.8483, 0, 0.00733147, 0, 1.41421, -0.00733147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24797e-07, 0, 0.00733135, 0, 0
21.8561, 0, 0.00720034, 0, 1.41421, -0.00720034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24768e-07, 0, 0.00720022, 0, 0
21.864, 0, 0.00707156, 0, 1.41421, -0.00707156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24759e-07, 0, 0.00707143, 0, 0
21.8719, 0, 0.00694503, 0, 1.41421, -0.00694503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24767e-07, 0, 0.00694491, 0, 0
21.8798, 0, 0.00682068, 0, 1.41421, -0.00682068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24789e-07, 0, 0.00682055, 0, 0
21.8877, 0, 0.00669841, 0, 1.41421, -0.00669841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24822e-07, 0, 0.00669828, 0, 0
21.8956, 0, 0.00657815, 0, 1.41421, -0.00657815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24864e-07, 0, 0.00657802, 0, 0
21.9034, 0, 0.00645983, 0, 1.41421, -0.00645983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24914e-07, 0, 0.0064597, 0, 0
21.9113, 0, 0.00634334, 0, 1.41421, -0.00634334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24969e-07, 0, 0.00634322, 0, 0
21.9192, 0, 0.00622862, 0, 1.41421, -0.00622862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2503e-07, 0, 0.0062285, 0, 0
21.9271, 0, 0.00611563, 0, 1.41421, -0.00611563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25095e-07, 0, 0.0061155, 0, 0
21.935, 0, 0.00600425, 0, 1.41421, -0.00600425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25162e-07, 0, 0.00600413, 0, 0
21.9428, 0, 0.00589444, 0, 1.41421, -0.00589444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25232e-07, 0, 0.00589431, 0, 0
21.9507, 0, 0.00578611, 0, 1.41421, -0.00578611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25304e-07, 0, 0.00578599, 0, 0
21.9586, 2, 0.00567919, 0, 2, 1.99432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25378e-07, 0, 0.00567907, 0, 0
21.9665, 0, 0.00557362, 0, 1.41421, -0.00557362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25452e-07, 0, 0.0055735, 0, 0
21.9744, 0, 0.00546933, 0, 1.41421, -0.00546933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25528e-07, 0, 0.0054692, 0, 0
21.9822, 0, 0.00536625, 0, 1.41421, -0.00536625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25604e-07, 0, 0.00536613, 0, 0
21.9901, 0, 0.00526432, 0, 1.41421, -0.00526432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25682e-07, 0, 0.00526419, 0, 0
