   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.6565, 8, 5.58903, 5.53462, 3.16228, 2.41097, 0, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53462, 5.53463, 5.53462, 5.53462, 5.58903, 5.53462
10.6644, 6, 5.57788, 5.51931, 2.82843, 0.422115, 0, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.51931, 5.57788, 5.51931
10.6722, 14, 5.56619, 5.50345, 4, 8.43381, 0, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.50345, 5.56619, 5.50345
10.6801, 12, 5.55442, 5.48761, 3.74166, 6.44558, 0, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.48761, 5.55442, 5.48761
10.688, 10, 5.54549, 5.47481, 3.4641, 4.45451, 0, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.47481, 5.54549, 5.47481
10.6959, 2, 5.53495, 5.46069, 2, -3.53495, 0, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.46069, 5.53495, 5.46069
10.7038, 10, 5.52291, 5.44545, 3.4641, 4.47709, 0, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.44545, 5.52291, 5.44545
10.7117, 10, 5.50987, 5.42966, 3.4641, 4.49013, 0, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42966, 5.42967, 5.42966, 5.42966, 5.50987, 5.42966
10.7196, 18, 5.49632, 5.4139, 4.47214, 12.5037, 0, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.4139, 5.49631, 5.4139
10.7275, 4, 5.4853, 5.40126, 2.44949, -1.4853, 0, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40126, 5.40127, 5.40126, 5.40126, 5.48529, 5.40126
10.7354, 6, 5.47228, 5.38726, 2.82843, 0.527721, 0, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.38726, 5.47228, 5.38726
10.7433, 6, 5.45745, 5.3721, 2.82843, 0.542547, 0, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.3721, 5.45745, 5.3721
10.7512, 2, 5.4414, 5.35639, 2, -3.4414, 0, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.35639, 5.4414, 5.35639
10.7591, 12, 5.4247, 5.34069, 3.74166, 6.5753, 0, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.34069, 5.4247, 5.34069
10.767, 6, 5.41054, 5.32818, 2.82843, 0.589455, 0, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.32818, 5.41054, 5.32818
10.7749, 8, 5.39439, 5.31426, 3.16228, 2.60561, 0, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.31426, 5.39439, 5.31426
10.7828, 10, 5.37651, 5.29917, 3.4641, 4.62349, 0, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.29917, 5.37651, 5.29917
10.7907, 8, 5.35758, 5.28351, 3.16228, 2.64242, 0, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.28351, 5.35758, 5.28351
10.7985, 2, 5.33826, 5.26788, 2, -3.33826, 0, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.26788, 5.33826, 5.26788
10.8064, 4, 5.32188, 5.25551, 2.44949, -1.32188, 0, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.25551, 5.32188, 5.25551
10.8143, 4, 5.30381, 5.2417, 2.44949, -1.30381, 0, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.2417, 5.30381, 5.2417
10.8222, 2, 5.28439, 5.2267, 2, -3.28439, 0, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.2267, 5.28439, 5.2267
10.8301, 6, 5.26431, 5.21112, 2.82843, 0.735685, 0, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.21112, 5.26431, 5.21112
10.838, 6, 5.24426, 5.19556, 2.82843, 0.75574, 0, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.19556, 5.24426, 5.19556
10.8459, 14, 5.22757, 5.1833, 4, 8.77243, 0, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.1833, 5.22757, 5.1833
10.8538, 8, 5.20957, 5.16958, 3.16228, 2.79043, 0, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.16958, 5.20957, 5.16958
10.8617, 16, 5.19056, 5.15465, 4.24264, 10.8094, 0, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.15465, 5.19056, 5.15465
10.8696, 6, 5.17121, 5.13913, 2.82843, 0.828793, 0, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13913, 5.13914, 5.13913, 5.13913, 5.17121, 5.13913
10.8775, 2, 5.15216, 5.12364, 2, -3.15216, 0, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.12364, 5.15216, 5.12364
10.8854, 4, 5.13678, 5.1115, 2.44949, -1.13678, 0, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.1115, 5.13678, 5.1115
10.8933, 6, 5.12026, 5.09788, 2.82843, 0.879742, 0, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.09788, 5.12026, 5.09788
10.9012, 6, 5.10286, 5.08305, 2.82843, 0.897138, 0, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.08305, 5.10286, 5.08305
10.9091, 6, 5.08522, 5.06762, 2.82843, 0.914785, 0, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.06762, 5.08521, 5.06762
10.917, 6, 5.06793, 5.05222, 2.82843, 0.93207, 0, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.05222, 5.06793, 5.05222
10.9249, 6, 5.05432, 5.04017, 2.82843, 0.945683, 0, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.04017, 5.05432, 5.04017
10.9327, 4, 5.03954, 5.02663, 2.44949, -1.03954, 0, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.02663, 5.03953, 5.02663
10.9406, 8, 5.02382, 5.01188, 3.16228, 2.97618, 0, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.01188, 5.02382, 5.01188
10.9485, 6, 5.00778, 4.99653, 2.82843, 0.992225, 0, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 4.99653, 5.00777, 4.99653
10.9564, 6, 4.99199, 4.9812, 2.82843, 1.00801, 0, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.9812, 4.98121, 4.9812, 4.9812, 4.99199, 4.9812
10.9643, 6, 4.97976, 4.96923, 2.82843, 1.02024, 0, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96923, 4.96924, 4.96923, 4.96923, 4.97976, 4.96923
10.9722, 8, 4.96625, 4.9558, 3.16228, 3.03375, 0, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.9558, 4.96625, 4.9558
10.9801, 6, 4.95167, 4.94115, 2.82843, 1.04833, 0, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.94115, 4.95167, 4.94115
10.988, 10, 4.93661, 4.92591, 3.4641, 5.06339, 0, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.92591, 4.93661, 4.92591
10.9959, 8, 4.92167, 4.91069, 3.16228, 3.07833, 0, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.91069, 4.92167, 4.91069
11.0038, 4, 4.90997, 4.89866, 2.44949, -0.909968, 0, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.89866, 4.90997, 4.89866
11.0117, 8, 4.89697, 4.8853, 3.16228, 3.10303, 0, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.8853, 4.89697, 4.8853
11.0196, 8, 4.88281, 4.87077, 3.16228, 3.11719, 0, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.87077, 4.88281, 4.87077
11.0275, 10, 4.86807, 4.85567, 3.4641, 5.13193, 0, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.85567, 4.86807, 4.85567
11.0354, 8, 4.85332, 4.8406, 3.16228, 3.14668, 0, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.8406, 4.85331, 4.8406
11.0433, 4, 4.83787, 4.82489, 2.44949, -0.837874, 0, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.82489, 4.83787, 4.82489
11.0512, 6, 4.82205, 4.80887, 2.82843, 1.17795, 0, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.80887, 4.82205, 4.80887
11.059, 6, 4.80618, 4.79288, 2.82843, 1.19382, 0, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.79288, 4.80618, 4.79288
11.0669, 6, 4.79058, 4.77725, 2.82843, 1.20942, 0, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.77725, 4.79058, 4.77725
11.0748, 10, 4.77428, 4.76101, 3.4641, 5.22572, 0, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.76101, 4.77428, 4.76101
11.0827, 8, 4.75721, 4.74409, 3.16228, 3.24279, 0, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.74409, 4.75721, 4.74409
11.0906, 10, 4.73954, 4.72667, 3.4641, 5.26046, 0, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.72667, 4.73954, 4.72667
11.0985, 10, 4.72089, 4.70835, 3.4641, 5.27911, 0, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.70835, 4.72089, 4.70835
11.1064, 12, 4.70141, 4.68929, 3.74166, 7.29859, 0, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.68929, 4.70141, 4.68929
11.1143, 10, 4.6815, 4.66988, 3.4641, 5.3185, 0, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.66988, 4.6815, 4.66988
11.1222, 0, 4.66155, 4.65048, 1.41421, -4.66155, 0, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.65048, 4.66155, 4.65048
11.1301, 2, 4.64052, 4.63006, 2, -2.64052, 0, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.63006, 4.64052, 4.63006
11.138, 4, 4.61813, 4.60833, 2.44949, -0.618133, 0, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.60833, 4.61813, 4.60833
11.1459, 8, 4.59468, 4.58555, 3.16228, 3.40532, 0, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58555, 4.58556, 4.58555, 4.58555, 4.59468, 4.58555
11.1538, 10, 4.57072, 4.56229, 3.4641, 5.42928, 0, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.56229, 4.57071, 4.56229
11.1617, 8, 4.54681, 4.53909, 3.16228, 3.45319, 0, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.53909, 4.54681, 4.53909
11.1696, 8, 4.52792, 4.5209, 3.16228, 3.47208, 0, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.5209, 4.52792, 4.5209
11.1775, 14, 4.50643, 4.5001, 4, 9.49357, 0, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.5001, 4.50642, 4.5001
11.1853, 8, 4.48276, 4.47709, 3.16228, 3.51724, 0, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.47709, 4.4771, 4.47709, 4.47709, 4.48276, 4.47709
11.1932, 2, 4.45806, 4.45303, 2, -2.45806, 0, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45303, 4.45806, 4.45303
11.2011, 6, 4.43347, 4.42903, 2.82843, 1.56653, 0, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.42903, 4.43347, 4.42903
11.209, 10, 4.41629, 4.4124, 3.4641, 5.58371, 0, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.4124, 4.41629, 4.4124
11.2169, 2, 4.39559, 4.39221, 2, -2.39559, 0, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39221, 4.39558, 4.39221
11.2248, 4, 4.37191, 4.369, 2.44949, -0.371911, 0, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.36901, 4.369, 4.369, 4.37191, 4.369
11.2327, 6, 4.34681, 4.34433, 2.82843, 1.65319, 0, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34433, 4.34681, 4.34433
11.2406, 8, 4.32183, 4.31972, 3.16228, 3.67817, 0, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.31972, 4.32183, 4.31972
11.2485, 4, 4.30648, 4.3047, 2.44949, -0.306477, 0, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.3047, 4.30648, 4.3047
11.2564, 16, 4.28671, 4.28522, 4.24264, 11.7133, 0, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28522, 4.28671, 4.28522
11.2643, 4, 4.26318, 4.26195, 2.44949, -0.263184, 0, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26195, 4.26318, 4.26195
11.2722, 4, 4.23785, 4.23683, 2.44949, -0.237846, 0, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23683, 4.23784, 4.23683
11.2801, 6, 4.21261, 4.21178, 2.82843, 1.78739, 0, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21178, 4.21261, 4.21178
11.288, 8, 4.19891, 4.19824, 3.16228, 3.80109, 0, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19824, 4.19891, 4.19824
11.2959, 2, 4.18001, 4.17947, 2, -2.18001, 0, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.17947, 4.18001, 4.17947
