   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9974, 0, 0.0429924, 0.0314202, 1.41421, -0.0429924, 0, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314202, 0.0314213, 0.0314202, 0.0429913, 0.0314202, 0.0314202
17.0053, 4, 0.0443478, 0.0326208, 2.44949, 3.95565, 0, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326208, 0.0326219, 0.0326208, 0.0443467, 0.0326208, 0.0326208
17.0132, 2, 0.0447511, 0.0328671, 2, 1.95525, 0, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328671, 0.0328682, 0.0328671, 0.04475, 0.0328671, 0.0328671
17.0211, 0, 0.0446728, 0.0326296, 1.41421, -0.0446728, 0, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326296, 0.0326306, 0.0326296, 0.0446717, 0.0326296, 0.0326296
17.029, 2, 0.0445975, 0.0323929, 2, 1.9554, 0, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323929, 0.0323939, 0.0323929, 0.0445964, 0.0323929, 0.0323929
17.0369, 2, 0.046944, 0.0345756, 2, 1.95306, 0, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345756, 0.0345767, 0.0345756, 0.0469429, 0.0345756, 0.0345756
17.0448, 0, 0.0481556, 0.0356213, 1.41421, -0.0481556, 0, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356213, 0.0356224, 0.0356213, 0.0481545, 0.0356213, 0.0356213
17.0527, 0, 0.0483472, 0.0356447, 1.41421, -0.0483472, 0, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356447, 0.0356458, 0.0356447, 0.0483462, 0.0356447, 0.0356447
17.0606, 0, 0.0480277, 0.0351545, 1.41421, -0.0480277, 0, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351545, 0.0351555, 0.0351545, 0.0480266, 0.0351545, 0.0351545
17.0685, 0, 0.0477139, 0.0346677, 1.41421, -0.0477139, 0, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346677, 0.0346687, 0.0346677, 0.0477128, 0.0346677, 0.0346677
17.0763, 2, 0.0502028, 0.0369811, 2, 1.9498, 0, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369811, 0.0369822, 0.0369811, 0.0502017, 0.0369811, 0.0369811
17.0842, 2, 0.0514823, 0.0380827, 2, 1.94852, 0, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380827, 0.0380838, 0.0380827, 0.0514812, 0.0380827, 0.0380827
17.0921, 0, 0.0516725, 0.0380925, 1.41421, -0.0516725, 0, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380925, 0.0380936, 0.0380925, 0.0516714, 0.0380925, 0.0380925
17.1, 0, 0.0513171, 0.0375541, 1.41421, -0.0513171, 0, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375541, 0.0375552, 0.0375541, 0.051316, 0.0375541, 0.0375541
17.1079, 2, 0.0509681, 0.0370196, 2, 1.94903, 0, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370196, 0.0370207, 0.0370196, 0.050967, 0.0370196, 0.0370196
17.1158, 0, 0.0532951, 0.0391585, 1.41421, -0.0532951, 0, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391585, 0.0391596, 0.0391585, 0.053294, 0.0391585, 0.0391585
17.1237, 2, 0.0543732, 0.0400459, 2, 1.94563, 0, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.0400459, 0.040047, 0.0400459, 0.0543722, 0.0400459, 0.0400459
17.1316, 0, 0.0543317, 0.0398109, 1.41421, -0.0543317, 0, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.0398109, 0.039812, 0.0398109, 0.0543306, 0.0398109, 0.0398109
17.1395, 0, 0.053735, 0.039018, 1.41421, -0.053735, 0, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.039018, 0.0390191, 0.039018, 0.0537339, 0.039018, 0.039018
17.1474, 2, 0.053149, 0.0382331, 2, 1.94685, 0, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382331, 0.0382342, 0.0382331, 0.0531479, 0.0382331, 0.0382331
17.1552, 0, 0.0555157, 0.0403981, 1.41421, -0.0555157, 0, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403981, 0.0403992, 0.0403981, 0.0555146, 0.0403981, 0.0403981
17.1631, 0, 0.0566243, 0.0413022, 1.41421, -0.0566243, 0, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413022, 0.0413033, 0.0413022, 0.0566232, 0.0413022, 0.0413022
17.171, 4, 0.0565952, 0.0410655, 2.44949, 3.9434, 0, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410655, 0.0410667, 0.0410655, 0.0565941, 0.0410655, 0.0410655
17.1789, 0, 0.0560019, 0.0402619, 1.41421, -0.0560019, 0, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.0402619, 0.040263, 0.0402619, 0.0560008, 0.0402619, 0.0402619
17.1868, 0, 0.0554196, 0.0394661, 1.41421, -0.0554196, 0, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394661, 0.0394672, 0.0394661, 0.0554185, 0.0394661, 0.0394661
17.1947, 0, 0.0574852, 0.0413153, 1.41421, -0.0574852, 0, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413153, 0.0413164, 0.0413153, 0.0574841, 0.0413153, 0.0413153
17.2026, 0, 0.0583293, 0.0419399, 1.41421, -0.0583293, 0, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.0419399, 0.041941, 0.0419399, 0.0583282, 0.0419399, 0.0419399
17.2105, 0, 0.0580861, 0.0414741, 1.41421, -0.0580861, 0, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414741, 0.0414752, 0.0414741, 0.058085, 0.0414741, 0.0414741
17.2184, 0, 0.0573095, 0.0404716, 1.41421, -0.0573095, 0, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404716, 0.0404727, 0.0404716, 0.0573084, 0.0404716, 0.0404716
17.2263, 0, 0.0565482, 0.0394814, 1.41421, -0.0565482, 0, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394814, 0.0394825, 0.0394814, 0.0565471, 0.0394814, 0.0394814
17.2341, 2, 0.0585711, 0.041272, 2, 1.94143, 0, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.041272, 0.0412731, 0.041272, 0.05857, 0.041272, 0.041272
17.242, 0, 0.059413, 0.0418783, 1.41421, -0.059413, 0, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418783, 0.0418794, 0.0418783, 0.0594119, 0.0418783, 0.0418783
17.2499, 0, 0.0592012, 0.0414275, 1.41421, -0.0592012, 0, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414275, 0.0414286, 0.0414275, 0.0592001, 0.0414275, 0.0414275
17.2578, 2, 0.0584724, 0.0404563, 2, 1.94153, 0, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404563, 0.0404575, 0.0404563, 0.0584713, 0.0404563, 0.0404563
17.2657, 0, 0.0577585, 0.0394967, 1.41421, -0.0577585, 0, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394967, 0.0394978, 0.0394967, 0.0577574, 0.0394967, 0.0394967
17.2736, 2, 0.0594597, 0.0409486, 2, 1.94054, 0, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409486, 0.0409497, 0.0409486, 0.0594586, 0.0409486, 0.0409486
17.2815, 0, 0.0600364, 0.0412724, 1.41421, -0.0600364, 0, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412724, 0.0412735, 0.0412724, 0.0600353, 0.0412724, 0.0412724
17.2894, 0, 0.059627, 0.0406065, 1.41421, -0.059627, 0, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406065, 0.0406076, 0.0406065, 0.0596258, 0.0406065, 0.0406065
17.2973, 0, 0.0587396, 0.039459, 1.41421, -0.0587396, 0, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.039459, 0.0394601, 0.039459, 0.0587385, 0.039459, 0.039459
17.3052, 0, 0.0578724, 0.038328, 1.41421, -0.0578724, 0, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.038328, 0.0383292, 0.038328, 0.0578713, 0.038328, 0.038328
17.3131, 0, 0.0595266, 0.0397146, 1.41421, -0.0595266, 0, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397146, 0.0397157, 0.0397146, 0.0595255, 0.0397146, 0.0397146
17.3209, 2, 0.060104, 0.0400205, 2, 1.9399, 0, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400205, 0.0400216, 0.0400205, 0.0601029, 0.0400205, 0.0400205
17.3288, 4, 0.0597347, 0.0393758, 2.44949, 3.94027, 0, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393758, 0.0393769, 0.0393758, 0.0597335, 0.0393758, 0.0393758
17.3367, 4, 0.0589066, 0.0382684, 2.44949, 3.94109, 0, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382684, 0.0382696, 0.0382684, 0.0589055, 0.0382684, 0.0382684
17.3446, 2, 0.0580986, 0.0371769, 2, 1.9419, 0, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.0371769, 0.037178, 0.0371769, 0.0580974, 0.0371769, 0.0371769
17.3525, 0, 0.0594519, 0.0382427, 1.41421, -0.0594519, 0, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382427, 0.0382438, 0.0382427, 0.0594508, 0.0382427, 0.0382427
17.3604, 0, 0.0597927, 0.0382918, 1.41421, -0.0597927, 0, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382918, 0.0382929, 0.0382918, 0.0597916, 0.0382918, 0.0382918
17.3683, 0, 0.0592587, 0.0374617, 1.41421, -0.0592587, 0, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374617, 0.0374628, 0.0374617, 0.0592576, 0.0374617, 0.0374617
17.3762, 4, 0.0583072, 0.0362098, 2.44949, 3.94169, 0, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362098, 0.0362109, 0.0362098, 0.058306, 0.0362098, 0.0362098
17.3841, 0, 0.0573814, 0.0349792, 1.41421, -0.0573814, 0, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349792, 0.0349803, 0.0349792, 0.0573803, 0.0349792, 0.0349792
17.392, 2, 0.0586927, 0.035981, 2, 1.94131, 0, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.035981, 0.0359821, 0.035981, 0.0586916, 0.035981, 0.035981
17.3998, 0, 0.0590458, 0.0360199, 1.41421, -0.0590458, 0, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.0360199, 0.036021, 0.0360199, 0.0590447, 0.0360199, 0.0360199
17.4077, 2, 0.0585678, 0.035223, 2, 1.94143, 0, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.035223, 0.0352241, 0.035223, 0.0585667, 0.035223, 0.035223
17.4156, 0, 0.0576939, 0.0340253, 1.41421, -0.0576939, 0, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340253, 0.0340265, 0.0340253, 0.0576928, 0.0340253, 0.0340253
17.4235, 2, 0.0568458, 0.0328484, 2, 1.94315, 0, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328484, 0.0328496, 0.0328484, 0.0568447, 0.0328484, 0.0328484
17.4314, 0, 0.0578944, 0.0335631, 1.41421, -0.0578944, 0, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335631, 0.0335643, 0.0335631, 0.0578933, 0.0335631, 0.0335631
17.4393, 0, 0.0580589, 0.0333885, 1.41421, -0.0580589, 0, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333885, 0.0333896, 0.0333885, 0.0580578, 0.0333885, 0.0333885
17.4472, 0, 0.0574678, 0.0324529, 1.41421, -0.0574678, 0, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324529, 0.0324541, 0.0324529, 0.0574666, 0.0324529, 0.0324529
17.4551, 0, 0.0565236, 0.0311588, 1.41421, -0.0565236, 0, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311588, 0.0311599, 0.0311588, 0.0565224, 0.0311588, 0.0311588
17.463, 0, 0.0556112, 0.0298909, 1.41421, -0.0556112, 0, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298909, 0.0298921, 0.0298909, 0.05561, 0.0298909, 0.0298909
17.4709, 0, 0.0566237, 0.0305423, 1.41421, -0.0566237, 0, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305423, 0.0305434, 0.0305423, 0.0566226, 0.0305423, 0.0305423
17.4788, 0, 0.0568166, 0.0303681, 1.41421, -0.0568166, 0, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303681, 0.0303693, 0.0303681, 0.0568154, 0.0303681, 0.0303681
17.4866, 4, 0.056305, 0.0294837, 2.44949, 3.9437, 0, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294837, 0.0294849, 0.0294837, 0.0563038, 0.0294837, 0.0294837
17.4945, 0, 0.0554656, 0.0282655, 1.41421, -0.0554656, 0, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282655, 0.0282666, 0.0282655, 0.0554645, 0.0282655, 0.0282655
17.5024, 0, 0.0546582, 0.0270729, 1.41421, -0.0546582, 0, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.0270729, 0.027074, 0.0270729, 0.054657, 0.0270729, 0.0270729
17.5103, 0, 0.0554643, 0.0274876, 1.41421, -0.0554643, 0, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274876, 0.0274888, 0.0274876, 0.0554632, 0.0274876, 0.0274876
17.5182, 2, 0.0555289, 0.0271543, 2, 1.94447, 0, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271543, 0.0271554, 0.0271543, 0.0555278, 0.0271543, 0.0271543
17.5261, 0, 0.0549662, 0.0261872, 1.41421, -0.0549662, 0, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261872, 0.0261884, 0.0261872, 0.054965, 0.0261872, 0.0261872
17.534, 0, 0.0541186, 0.0249284, 1.41421, -0.0541186, 0, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249284, 0.0249296, 0.0249284, 0.0541174, 0.0249284, 0.0249284
17.5419, 0, 0.0533089, 0.0237006, 1.41421, -0.0533089, 0, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237006, 0.0237018, 0.0237006, 0.0533077, 0.0237006, 0.0237006
17.5498, 0, 0.0540906, 0.0240573, 1.41421, -0.0540906, 0, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240573, 0.0240585, 0.0240573, 0.0540895, 0.0240573, 0.0240573
17.5576, 2, 0.0542027, 0.0237372, 2, 1.9458, 0, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237372, 0.0237383, 0.0237372, 0.0542016, 0.0237372, 0.0237372
17.5655, 0, 0.0537465, 0.0228412, 1.41421, -0.0537465, 0, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228412, 0.0228424, 0.0228412, 0.0537454, 0.0228412, 0.0228412
