   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_473.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9341, 4, 1.25737, 1.24774, 2.44949, 2.74263, 0, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24774, 1.24775, 1.24774, 1.24774, 1.25737, 1.24774
13.942, 0, 1.2556, 1.24439, 1.41421, -1.2556, 0, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.24439, 1.2556, 1.24439
13.9499, 0, 1.25401, 1.24104, 1.41421, -1.25401, 0, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24104, 1.24105, 1.24104, 1.24104, 1.254, 1.24104
13.9578, 0, 1.25525, 1.24036, 1.41421, -1.25525, 0, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.24036, 1.25525, 1.24036
13.9656, 0, 1.25572, 1.23872, 1.41421, -1.25572, 0, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23872, 1.23873, 1.23872, 1.23872, 1.25572, 1.23872
13.9735, 4, 1.25543, 1.23616, 2.44949, 2.74457, 0, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.23616, 1.25543, 1.23616
13.9814, 0, 1.25484, 1.23314, 1.41421, -1.25484, 0, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.23314, 1.25484, 1.23314
13.9893, 2, 1.2544, 1.23012, 2, 0.745597, 0, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.23012, 1.2544, 1.23012
13.9972, 2, 1.25592, 1.22894, 2, 0.744079, 0, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.22894, 1.25592, 1.22894
14.005, 4, 1.25678, 1.22699, 2.44949, 2.74322, 0, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.22699, 1.227, 1.22699, 1.22699, 1.25678, 1.22699
14.0129, 2, 1.25699, 1.22433, 2, 0.74301, 0, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.22433, 1.25699, 1.22433
14.0208, 0, 1.25688, 1.2213, 1.41421, -1.25688, 0, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.2213, 1.25688, 1.2213
14.0287, 2, 1.25678, 1.21828, 2, 0.743216, 0, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.21828, 1.25678, 1.21828
14.0366, 0, 1.25834, 1.21695, 1.41421, -1.25834, 0, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.21695, 1.25834, 1.21695
14.0444, 6, 1.25915, 1.21495, 2.82843, 4.74085, 0, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21495, 1.21496, 1.21495, 1.21495, 1.25915, 1.21495
14.0523, 2, 1.25923, 1.21234, 2, 0.740773, 0, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.21234, 1.25922, 1.21234
14.0602, 4, 1.25883, 1.20942, 2.44949, 2.74117, 0, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.20942, 1.25883, 1.20942
14.0681, 0, 1.25823, 1.2065, 1.41421, -1.25823, 0, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.2065, 1.25822, 1.2065
14.076, 2, 1.25868, 1.20488, 2, 0.741317, 0, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.20488, 1.25868, 1.20488
14.0838, 2, 1.25822, 1.20263, 2, 0.741778, 0, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20263, 1.20264, 1.20263, 1.20263, 1.25822, 1.20263
14.0917, 2, 1.25686, 1.1998, 2, 0.743144, 0, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.1998, 1.25685, 1.1998
14.0996, 6, 1.25485, 1.19667, 2.82843, 4.74515, 0, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.19667, 1.25485, 1.19667
14.1075, 4, 1.25249, 1.19355, 2.44949, 2.74751, 0, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.19355, 1.25249, 1.19355
14.1154, 0, 1.25055, 1.19123, 1.41421, -1.25055, 0, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.19123, 1.25055, 1.19123
14.1232, 0, 1.24801, 1.18869, 1.41421, -1.24801, 0, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.18869, 1.248, 1.18869
14.1311, 0, 1.24491, 1.18599, 1.41421, -1.24491, 0, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.18599, 1.24491, 1.18599
14.139, 0, 1.24101, 1.18286, 1.41421, -1.24101, 0, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.18286, 1.24101, 1.18286
14.1469, 4, 1.23636, 1.17935, 2.44949, 2.76364, 0, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.17935, 1.23636, 1.17935
14.1548, 2, 1.23108, 1.17554, 2, 0.768924, 0, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.17554, 1.23107, 1.17554
14.1626, 0, 1.22527, 1.17152, 1.41421, -1.22527, 0, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.17152, 1.22527, 1.17152
14.1705, 4, 1.21908, 1.1674, 2.44949, 2.78092, 0, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.1674, 1.16741, 1.1674, 1.1674, 1.21908, 1.1674
14.1784, 4, 1.21267, 1.16329, 2.44949, 2.78733, 0, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.16329, 1.1633, 1.16329, 1.16329, 1.21266, 1.16329
14.1863, 2, 1.20668, 1.15982, 2, 0.793325, 0, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.20667, 1.15982
14.1942, 0, 1.19994, 1.15575, 1.41421, -1.19994, 0, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.15575, 1.19994, 1.15575
14.202, 2, 1.19259, 1.15119, 2, 0.807407, 0, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.15119, 1.19259, 1.15119
14.2099, 0, 1.18493, 1.14639, 1.41421, -1.18493, 0, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.14639, 1.18493, 1.14639
14.2178, 2, 1.17725, 1.1416, 2, 0.822753, 0, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.1416, 1.17725, 1.1416
14.2257, 0, 1.17138, 1.13862, 1.41421, -1.17138, 0, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.13862, 1.17138, 1.13862
14.2336, 0, 1.16459, 1.13468, 1.41421, -1.16459, 0, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.13468, 1.16458, 1.13468
14.2414, 6, 1.15705, 1.12992, 2.82843, 4.84295, 0, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.12992, 1.15705, 1.12992
14.2493, 2, 1.14922, 1.12476, 2, 0.85078, 0, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.12476, 1.14922, 1.12476
14.2572, 6, 1.14152, 1.11961, 2.82843, 4.85848, 0, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11961, 1.11962, 1.11961, 1.11961, 1.14152, 1.11961
14.2651, 4, 1.13666, 1.11717, 2.44949, 2.86334, 0, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.11717, 1.13666, 1.11717
14.273, 2, 1.13067, 1.11343, 2, 0.869335, 0, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.11343, 1.13066, 1.11343
14.2808, 2, 1.12373, 1.10859, 2, 0.876266, 0, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.10859, 1.12373, 1.10859
14.2887, 0, 1.11643, 1.10321, 1.41421, -1.11643, 0, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.10321, 1.11643, 1.10321
14.2966, 0, 1.10931, 1.09784, 1.41421, -1.10931, 0, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.09784, 1.10931, 1.09784
14.3045, 0, 1.10547, 1.09558, 1.41421, -1.10547, 0, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.10547, 1.09558
14.3124, 0, 1.10033, 1.09186, 1.41421, -1.10033, 0, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.09186, 1.10033, 1.09186
14.3202, 2, 1.09408, 1.08687, 2, 0.905919, 0, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08687, 1.08688, 1.08687, 1.08687, 1.09408, 1.08687
14.3281, 2, 1.08736, 1.08127, 2, 0.912639, 0, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08127, 1.08736, 1.08127
14.336, 2, 1.08079, 1.07567, 2, 0.919205, 0, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.07567, 1.08079, 1.07567
14.3439, 6, 1.07778, 1.07351, 2.82843, 4.92222, 0, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07351, 1.07778, 1.07351
14.3518, 2, 1.07341, 1.06986, 2, 0.926589, 0, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.06986, 1.07341, 1.06986
14.3596, 2, 1.06784, 1.06491, 2, 0.932164, 0, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06491, 1.06783, 1.06491
14.3675, 4, 1.06171, 1.05931, 2.44949, 2.93829, 0, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.05931, 1.06171, 1.05931
14.3754, 2, 1.05568, 1.05373, 2, 0.944319, 0, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05373, 1.05568, 1.05373
14.3833, 0, 1.05298, 1.0514, 1.41421, -1.05298, 0, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.0514, 1.05298, 1.0514
14.3912, 2, 1.04892, 1.04764, 2, 0.951085, 0, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04764, 1.04765, 1.04764, 1.04764, 1.04891, 1.04764
14.399, 0, 1.04362, 1.04261, 1.41421, -1.04362, 0, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04261, 1.04362, 1.04261
14.4069, 0, 1.03775, 1.03694, 1.41421, -1.03775, 0, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03694, 1.03775, 1.03694
14.4148, 2, 1.03193, 1.03129, 2, 0.968072, 0, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03129, 1.03193, 1.03129
14.4227, 0, 1.02945, 1.02895, 1.41421, -1.02945, 0, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02895, 1.02945, 1.02895
14.4306, 2, 1.02561, 1.02522, 2, 0.974387, 0, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02522, 1.02561, 1.02522
14.4384, 2, 1.02055, 1.02025, 2, 0.979447, 0, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02025, 1.02055, 1.02025
14.4463, 4, 1.0149, 1.01466, 2.44949, 2.9851, 0, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01466, 1.01467, 1.01466, 1.01466, 1.0149, 1.01466
14.4542, 2, 1.00927, 1.00909, 2, 0.990727, 0, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.00909, 1.0091, 1.00909, 1.00909, 1.00927, 1.00909
14.4621, 0, 1.00664, 1.0065, 1.41421, -1.00664, 0, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.0065, 1.00663, 1.0065
14.47, 2, 1.00272, 1.00262, 2, 0.997277, 0, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00262, 1.00272, 1.00262
14.4778, 4, 0.997646, 0.997568, 2.44949, 3.00235, 0, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.997568, 0.99757, 0.997568, 0.997568, 0.997644, 0.997568
14.4857, 0, 0.991999, 0.99194, 1.41421, -0.991999, 0, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.99194, 0.991942, 0.99194, 0.99194, 0.991997, 0.99194
14.4936, 0, 0.986372, 0.986328, 1.41421, -0.986372, 0, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.986328, 0.98633, 0.986328, 0.986328, 0.98637, 0.986328
14.5015, 2, 0.983692, 0.983659, 2, 1.01631, 0, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983659, 0.983661, 0.983659, 0.983659, 0.98369, 0.983659
14.5094, 2, 0.979822, 0.979797, 2, 1.02018, 0, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979797, 0.979799, 0.979797, 0.979797, 0.97982, 0.979797
14.5172, 2, 0.974847, 0.974828, 2, 1.02515, 0, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.974828, 0.97483, 0.974828, 0.974828, 0.974845, 0.974828
14.5251, 2, 0.969331, 0.969317, 2, 1.03067, 0, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969317, 0.969319, 0.969317, 0.969317, 0.969329, 0.969317
14.533, 0, 0.963832, 0.963821, 1.41421, -0.963832, 0, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963821, 0.963823, 0.963821, 0.963821, 0.96383, 0.963821
14.5409, 2, 0.96067, 0.960662, 2, 1.03933, 0, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960662, 0.960664, 0.960662, 0.960662, 0.960669, 0.960662
14.5488, 0, 0.956564, 0.956558, 1.41421, -0.956564, 0, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.956558, 0.95656, 0.956558, 0.956558, 0.956563, 0.956558
14.5566, 2, 0.95156, 0.951555, 2, 1.04844, 0, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951555, 0.951557, 0.951555, 0.951555, 0.951558, 0.951555
