   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0389, 0, 2.51043, 2.41208, 1.41421, -2.51043, 0, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.41208, 2.51043, 2.41208
13.0468, 4, 2.48131, 2.4022, 2.44949, 1.51869, 0, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4022, 2.4813, 2.4022
13.0547, 4, 2.4546, 2.39138, 2.44949, 1.5454, 0, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39138, 2.39139, 2.39138, 2.39138, 2.4546, 2.39138
13.0626, 4, 2.4308, 2.3806, 2.44949, 1.5692, 0, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.3806, 2.4308, 2.3806
13.0705, 4, 2.41388, 2.37424, 2.44949, 1.58612, 0, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37424, 2.37425, 2.37424, 2.37424, 2.41387, 2.37424
13.0783, 0, 2.3973, 2.36618, 1.41421, -2.3973, 0, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.36618, 2.3973, 2.36618
13.0862, 2, 2.38085, 2.35651, 2, -0.380845, 0, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.35651, 2.38084, 2.35651
13.0941, 2, 2.36505, 2.34605, 2, -0.365049, 0, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.34605, 2.36505, 2.34605
13.102, 4, 2.35047, 2.33561, 2.44949, 1.64953, 0, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.33561, 2.35047, 2.33561
13.1099, 4, 2.34033, 2.32861, 2.44949, 1.65967, 0, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.32861, 2.34032, 2.32861
13.1178, 0, 2.32953, 2.32013, 1.41421, -2.32953, 0, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32013, 2.32953, 2.32013
13.1256, 2, 2.31807, 2.31028, 2, -0.318071, 0, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31028, 2.31807, 2.31028
13.1335, 0, 2.30655, 2.29975, 1.41421, -2.30655, 0, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.29975, 2.30655, 2.29975
13.1414, 4, 2.29559, 2.28925, 2.44949, 1.70441, 0, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.28925, 2.29559, 2.28925
13.1493, 8, 2.28838, 2.28199, 3.16228, 5.71162, 0, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28199, 2.28838, 2.28199
13.1572, 2, 2.28043, 2.27349, 2, -0.28043, 0, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.27349, 2.28043, 2.27349
13.1651, 6, 2.27181, 2.26382, 2.82843, 3.72819, 0, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.26382, 2.27181, 2.26382
13.1729, 4, 2.26315, 2.25357, 2.44949, 1.73685, 0, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.25357, 2.26315, 2.25357
13.1808, 2, 2.25512, 2.24335, 2, -0.255121, 0, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.24335, 2.25512, 2.24335
13.1887, 4, 2.24976, 2.23512, 2.44949, 1.75024, 0, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.23512, 2.24976, 2.23512
13.1966, 4, 2.24437, 2.22609, 2.44949, 1.75563, 0, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.22609, 2.24437, 2.22609
13.2045, 8, 2.23913, 2.21631, 3.16228, 5.76087, 0, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.21631, 2.23913, 2.21631
13.2123, 2, 2.23456, 2.20617, 2, -0.234558, 0, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.20617, 2.23456, 2.20617
13.2202, 2, 2.23119, 2.19606, 2, -0.231187, 0, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.19606, 2.23119, 2.19606
13.2281, 2, 2.22991, 2.18669, 2, -0.229909, 0, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.18669, 2.22991, 2.18669
13.236, 2, 2.23016, 2.17732, 2, -0.230156, 0, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.17732, 2.23016, 2.17732
13.2439, 0, 2.23211, 2.16796, 1.41421, -2.23211, 0, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.16796, 2.23211, 2.16796
13.2518, 4, 2.23562, 2.15824, 2.44949, 1.76438, 0, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.15824, 2.23562, 2.15824
13.2596, 2, 2.24085, 2.14818, 2, -0.240852, 0, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.14818, 2.24085, 2.14818
13.2675, 0, 2.24809, 2.13788, 1.41421, -2.24809, 0, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.13788, 2.24809, 2.13788
13.2754, 2, 2.25758, 2.12741, 2, -0.257577, 0, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12741, 2.12742, 2.12741, 2.12741, 2.25758, 2.12741
13.2833, 0, 2.26952, 2.11687, 1.41421, -2.26952, 0, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.11687, 2.26952, 2.11687
13.2912, 8, 2.28405, 2.10627, 3.16228, 5.71595, 0, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10627, 2.10628, 2.10627, 2.10627, 2.28405, 2.10627
13.299, 4, 2.30126, 2.09567, 2.44949, 1.69874, 0, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.09567, 2.30126, 2.09567
13.3069, 6, 2.32117, 2.08507, 2.82843, 3.67883, 0, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.08507, 2.32117, 2.08507
13.3148, 2, 2.34372, 2.07448, 2, -0.343725, 0, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.07448, 2.34372, 2.07448
13.3227, 2, 2.36848, 2.06358, 2, -0.368482, 0, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.06358, 2.36848, 2.06358
13.3306, 0, 2.39525, 2.05237, 1.41421, -2.39525, 0, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.05237, 2.39525, 2.05237
13.3385, 4, 2.42386, 2.04094, 2.44949, 1.57614, 0, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.04094, 2.42386, 2.04094
13.3463, 0, 2.45404, 2.02937, 1.41421, -2.45404, 0, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.02937, 2.45404, 2.02937
13.3542, 2, 2.48546, 2.01776, 2, -0.48546, 0, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.01776, 2.48546, 2.01776
13.3621, 6, 2.51771, 2.00618, 2.82843, 3.48229, 0, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.00618, 2.51771, 2.00618
13.37, 0, 2.55119, 1.99559, 1.41421, -2.55119, 0, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 1.99559, 2.55119, 1.99559
13.3779, 4, 2.58375, 1.98445, 2.44949, 1.41625, 0, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 1.98445, 2.58374, 1.98445
13.3857, 10, 2.61481, 1.97284, 3.4641, 7.38519, 0, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 1.97284, 2.61481, 1.97284
13.3936, 6, 2.64397, 1.96102, 2.82843, 3.35603, 0, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 1.96102, 2.64397, 1.96102
13.4015, 4, 2.67079, 1.94924, 2.44949, 1.32921, 0, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 1.94924, 2.67079, 1.94924
13.4094, 8, 2.69601, 1.93892, 3.16228, 5.30399, 0, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 1.93892, 2.69601, 1.93892
13.4173, 0, 2.71679, 1.92786, 1.41421, -2.71679, 0, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 1.92786, 2.71679, 1.92786
13.4252, 4, 2.73262, 1.91615, 2.44949, 1.26738, 0, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 1.91615, 2.73262, 1.91615
13.433, 2, 2.74332, 1.90414, 2, -0.743324, 0, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 1.90414, 2.74332, 1.90414
13.4409, 8, 2.7488, 1.89216, 3.16228, 5.2512, 0, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 1.89216, 2.7488, 1.89216
13.4488, 10, 2.74968, 1.8812, 3.4641, 7.25032, 0, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 1.8812, 2.74968, 1.8812
13.4567, 0, 2.74436, 1.86989, 1.41421, -2.74436, 0, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 1.86989, 2.74436, 1.86989
13.4646, 4, 2.73282, 1.85831, 2.44949, 1.26718, 0, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 1.85831, 2.73282, 1.85831
13.4725, 2, 2.71495, 1.84636, 2, -0.714954, 0, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 1.84636, 2.71495, 1.84636
13.4803, 4, 2.69096, 1.8341, 2.44949, 1.30904, 0, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 1.8341, 2.69096, 1.8341
13.4882, 0, 2.66107, 1.82154, 1.41421, -2.66107, 0, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 1.82154, 2.66107, 1.82154
13.4961, 6, 2.62573, 1.80875, 2.82843, 3.37427, 0, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 1.80875, 2.62573, 1.80875
13.504, 2, 2.58552, 1.79587, 2, -0.585523, 0, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 1.79587, 2.58552, 1.79587
13.5119, 2, 2.54111, 1.78304, 2, -0.541111, 0, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 1.78304, 2.54111, 1.78304
13.5197, 6, 2.4932, 1.77036, 2.82843, 3.5068, 0, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 1.77036, 2.4932, 1.77036
13.5276, 0, 2.44192, 1.75734, 1.41421, -2.44192, 0, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 1.75734, 2.44192, 1.75734
13.5355, 4, 2.38801, 1.74402, 2.44949, 1.61199, 0, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 1.74402, 2.38801, 1.74402
13.5434, 0, 2.3323, 1.73059, 1.41421, -2.3323, 0, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 1.73059, 2.3323, 1.73059
13.5513, 6, 2.27565, 1.71721, 2.82843, 3.72435, 0, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 1.71721, 2.27565, 1.71721
13.5592, 2, 2.21908, 1.70429, 2, -0.21908, 0, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 1.70429, 2.21908, 1.70429
13.567, 6, 2.16234, 1.69097, 2.82843, 3.83766, 0, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 1.69097, 2.16234, 1.69097
13.5749, 2, 2.10601, 1.67729, 2, -0.106007, 0, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 1.67729, 2.10601, 1.67729
13.5828, 6, 2.05077, 1.66346, 2.82843, 3.94923, 0, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 1.66346, 2.05077, 1.66346
13.5907, 6, 1.99725, 1.64968, 2.82843, 4.00275, 0, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.64968, 1.99725, 1.64968
13.5986, 2, 1.94662, 1.6368, 2, 0.0533792, 0, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.6368, 1.94662, 1.6368
13.6064, 0, 1.89799, 1.62367, 1.41421, -1.89799, 0, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.62367, 1.89799, 1.62367
13.6143, 4, 1.8516, 1.61031, 2.44949, 2.1484, 0, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.61031, 1.85159, 1.61031
13.6222, 4, 1.80769, 1.59688, 2.44949, 2.19231, 0, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.59688, 1.80769, 1.59688
13.6301, 4, 1.76646, 1.5835, 2.44949, 2.23354, 0, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.5835, 1.58351, 1.5835, 1.5835, 1.76646, 1.5835
13.638, 2, 1.72793, 1.5702, 2, 0.272069, 0, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.5702, 1.72793, 1.5702
13.6459, 6, 1.69185, 1.55677, 2.82843, 4.30815, 0, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.55677, 1.69185, 1.55677
13.6537, 4, 1.65813, 1.54321, 2.44949, 2.34187, 0, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.54321, 1.65813, 1.54321
13.6616, 0, 1.62672, 1.52961, 1.41421, -1.62672, 0, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.52961, 1.62672, 1.52961
13.6695, 0, 1.59753, 1.516, 1.41421, -1.59753, 0, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.516, 1.59753, 1.516
13.6774, 0, 1.5704, 1.50241, 1.41421, -1.5704, 0, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.50241, 1.5704, 1.50241
13.6853, 2, 1.5452, 1.48886, 2, 0.454804, 0, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.48886, 1.54519, 1.48886
