   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0169, 4, 0.0810576, 0.0706386, 2.44949, 3.91894, 0, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706386, 0.0706402, 0.0706386, 0.081056, 0.0706386, 0.0706386
17.0248, 2, 0.0788199, 0.0682611, 2, 1.92118, 0, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682611, 0.0682627, 0.0682611, 0.0788183, 0.0682611, 0.0682611
17.0327, 0, 0.0766249, 0.0659243, 1.41421, -0.0766249, 0, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659243, 0.0659259, 0.0659243, 0.0766233, 0.0659243, 0.0659243
17.0406, 2, 0.076511, 0.0656668, 2, 1.92349, 0, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656668, 0.0656684, 0.0656668, 0.0765094, 0.0656668, 0.0656668
17.0485, 0, 0.0754821, 0.0644922, 1.41421, -0.0754821, 0, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644922, 0.0644938, 0.0644922, 0.0754805, 0.0644922, 0.0644922
17.0564, 0, 0.0736676, 0.0625299, 1.41421, -0.0736676, 0, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625299, 0.0625315, 0.0625299, 0.073666, 0.0625299, 0.0625299
17.0642, 0, 0.0714943, 0.0602068, 1.41421, -0.0714943, 0, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602068, 0.0602085, 0.0602068, 0.0714927, 0.0602068, 0.0602068
17.0721, 0, 0.0693672, 0.0579278, 1.41421, -0.0693672, 0, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579278, 0.0579294, 0.0579278, 0.0693656, 0.0579278, 0.0579278
17.08, 2, 0.0692268, 0.0576334, 2, 1.93077, 0, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.0576334, 0.057635, 0.0576334, 0.0692252, 0.0576334, 0.0576334
17.0879, 2, 0.0682657, 0.056516, 2, 1.93173, 0, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.056516, 0.0565177, 0.056516, 0.0682641, 0.056516, 0.056516
17.0958, 0, 0.066601, 0.054693, 1.41421, -0.066601, 0, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.054693, 0.0546946, 0.054693, 0.0665994, 0.054693, 0.054693
17.1037, 0, 0.0646178, 0.0525491, 1.41421, -0.0646178, 0, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525491, 0.0525507, 0.0525491, 0.0646162, 0.0525491, 0.0525491
17.1116, 0, 0.0626797, 0.050448, 1.41421, -0.0626797, 0, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.050448, 0.0504497, 0.050448, 0.062678, 0.050448, 0.050448
17.1195, 0, 0.062392, 0.0499952, 1.41421, -0.062392, 0, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499952, 0.0499969, 0.0499952, 0.0623904, 0.0499952, 0.0499952
17.1274, 0, 0.0613954, 0.048831, 1.41421, -0.0613954, 0, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.048831, 0.0488327, 0.048831, 0.0613937, 0.048831, 0.048831
17.1353, 0, 0.0597967, 0.0470625, 1.41421, -0.0597967, 0, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470625, 0.0470641, 0.0470625, 0.0597951, 0.0470625, 0.0470625
17.1432, 0, 0.0579313, 0.0450248, 1.41421, -0.0579313, 0, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450248, 0.0450265, 0.0450248, 0.0579296, 0.0450248, 0.0450248
17.1511, 0, 0.0561134, 0.0430322, 1.41421, -0.0561134, 0, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430322, 0.0430339, 0.0430322, 0.0561117, 0.0430322, 0.0430322
17.159, 0, 0.0558113, 0.042553, 1.41421, -0.0558113, 0, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.042553, 0.0425547, 0.042553, 0.0558097, 0.042553, 0.042553
17.1669, 4, 0.0548981, 0.0414601, 2.44949, 3.9451, 0, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414601, 0.0414617, 0.0414601, 0.0548965, 0.0414601, 0.0414601
17.1747, 0, 0.0534668, 0.0398466, 1.41421, -0.0534668, 0, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398466, 0.0398482, 0.0398466, 0.0534651, 0.0398466, 0.0398466
17.1826, 0, 0.0518093, 0.0380043, 1.41421, -0.0518093, 0, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380043, 0.0380059, 0.0380043, 0.0518077, 0.0380043, 0.0380043
17.1905, 0, 0.0501981, 0.0362056, 1.41421, -0.0501981, 0, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362056, 0.0362073, 0.0362056, 0.0501965, 0.0362056, 0.0362056
17.1984, 2, 0.0498085, 0.035626, 2, 1.95019, 0, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.035626, 0.0356276, 0.035626, 0.0498069, 0.035626, 0.035626
17.2063, 0, 0.0489095, 0.0345341, 1.41421, -0.0489095, 0, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345341, 0.0345358, 0.0345341, 0.0489078, 0.0345341, 0.0345341
17.2142, 0, 0.0475844, 0.0330136, 1.41421, -0.0475844, 0, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330136, 0.0330152, 0.0330136, 0.0475828, 0.0330136, 0.0330136
17.2221, 0, 0.0460797, 0.0313105, 1.41421, -0.0460797, 0, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313105, 0.0313122, 0.0313105, 0.046078, 0.0313105, 0.0313105
17.23, 2, 0.0446229, 0.0296526, 2, 1.95538, 0, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296526, 0.0296542, 0.0296526, 0.0446212, 0.0296526, 0.0296526
17.2379, 0, 0.0442515, 0.0290772, 1.41421, -0.0442515, 0, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290772, 0.0290789, 0.0290772, 0.0442499, 0.0290772, 0.0290772
17.2458, 0, 0.0434566, 0.0280754, 1.41421, -0.0434566, 0, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280754, 0.0280771, 0.0280754, 0.043455, 0.0280754, 0.0280754
17.2537, 0, 0.0423093, 0.0267183, 1.41421, -0.0423093, 0, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267183, 0.0267199, 0.0267183, 0.0423076, 0.0267183, 0.0267183
17.2616, 2, 0.0410178, 0.0252139, 2, 1.95898, 0, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252139, 0.0252156, 0.0252139, 0.0410161, 0.0252139, 0.0252139
17.2695, 4, 0.0397728, 0.0237532, 2.44949, 3.96023, 0, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237532, 0.0237548, 0.0237532, 0.0397712, 0.0237532, 0.0237532
17.2773, 0, 0.039378, 0.0231395, 1.41421, -0.039378, 0, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231395, 0.0231412, 0.0231395, 0.0393764, 0.0231395, 0.0231395
17.2852, 0, 0.0386461, 0.0221856, 1.41421, -0.0386461, 0, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221856, 0.0221872, 0.0221856, 0.0386445, 0.0221856, 0.0221856
17.2931, 0, 0.037639, 0.0209533, 1.41421, -0.037639, 0, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.0209533, 0.020955, 0.0209533, 0.0376374, 0.0209533, 0.0209533
17.301, 2, 0.0365262, 0.0196122, 2, 1.96347, 0, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196122, 0.0196139, 0.0196122, 0.0365245, 0.0196122, 0.0196122
17.3089, 2, 0.035461, 0.0183154, 2, 1.96454, 0, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183154, 0.0183171, 0.0183154, 0.0354593, 0.0183154, 0.0183154
17.3168, 0, 0.0351169, 0.0177364, 1.41421, -0.0351169, 0, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177364, 0.0177381, 0.0177364, 0.0351152, 0.0177364, 0.0177364
17.3247, 0, 0.0345083, 0.0168895, 1.41421, -0.0345083, 0, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168895, 0.0168912, 0.0168895, 0.0345066, 0.0168895, 0.0168895
17.3326, 0, 0.0336867, 0.0158262, 1.41421, -0.0336867, 0, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158262, 0.0158279, 0.0158262, 0.033685, 0.0158262, 0.0158262
17.3405, 2, 0.0327891, 0.0146835, 2, 1.96721, 0, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146835, 0.0146851, 0.0146835, 0.0327874, 0.0146835, 0.0146835
17.3484, 0, 0.0319379, 0.0135835, 1.41421, -0.0319379, 0, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135835, 0.0135852, 0.0135835, 0.0319363, 0.0135835, 0.0135835
17.3563, 0, 0.0316284, 0.0130216, 1.41421, -0.0316284, 0, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130216, 0.0130233, 0.0130216, 0.0316267, 0.0130216, 0.0130216
17.3642, 0, 0.0311249, 0.0122621, 1.41421, -0.0311249, 0, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122621, 0.0122637, 0.0122621, 0.0311232, 0.0122621, 0.0122621
17.3721, 0, 0.0304706, 0.011348, 1.41421, -0.0304706, 0, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.011348, 0.0113497, 0.011348, 0.0304689, 0.011348, 0.011348
17.38, 2, 0.0297709, 0.0103847, 2, 1.97023, 0, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103847, 0.0103863, 0.0103847, 0.0297692, 0.0103847, 0.0103847
17.3878, 0, 0.0291177, 0.00946404, 1.41421, -0.0291177, 0, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946404, 0.00946572, 0.00946404, 0.0291161, 0.00946404, 0.00946404
17.3957, 0, 0.0288901, 0.00896489, 1.41421, -0.0288901, 0, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896489, 0.00896658, 0.00896489, 0.0288885, 0.00896489, 0.00896489
17.4036, 0, 0.0285275, 0.00832664, 1.41421, -0.0285275, 0, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832664, 0.00832832, 0.00832664, 0.0285259, 0.00832664, 0.00832664
17.4115, 0, 0.0280644, 0.00758366, 1.41421, -0.0280644, 0, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758366, 0.00758534, 0.00758366, 0.0280627, 0.00758366, 0.00758366
17.4194, 2, 0.0275795, 0.0068147, 2, 1.97242, 0, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.0068147, 0.00681639, 0.0068147, 0.0275778, 0.0068147, 0.0068147
17.4273, 2, 0.0271401, 0.00608684, 2, 1.97286, 0, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608684, 0.00608853, 0.00608684, 0.0271384, 0.00608684, 0.00608684
17.4352, 0, 0.0269983, 0.00565207, 1.41421, -0.0269983, 0, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565207, 0.00565376, 0.00565207, 0.0269966, 0.00565207, 0.00565207
17.4431, 0, 0.0267756, 0.00513189, 1.41421, -0.0267756, 0, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513189, 0.00513358, 0.00513189, 0.0267739, 0.00513189, 0.00513189
17.451, 0, 0.0264981, 0.00455227, 1.41421, -0.0264981, 0, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455227, 0.00455397, 0.00455227, 0.0264964, 0.00455227, 0.00455227
17.4589, 0, 0.0262208, 0.003968, 1.41421, -0.0262208, 0, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.003968, 0.0039697, 0.003968, 0.0262191, 0.003968, 0.003968
17.4668, 0, 0.0259882, 0.00342385, 1.41421, -0.0259882, 0, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342385, 0.00342554, 0.00342385, 0.0259865, 0.00342385, 0.00342385
17.4747, 0, 0.0259598, 0.00307871, 1.41421, -0.0259598, 0, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00307871, 0.00308041, 0.00307871, 0.0259581, 0.00307871, 0.00307871
17.4826, 0, 0.0258945, 0.00269176, 1.41421, -0.0258945, 0, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269176, 0.00269346, 0.00269176, 0.0258928, 0.00269176, 0.00269176
17.4904, 0, 0.0258109, 0.00228129, 1.41421, -0.0258109, 0, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228129, 0.00228299, 0.00228129, 0.0258092, 0.00228129, 0.00228129
17.4983, 0, 0.0257441, 0.00188234, 1.41421, -0.0257441, 0, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188234, 0.00188405, 0.00188234, 0.0257424, 0.00188234, 0.00188234
17.5062, 2, 0.025721, 0.00152171, 2, 1.97428, 0, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152171, 0.00152341, 0.00152171, 0.0257193, 0.00152171, 0.00152171
17.5141, 0, 0.025822, 0.00127976, 1.41421, -0.025822, 0, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00127976, 0.00128146, 0.00127976, 0.0258203, 0.00127976, 0.00127976
17.522, 2, 0.0259214, 0.00103054, 2, 1.97408, 0, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103054, 0.00103225, 0.00103054, 0.0259197, 0.00103054, 0.00103054
17.5299, 0, 0.0260311, 0.000785945, 1.41421, -0.0260311, 0, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000785945, 0.000787654, 0.000785945, 0.0260294, 0.000785945, 0.000785945
17.5378, 2, 0.0261703, 0.000564995, 2, 1.97383, 0, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000564995, 0.000566707, 0.000564995, 0.0261686, 0.000564995, 0.000564995
17.5457, 0, 0.0263518, 0.000380428, 1.41421, -0.0263518, 0, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000380428, 0.000382141, 0.000380428, 0.0263501, 0.000380428, 0.000380428
17.5536, 0, 0.0266036, 0.000260033, 1.41421, -0.0266036, 0, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000260033, 0.000261748, 0.000260033, 0.0266019, 0.000260033, 0.000260033
17.5615, 0, 0.0268757, 0.000153681, 1.41421, -0.0268757, 0, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000153681, 0.000155398, 0.000153681, 0.026874, 0.000153681, 0.000153681
17.5694, 0, 0.0271769, 6.99804e-05, 1.41421, -0.0271769, 0, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 6.99804e-05, 7.16987e-05, 6.99804e-05, 0.0271752, 6.99804e-05, 6.99804e-05
17.5773, 0, 0.0275158, 1.74951e-05, 1.41421, -0.0275158, 0, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.74951e-05, 1.92152e-05, 1.74951e-05, 0.0275141, 1.74951e-05, 1.74951e-05
17.5852, 0, 0.0278964, 0, 1.41421, -0.0278964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7218e-06, 0, 0.0278947, 0, 0
