   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8318, 0, 0.0478895, 0, 1.41421, -0.0478895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11084e-06, 0, 0.0478874, 0, 0
20.8397, 0, 0.0484098, 0, 1.41421, -0.0484098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20087e-06, 0, 0.0484076, 0, 0
20.8476, 0, 0.0488913, 0, 1.41421, -0.0488913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30364e-06, 0, 0.048889, 0, 0
20.8555, 0, 0.0493317, 0, 1.41421, -0.0493317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41472e-06, 0, 0.0493293, 0, 0
20.8634, 0, 0.049729, 0, 1.41421, -0.049729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5305e-06, 0, 0.0497265, 0, 0
20.8712, 0, 0.0500813, 0, 1.41421, -0.0500813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64741e-06, 0, 0.0500786, 0, 0
20.8791, 0, 0.0503869, 0, 1.41421, -0.0503869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75879e-06, 0, 0.0503841, 0, 0
20.887, 2, 0.0506446, 0, 2, 1.94936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87593e-06, 0, 0.0506417, 0, 0
20.8949, 0, 0.0508532, 0, 1.41421, -0.0508532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98887e-06, 0, 0.0508502, 0, 0
20.9028, 0, 0.051012, 0, 1.41421, -0.051012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09558e-06, 0, 0.0510089, 0, 0
20.9106, 0, 0.0511205, 0, 1.41421, -0.0511205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1948e-06, 0, 0.0511173, 0, 0
20.9185, 0, 0.0511787, 0, 1.41421, -0.0511787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28519e-06, 0, 0.0511754, 0, 0
20.9264, 0, 0.0511865, 0, 1.41421, -0.0511865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36578e-06, 0, 0.0511832, 0, 0
20.9343, 0, 0.0511446, 0, 1.41421, -0.0511446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43566e-06, 0, 0.0511412, 0, 0
20.9422, 0, 0.0510537, 0, 1.41421, -0.0510537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49396e-06, 0, 0.0510502, 0, 0
20.95, 0, 0.0509148, 0, 1.41421, -0.0509148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54002e-06, 0, 0.0509113, 0, 0
20.9579, 0, 0.0507293, 0, 1.41421, -0.0507293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5733e-06, 0, 0.0507257, 0, 0
20.9658, 0, 0.0504989, 0, 1.41421, -0.0504989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59341e-06, 0, 0.0504953, 0, 0
20.9737, 0, 0.0502252, 0, 1.41421, -0.0502252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60012e-06, 0, 0.0502216, 0, 0
20.9816, 0, 0.0499105, 0, 1.41421, -0.0499105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59335e-06, 0, 0.0499069, 0, 0
20.9894, 0, 0.0495569, 0, 1.41421, -0.0495569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57322e-06, 0, 0.0495534, 0, 0
20.9973, 0, 0.0491669, 0, 1.41421, -0.0491669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53999e-06, 0, 0.0491634, 0, 0
21.0052, 0, 0.0487428, 0, 1.41421, -0.0487428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49407e-06, 0, 0.0487394, 0, 0
21.0131, 0, 0.0482876, 0, 1.41421, -0.0482876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43605e-06, 0, 0.0482842, 0, 0
21.021, 0, 0.0478038, 0, 1.41421, -0.0478038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36663e-06, 0, 0.0478004, 0, 0
21.0289, 0, 0.0472941, 0, 1.41421, -0.0472941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28664e-06, 0, 0.0472909, 0, 0
21.0367, 0, 0.0467614, 0, 1.41421, -0.0467614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19704e-06, 0, 0.0467582, 0, 0
21.0446, 0, 0.0462082, 0, 1.41421, -0.0462082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09883e-06, 0, 0.0462051, 0, 0
21.0525, 0, 0.0456374, 0, 1.41421, -0.0456374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99317e-06, 0, 0.0456345, 0, 0
21.0604, 2, 0.0450517, 0, 2, 1.95495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88121e-06, 0, 0.0450488, 0, 0
21.0683, 0, 0.0444535, 0, 1.41421, -0.0444535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76412e-06, 0, 0.0444507, 0, 0
21.0761, 0, 0.0438452, 0, 1.41421, -0.0438452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64313e-06, 0, 0.0438426, 0, 0
21.084, 0, 0.0432292, 0, 1.41421, -0.0432292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51944e-06, 0, 0.0432267, 0, 0
21.0919, 0, 0.0426075, 0, 1.41421, -0.0426075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39422e-06, 0, 0.0426051, 0, 0
21.0998, 0, 0.0419823, 0, 1.41421, -0.0419823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26862e-06, 0, 0.0419801, 0, 0
21.1077, 0, 0.0413554, 0, 1.41421, -0.0413554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14371e-06, 0, 0.0413532, 0, 0
21.1155, 0, 0.0407284, 0, 1.41421, -0.0407284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02051e-06, 0, 0.0407264, 0, 0
21.1234, 0, 0.0401028, 0, 1.41421, -0.0401028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89995e-06, 0, 0.0401009, 0, 0
21.1313, 0, 0.03948, 0, 1.41421, -0.03948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78288e-06, 0, 0.0394783, 0, 0
21.1392, 2, 0.0388612, 0, 2, 1.96114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67005e-06, 0, 0.0388596, 0, 0
21.1471, 0, 0.0382473, 0, 1.41421, -0.0382473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5621e-06, 0, 0.0382458, 0, 0
21.155, 0, 0.0376391, 0, 1.41421, -0.0376391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45955e-06, 0, 0.0376376, 0, 0
21.1628, 0, 0.0370375, 0, 1.41421, -0.0370375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3629e-06, 0, 0.0370361, 0, 0
21.1707, 0, 0.0364428, 0, 1.41421, -0.0364428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27248e-06, 0, 0.0364416, 0, 0
21.1786, 0, 0.0358556, 0, 1.41421, -0.0358556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18852e-06, 0, 0.0358544, 0, 0
21.1865, 0, 0.0352761, 0, 1.41421, -0.0352761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11118e-06, 0, 0.035275, 0, 0
21.1944, 0, 0.0347044, 0, 1.41421, -0.0347044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04053e-06, 0, 0.0347034, 0, 0
21.2022, 0, 0.0341407, 0, 1.41421, -0.0341407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76557e-07, 0, 0.0341397, 0, 0
21.2101, 0, 0.0335848, 0, 1.41421, -0.0335848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19182e-07, 0, 0.0335839, 0, 0
21.218, 0, 0.0330367, 0, 1.41421, -0.0330367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68254e-07, 0, 0.0330358, 0, 0
21.2259, 0, 0.0324962, 0, 1.41421, -0.0324962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2357e-07, 0, 0.0324954, 0, 0
21.2338, 0, 0.0319631, 0, 1.41421, -0.0319631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84877e-07, 0, 0.0319624, 0, 0
21.2416, 0, 0.0314373, 0, 1.41421, -0.0314373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5188e-07, 0, 0.0314365, 0, 0
21.2495, 0, 0.0309182, 0, 1.41421, -0.0309182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24251e-07, 0, 0.0309175, 0, 0
21.2574, 0, 0.0304058, 0, 1.41421, -0.0304058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01638e-07, 0, 0.0304051, 0, 0
21.2653, 0, 0.0298995, 0, 1.41421, -0.0298995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83659e-07, 0, 0.0298988, 0, 0
21.2732, 0, 0.0293993, 0, 1.41421, -0.0293993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69938e-07, 0, 0.0293986, 0, 0
21.281, 0, 0.0289048, 0, 1.41421, -0.0289048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6007e-07, 0, 0.0289041, 0, 0
21.2889, 0, 0.0284156, 0, 1.41421, -0.0284156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53652e-07, 0, 0.028415, 0, 0
21.2968, 0, 0.0279317, 0, 1.41421, -0.0279317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50284e-07, 0, 0.027931, 0, 0
21.3047, 0, 0.0274526, 0, 1.41421, -0.0274526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49567e-07, 0, 0.0274519, 0, 0
21.3126, 0, 0.0269782, 0, 1.41421, -0.0269782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5111e-07, 0, 0.0269776, 0, 0
21.3205, 0, 0.0265084, 0, 1.41421, -0.0265084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54532e-07, 0, 0.0265077, 0, 0
21.3283, 0, 0.026043, 0, 1.41421, -0.026043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59464e-07, 0, 0.0260423, 0, 0
21.3362, 0, 0.0255819, 0, 1.41421, -0.0255819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65553e-07, 0, 0.0255812, 0, 0
21.3441, 0, 0.025125, 0, 1.41421, -0.025125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72463e-07, 0, 0.0251244, 0, 0
21.352, 0, 0.0246724, 0, 1.41421, -0.0246724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79874e-07, 0, 0.0246718, 0, 0
21.3599, 0, 0.0242241, 0, 1.41421, -0.0242241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87489e-07, 0, 0.0242234, 0, 0
21.3677, 0, 0.02378, 0, 1.41421, -0.02378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95031e-07, 0, 0.0237793, 0, 0
21.3756, 0, 0.0233402, 0, 1.41421, -0.0233402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02249e-07, 0, 0.0233395, 0, 0
21.3835, 2, 0.0229049, 0, 2, 1.9771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08908e-07, 0, 0.0229042, 0, 0
21.3914, 0, 0.0224742, 0, 1.41421, -0.0224742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14805e-07, 0, 0.0224735, 0, 0
21.3993, 0, 0.0220482, 0, 1.41421, -0.0220482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19761e-07, 0, 0.0220475, 0, 0
21.4071, 0, 0.0216271, 0, 1.41421, -0.0216271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23621e-07, 0, 0.0216263, 0, 0
21.415, 0, 0.0212109, 0, 1.41421, -0.0212109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26259e-07, 0, 0.0212102, 0, 0
21.4229, 0, 0.0208, 0, 1.41421, -0.0208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27574e-07, 0, 0.0207993, 0, 0
21.4308, 0, 0.0203944, 0, 1.41421, -0.0203944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2749e-07, 0, 0.0203937, 0, 0
21.4387, 0, 0.0199944, 0, 1.41421, -0.0199944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25959e-07, 0, 0.0199937, 0, 0
21.4465, 0, 0.0196001, 0, 1.41421, -0.0196001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22956e-07, 0, 0.0195994, 0, 0
21.4544, 0, 0.0192117, 0, 1.41421, -0.0192117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18483e-07, 0, 0.019211, 0, 0
21.4623, 0, 0.0188293, 0, 1.41421, -0.0188293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12561e-07, 0, 0.0188286, 0, 0
21.4702, 0, 0.0184531, 0, 1.41421, -0.0184531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05236e-07, 0, 0.0184524, 0, 0
21.4781, 0, 0.0180832, 0, 1.41421, -0.0180832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96572e-07, 0, 0.0180825, 0, 0
21.486, 0, 0.0177196, 0, 1.41421, -0.0177196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86647e-07, 0, 0.0177189, 0, 0
21.4938, 0, 0.0173627, 0, 1.41421, -0.0173627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75563e-07, 0, 0.017362, 0, 0
21.5017, 0, 0.0170124, 0, 1.41421, -0.0170124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63429e-07, 0, 0.0170117, 0, 0
21.5096, 0, 0.0166688, 0, 1.41421, -0.0166688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50364e-07, 0, 0.0166681, 0, 0
21.5175, 0, 0.0163319, 0, 1.41421, -0.0163319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36498e-07, 0, 0.0163313, 0, 0
21.5254, 0, 0.0160018, 0, 1.41421, -0.0160018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21965e-07, 0, 0.0160012, 0, 0
21.5332, 0, 0.0156785, 0, 1.41421, -0.0156785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06904e-07, 0, 0.0156779, 0, 0
21.5411, 0, 0.015362, 0, 1.41421, -0.015362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91452e-07, 0, 0.0153614, 0, 0
21.549, 0, 0.0150523, 0, 1.41421, -0.0150523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75746e-07, 0, 0.0150517, 0, 0
21.5569, 0, 0.0147493, 0, 1.41421, -0.0147493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5992e-07, 0, 0.0147488, 0, 0
21.5648, 2, 0.014453, 0, 2, 1.98555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44101e-07, 0, 0.0144525, 0, 0
21.5726, 0, 0.0141634, 0, 1.41421, -0.0141634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2841e-07, 0, 0.0141629, 0, 0
21.5805, 0, 0.0138803, 0, 1.41421, -0.0138803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12958e-07, 0, 0.0138798, 0, 0
21.5884, 0, 0.0136037, 0, 1.41421, -0.0136037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97847e-07, 0, 0.0136032, 0, 0
21.5963, 0, 0.0133334, 0, 1.41421, -0.0133334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83165e-07, 0, 0.013333, 0, 0
21.6042, 0, 0.0130695, 0, 1.41421, -0.0130695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68998e-07, 0, 0.013069, 0, 0
21.612, 0, 0.0128118, 0, 1.41421, -0.0128118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55411e-07, 0, 0.0128113, 0, 0
21.6199, 0, 0.0125601, 0, 1.41421, -0.0125601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42458e-07, 0, 0.0125596, 0, 0
21.6278, 0, 0.0123143, 0, 1.41421, -0.0123143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30183e-07, 0, 0.0123139, 0, 0
21.6357, 0, 0.0120743, 0, 1.41421, -0.0120743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1862e-07, 0, 0.0120739, 0, 0
21.6436, 0, 0.01184, 0, 1.41421, -0.01184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07788e-07, 0, 0.0118396, 0, 0
21.6515, 0, 0.0116113, 0, 1.41421, -0.0116113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97701e-07, 0, 0.0116109, 0, 0
21.6593, 0, 0.0113879, 0, 1.41421, -0.0113879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88357e-07, 0, 0.0113876, 0, 0
21.6672, 0, 0.0111699, 0, 1.41421, -0.0111699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79752e-07, 0, 0.0111695, 0, 0
21.6751, 0, 0.0109569, 0, 1.41421, -0.0109569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7187e-07, 0, 0.0109565, 0, 0
21.683, 0, 0.0107489, 0, 1.41421, -0.0107489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6469e-07, 0, 0.0107485, 0, 0
21.6909, 0, 0.0105458, 0, 1.41421, -0.0105458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58186e-07, 0, 0.0105454, 0, 0
21.6987, 0, 0.0103473, 0, 1.41421, -0.0103473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52326e-07, 0, 0.010347, 0, 0
21.7066, 0, 0.0101534, 0, 1.41421, -0.0101534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47075e-07, 0, 0.0101531, 0, 0
21.7145, 0, 0.00996397, 0, 1.41421, -0.00996397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42399e-07, 0, 0.00996363, 0, 0
21.7224, 0, 0.00977883, 0, 1.41421, -0.00977883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38256e-07, 0, 0.00977849, 0, 0
21.7303, 0, 0.00959785, 0, 1.41421, -0.00959785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34609e-07, 0, 0.00959751, 0, 0
21.7381, 0, 0.0094209, 0, 1.41421, -0.0094209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31416e-07, 0, 0.00942057, 0, 0
21.746, 0, 0.00924785, 0, 1.41421, -0.00924785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28639e-07, 0, 0.00924752, 0, 0
21.7539, 0, 0.00907857, 0, 1.41421, -0.00907857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26239e-07, 0, 0.00907824, 0, 0
21.7618, 0, 0.00891295, 0, 1.41421, -0.00891295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24179e-07, 0, 0.00891262, 0, 0
21.7697, 0, 0.00875086, 0, 1.41421, -0.00875086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22425e-07, 0, 0.00875053, 0, 0
21.7775, 0, 0.00859218, 0, 1.41421, -0.00859218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20942e-07, 0, 0.00859185, 0, 0
21.7854, 0, 0.0084368, 0, 1.41421, -0.0084368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.197e-07, 0, 0.00843648, 0, 0
