   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_411.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4709, 2, 0.626544, 0.626411, 2, 1.37346, 0, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626411, 0.626413, 0.626411, 0.626411, 0.626542, 0.626411
14.4788, 0, 0.619086, 0.618985, 1.41421, -0.619086, 0, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618985, 0.618987, 0.618985, 0.618985, 0.619084, 0.618985
14.4867, 2, 0.611679, 0.611603, 2, 1.38832, 0, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611603, 0.611605, 0.611603, 0.611603, 0.611677, 0.611603
14.4946, 6, 0.604907, 0.60485, 2.82843, 5.39509, 0, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.60485, 0.604852, 0.60485, 0.60485, 0.604905, 0.60485
14.5025, 2, 0.59802, 0.597977, 2, 1.40198, 0, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597977, 0.597979, 0.597977, 0.597977, 0.598018, 0.597977
14.5104, 4, 0.591058, 0.591026, 2.44949, 3.40894, 0, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591026, 0.591028, 0.591026, 0.591026, 0.591056, 0.591026
14.5182, 2, 0.583872, 0.583847, 2, 1.41613, 0, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583847, 0.583849, 0.583847, 0.583847, 0.58387, 0.583847
14.5261, 2, 0.576493, 0.576475, 2, 1.42351, 0, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576475, 0.576477, 0.576475, 0.576475, 0.576491, 0.576475
14.534, 0, 0.568879, 0.568865, 1.41421, -0.568879, 0, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568865, 0.568867, 0.568865, 0.568865, 0.568877, 0.568865
14.5419, 0, 0.561092, 0.561082, 1.41421, -0.561092, 0, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561082, 0.561084, 0.561082, 0.561082, 0.56109, 0.561082
14.5498, 0, 0.553249, 0.55324, 1.41421, -0.553249, 0, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.55324, 0.553243, 0.55324, 0.55324, 0.553246, 0.55324
14.5576, 0, 0.545461, 0.545455, 1.41421, -0.545461, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545457, 0.545455, 0.545455, 0.545459, 0.545455
14.5655, 2, 0.544092, 0.544087, 2, 1.45591, 0, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544087, 0.544089, 0.544087, 0.544087, 0.54409, 0.544087
14.5734, 0, 0.542725, 0.542721, 1.41421, -0.542725, 0, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542721, 0.542723, 0.542721, 0.542721, 0.542723, 0.542721
14.5813, 0, 0.54136, 0.541356, 1.41421, -0.54136, 0, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541356, 0.541358, 0.541356, 0.541356, 0.541358, 0.541356
14.5892, 0, 0.539997, 0.539994, 1.41421, -0.539997, 0, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539994, 0.539996, 0.539994, 0.539994, 0.539995, 0.539994
14.597, 0, 0.538636, 0.538633, 1.41421, -0.538636, 0, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538633, 0.538635, 0.538633, 0.538633, 0.538634, 0.538633
14.6049, 2, 0.537276, 0.537274, 2, 1.46272, 0, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537274, 0.537276, 0.537274, 0.537274, 0.537274, 0.537274
14.6128, 2, 0.535919, 0.535916, 2, 1.46408, 0, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535916, 0.535918, 0.535916, 0.535916, 0.535917, 0.535916
14.6207, 0, 0.534556, 0.534554, 1.41421, -0.534556, 0, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534554, 0.534556, 0.534554, 0.534554, 0.534554, 0.534554
14.6286, 0, 0.532927, 0.532925, 1.41421, -0.532927, 0, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532925, 0.532927, 0.532925, 0.532925, 0.532925, 0.532925
14.6364, 6, 0.530933, 0.530931, 2.82843, 5.46907, 0, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530931, 0.530933, 0.530931, 0.530931, 0.530931, 0.530931
14.6443, 0, 0.528643, 0.528641, 1.41421, -0.528643, 0, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528641, 0.528643, 0.528641, 0.528641, 0.528641, 0.528641
14.6522, 4, 0.526208, 0.526206, 2.44949, 3.47379, 0, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526206, 0.526208, 0.526206, 0.526206, 0.526206, 0.526206
14.6601, 0, 0.523778, 0.523776, 1.41421, -0.523778, 0, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523776, 0.523778, 0.523776, 0.523776, 0.523776, 0.523776
14.668, 2, 0.522972, 0.522969, 2, 1.47703, 0, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522969, 0.522972, 0.522969, 0.522969, 0.522969, 0.522969
14.6759, 4, 0.52126, 0.521258, 2.44949, 3.47874, 0, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.521258, 0.52126, 0.521258, 0.521258, 0.521258, 0.521258
14.6837, 4, 0.518778, 0.518776, 2.44949, 3.48122, 0, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518776, 0.518778, 0.518776, 0.518776, 0.518776, 0.518776
14.6916, 4, 0.515918, 0.515916, 2.44949, 3.48408, 0, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515916, 0.515918, 0.515916, 0.515916, 0.515916, 0.515916
14.6995, 4, 0.513065, 0.513063, 2.44949, 3.48693, 0, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513063, 0.513065, 0.513063, 0.513063, 0.513063, 0.513063
14.7074, 4, 0.513025, 0.513023, 2.44949, 3.48697, 0, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513023, 0.513025, 0.513023, 0.513023, 0.513023, 0.513023
14.7153, 2, 0.511597, 0.511595, 2, 1.4884, 0, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511595, 0.511597, 0.511595, 0.511595, 0.511595, 0.511595
14.7231, 0, 0.508949, 0.508947, 1.41421, -0.508949, 0, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508947, 0.508949, 0.508947, 0.508947, 0.508947, 0.508947
14.731, 2, 0.505701, 0.505699, 2, 1.4943, 0, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505699, 0.505701, 0.505699, 0.505699, 0.505699, 0.505699
14.7389, 0, 0.502462, 0.50246, 1.41421, -0.502462, 0, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.50246, 0.502462, 0.50246, 0.50246, 0.50246, 0.50246
14.7468, 2, 0.503108, 0.503106, 2, 1.49689, 0, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503106, 0.503108, 0.503106, 0.503106, 0.503106, 0.503106
14.7547, 0, 0.501925, 0.501923, 1.41421, -0.501925, 0, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501923, 0.501925, 0.501923, 0.501923, 0.501923, 0.501923
14.7625, 0, 0.49912, 0.499118, 1.41421, -0.49912, 0, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.499118, 0.49912, 0.499118, 0.499118, 0.499118, 0.499118
14.7704, 8, 0.495515, 0.495513, 3.16228, 7.50449, 0, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495513, 0.495515, 0.495513, 0.495513, 0.495513, 0.495513
14.7783, 4, 0.491922, 0.49192, 2.44949, 3.50808, 0, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.49192, 0.491922, 0.49192, 0.49192, 0.49192, 0.49192
14.7862, 0, 0.493179, 0.493177, 1.41421, -0.493179, 0, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493177, 0.493179, 0.493177, 0.493177, 0.493177, 0.493177
14.7941, 2, 0.49222, 0.492217, 2, 1.50778, 0, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.492217, 0.49222, 0.492217, 0.492217, 0.492217, 0.492217
14.8019, 0, 0.489288, 0.489286, 1.41421, -0.489288, 0, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489286, 0.489288, 0.489286, 0.489286, 0.489286, 0.489286
14.8098, 2, 0.485383, 0.485381, 2, 1.51462, 0, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485381, 0.485383, 0.485381, 0.485381, 0.485381, 0.485381
14.8177, 0, 0.481493, 0.481491, 1.41421, -0.481493, 0, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481491, 0.481493, 0.481491, 0.481491, 0.481491, 0.481491
14.8256, 0, 0.483311, 0.483309, 1.41421, -0.483311, 0, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483309, 0.483311, 0.483309, 0.483309, 0.483309, 0.483309
14.8335, 2, 0.482551, 0.482549, 2, 1.51745, 0, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482551, 0.482549, 0.482549, 0.482549, 0.482549
14.8413, 6, 0.479492, 0.47949, 2.82843, 5.52051, 0, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.47949, 0.479492, 0.47949, 0.47949, 0.47949, 0.47949
14.8492, 4, 0.4753, 0.475298, 2.44949, 3.5247, 0, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.475298, 0.4753, 0.475298, 0.475298, 0.475298, 0.475298
14.8571, 0, 0.471126, 0.471124, 1.41421, -0.471126, 0, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471124, 0.471126, 0.471124, 0.471124, 0.471124, 0.471124
14.865, 2, 0.47349, 0.473488, 2, 1.52651, 0, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.473488, 0.47349, 0.473488, 0.473488, 0.473488, 0.473488
14.8729, 2, 0.472933, 0.472931, 2, 1.52707, 0, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472931, 0.472933, 0.472931, 0.472931, 0.472931, 0.472931
14.8808, 0, 0.469764, 0.469762, 1.41421, -0.469764, 0, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469762, 0.469764, 0.469762, 0.469762, 0.469762, 0.469762
14.8886, 0, 0.465307, 0.465305, 1.41421, -0.465307, 0, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465305, 0.465307, 0.465305, 0.465305, 0.465305, 0.465305
14.8965, 0, 0.460871, 0.460869, 1.41421, -0.460871, 0, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460869, 0.460871, 0.460869, 0.460869, 0.460869, 0.460869
14.9044, 0, 0.463657, 0.463655, 1.41421, -0.463657, 0, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463655, 0.463657, 0.463655, 0.463655, 0.463655, 0.463655
14.9123, 4, 0.463249, 0.463247, 2.44949, 3.53675, 0, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463247, 0.463249, 0.463247, 0.463247, 0.463247, 0.463247
14.9202, 0, 0.459989, 0.459987, 1.41421, -0.459989, 0, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459987, 0.459989, 0.459987, 0.459987, 0.459987, 0.459987
14.928, 0, 0.455324, 0.455322, 1.41421, -0.455324, 0, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455322, 0.455324, 0.455322, 0.455322, 0.455322, 0.455322
14.9359, 0, 0.450682, 0.45068, 1.41421, -0.450682, 0, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.45068, 0.450682, 0.45068, 0.45068, 0.45068, 0.45068
14.9438, 0, 0.453827, 0.453825, 1.41421, -0.453827, 0, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453825, 0.453827, 0.453825, 0.453825, 0.453825, 0.453825
14.9517, 6, 0.453573, 0.453571, 2.82843, 5.54643, 0, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453571, 0.453573, 0.453571, 0.453571, 0.453571, 0.453571
14.9596, 4, 0.450251, 0.450249, 2.44949, 3.54975, 0, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450249, 0.450251, 0.450249, 0.450249, 0.450249, 0.450249
14.9674, 2, 0.445416, 0.445414, 2, 1.55458, 0, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445414, 0.445416, 0.445414, 0.445414, 0.445414, 0.445414
14.9753, 0, 0.440607, 0.440605, 1.41421, -0.440607, 0, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440605, 0.440607, 0.440605, 0.440605, 0.440605, 0.440605
14.9832, 0, 0.443931, 0.443929, 1.41421, -0.443931, 0, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443929, 0.443931, 0.443929, 0.443929, 0.443929, 0.443929
14.9911, 2, 0.443756, 0.443754, 2, 1.55624, 0, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443754, 0.443756, 0.443754, 0.443754, 0.443754, 0.443754
14.999, 0, 0.440407, 0.440405, 1.41421, -0.440407, 0, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440405, 0.440407, 0.440405, 0.440405, 0.440405, 0.440405
15.0068, 2, 0.435494, 0.435492, 2, 1.56451, 0, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435492, 0.435494, 0.435492, 0.435492, 0.435492, 0.435492
15.0147, 0, 0.430609, 0.430606, 1.41421, -0.430609, 0, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430606, 0.430609, 0.430606, 0.430606, 0.430606, 0.430606
15.0226, 0, 0.434094, 0.434092, 1.41421, -0.434094, 0, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434092, 0.434094, 0.434092, 0.434092, 0.434092, 0.434092
15.0305, 2, 0.433996, 0.433994, 2, 1.566, 0, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433994, 0.433996, 0.433994, 0.433994, 0.433994, 0.433994
15.0384, 0, 0.430634, 0.430632, 1.41421, -0.430634, 0, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430632, 0.430634, 0.430632, 0.430632, 0.430632, 0.430632
15.0463, 6, 0.425665, 0.425663, 2.82843, 5.57434, 0, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425663, 0.425665, 0.425663, 0.425663, 0.425663, 0.425663
15.0541, 2, 0.420725, 0.420723, 2, 1.57928, 0, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420723, 0.420725, 0.420723, 0.420723, 0.420723, 0.420723
15.062, 0, 0.424324, 0.424322, 1.41421, -0.424324, 0, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424322, 0.424324, 0.424322, 0.424322, 0.424322, 0.424322
15.0699, 0, 0.424281, 0.424279, 1.41421, -0.424281, 0, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424279, 0.424281, 0.424279, 0.424279, 0.424279, 0.424279
15.0778, 0, 0.420913, 0.420911, 1.41421, -0.420913, 0, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420911, 0.420913, 0.420911, 0.420911, 0.420911, 0.420911
15.0857, 0, 0.415906, 0.415904, 1.41421, -0.415906, 0, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415904, 0.415906, 0.415904, 0.415904, 0.415904, 0.415904
15.0935, 0, 0.41093, 0.410928, 1.41421, -0.41093, 0, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.410928, 0.41093, 0.410928, 0.410928, 0.410928, 0.410928
15.1014, 2, 0.414636, 0.414634, 2, 1.58536, 0, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414634, 0.414636, 0.414634, 0.414634, 0.414634, 0.414634
15.1093, 0, 0.41465, 0.414648, 1.41421, -0.41465, 0, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.414648, 0.41465, 0.414648, 0.414648, 0.414648, 0.414648
15.1172, 4, 0.411283, 0.411281, 2.44949, 3.58872, 0, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411281, 0.411283, 0.411281, 0.411281, 0.411281, 0.411281
