   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7175, 2, 0.00795173, 0, 2, 1.99205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98318e-07, 0, 0.00795143, 0, 0
21.7254, 0, 0.00780399, 0, 1.41421, -0.00780399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94629e-07, 0, 0.0078037, 0, 0
21.7332, 0, 0.00765953, 0, 1.41421, -0.00765953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91355e-07, 0, 0.00765924, 0, 0
21.7411, 2, 0.00751831, 0, 2, 1.99248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88469e-07, 0, 0.00751802, 0, 0
21.749, 0, 0.00738019, 0, 1.41421, -0.00738019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85938e-07, 0, 0.00737991, 0, 0
21.7569, 0, 0.00724505, 0, 1.41421, -0.00724505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83731e-07, 0, 0.00724476, 0, 0
21.7648, 0, 0.00711284, 0, 1.41421, -0.00711284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8182e-07, 0, 0.00711256, 0, 0
21.7726, 0, 0.00698342, 0, 1.41421, -0.00698342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80176e-07, 0, 0.00698314, 0, 0
21.7805, 0, 0.00685674, 0, 1.41421, -0.00685674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78773e-07, 0, 0.00685646, 0, 0
21.7884, 0, 0.00673266, 0, 1.41421, -0.00673266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77583e-07, 0, 0.00673238, 0, 0
21.7963, 0, 0.00661114, 0, 1.41421, -0.00661114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76584e-07, 0, 0.00661086, 0, 0
21.8042, 0, 0.00649204, 0, 1.41421, -0.00649204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75753e-07, 0, 0.00649177, 0, 0
21.8121, 0, 0.00637534, 0, 1.41421, -0.00637534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75071e-07, 0, 0.00637507, 0, 0
21.8199, 0, 0.00626086, 0, 1.41421, -0.00626086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74518e-07, 0, 0.00626059, 0, 0
21.8278, 0, 0.00614864, 0, 1.41421, -0.00614864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74077e-07, 0, 0.00614837, 0, 0
21.8357, 0, 0.00603854, 0, 1.41421, -0.00603854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73734e-07, 0, 0.00603827, 0, 0
21.8436, 0, 0.00593047, 0, 1.41421, -0.00593047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73475e-07, 0, 0.00593019, 0, 0
21.8515, 0, 0.00582439, 0, 1.41421, -0.00582439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73287e-07, 0, 0.00582412, 0, 0
21.8594, 0, 0.00572019, 0, 1.41421, -0.00572019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73161e-07, 0, 0.00571992, 0, 0
21.8672, 0, 0.00561784, 0, 1.41421, -0.00561784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73086e-07, 0, 0.00561757, 0, 0
21.8751, 0, 0.00551723, 0, 1.41421, -0.00551723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73056e-07, 0, 0.00551696, 0, 0
21.883, 0, 0.00541835, 0, 1.41421, -0.00541835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73061e-07, 0, 0.00541807, 0, 0
21.8909, 0, 0.00532107, 0, 1.41421, -0.00532107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73098e-07, 0, 0.0053208, 0, 0
21.8988, 0, 0.00522538, 0, 1.41421, -0.00522538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7316e-07, 0, 0.00522511, 0, 0
21.9066, 0, 0.0051312, 0, 1.41421, -0.0051312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73244e-07, 0, 0.00513093, 0, 0
21.9145, 0, 0.00503844, 0, 1.41421, -0.00503844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73344e-07, 0, 0.00503817, 0, 0
21.9224, 0, 0.00494707, 0, 1.41421, -0.00494707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73459e-07, 0, 0.00494679, 0, 0
21.9303, 0, 0.00485702, 0, 1.41421, -0.00485702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73586e-07, 0, 0.00485674, 0, 0
21.9382, 0, 0.00476826, 0, 1.41421, -0.00476826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73721e-07, 0, 0.00476798, 0, 0
21.9461, 0, 0.00468069, 0, 1.41421, -0.00468069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73864e-07, 0, 0.00468042, 0, 0
21.9539, 0, 0.0045943, 0, 1.41421, -0.0045943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74015e-07, 0, 0.00459403, 0, 0
21.9618, 2, 0.004509, 0, 2, 1.99549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74171e-07, 0, 0.00450872, 0, 0
21.9697, 0, 0.00442476, 0, 1.41421, -0.00442476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74333e-07, 0, 0.00442449, 0, 0
21.9776, 0, 0.00434151, 0, 1.41421, -0.00434151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74504e-07, 0, 0.00434124, 0, 0
21.9855, 0, 0.00425923, 0, 1.41421, -0.00425923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74685e-07, 0, 0.00425896, 0, 0
21.9933, 0, 0.00417786, 0, 1.41421, -0.00417786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74898e-07, 0, 0.00417759, 0, 0
22.0012, 0, 0.00409734, 0, 1.41421, -0.00409734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75143e-07, 0, 0.00409706, 0, 0
22.0091, 0, 0.00401765, 0, 1.41421, -0.00401765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75603e-07, 0, 0.00401738, 0, 0
22.017, 0, 0.00393873, 0, 1.41421, -0.00393873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76201e-07, 0, 0.00393846, 0, 0
22.0249, 0, 0.00386059, 0, 1.41421, -0.00386059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76863e-07, 0, 0.00386031, 0, 0
22.0328, 0, 0.00378312, 0, 1.41421, -0.00378312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7794e-07, 0, 0.00378284, 0, 0
22.0406, 0, 0.00370639, 0, 1.41421, -0.00370639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79676e-07, 0, 0.00370611, 0, 0
22.0485, 0, 0.00363032, 0, 1.41421, -0.00363032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81646e-07, 0, 0.00363004, 0, 0
22.0564, 0, 0.00355492, 0, 1.41421, -0.00355492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84335e-07, 0, 0.00355464, 0, 0
22.0643, 0, 0.00348016, 0, 1.41421, -0.00348016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88067e-07, 0, 0.00347987, 0, 0
22.0722, 2, 0.00340605, 0, 2, 1.99659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93263e-07, 0, 0.00340576, 0, 0
22.08, 0, 0.00333259, 0, 1.41421, -0.00333259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00495e-07, 0, 0.00333229, 0, 0
22.0879, 0, 0.00325977, 0, 1.41421, -0.00325977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1055e-07, 0, 0.00325945, 0, 0
22.0958, 0, 0.00318763, 0, 1.41421, -0.00318763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24486e-07, 0, 0.0031873, 0, 0
22.1037, 0, 0.00311615, 0, 1.41421, -0.00311615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43748e-07, 0, 0.00311581, 0, 0
22.1116, 0, 0.00304541, 0, 1.41421, -0.00304541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70261e-07, 0, 0.00304504, 0, 0
22.1195, 0, 0.00297538, 0, 1.41421, -0.00297538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06633e-07, 0, 0.00297498, 0, 0
22.1273, 0, 0.00290616, 0, 1.41421, -0.00290616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56299e-07, 0, 0.0029057, 0, 0
22.1352, 0, 0.00283773, 0, 1.41421, -0.00283773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23863e-07, 0, 0.00283721, 0, 0
22.1431, 0, 0.00277018, 0, 1.41421, -0.00277018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15356e-07, 0, 0.00276956, 0, 0
22.151, 0, 0.00270356, 0, 1.41421, -0.00270356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38669e-07, 0, 0.00270282, 0, 0
22.1589, 0, 0.0026379, 0, 1.41421, -0.0026379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0421e-07, 0, 0.002637, 0, 0
22.1667, 0, 0.0025733, 0, 1.41421, -0.0025733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12532e-06, 0, 0.00257218, 0, 0
22.1746, 0, 0.00250979, 0, 1.41421, -0.00250979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41948e-06, 0, 0.00250837, 0, 0
22.1825, 0, 0.00244746, 0, 1.41421, -0.00244746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80882e-06, 0, 0.00244565, 0, 0
22.1904, 0, 0.00238637, 0, 1.41421, -0.00238637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32204e-06, 0, 0.00238405, 0, 0
22.1983, 0, 0.00232662, 0, 1.41421, -0.00232662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99513e-06, 0, 0.00232362, 0, 0
22.2062, 0, 0.00226827, 0, 1.41421, -0.00226827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87427e-06, 0, 0.0022644, 0, 0
22.214, 0, 0.00221145, 0, 1.41421, -0.00221145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01665e-06, 0, 0.00220643, 0, 0
22.2219, 0, 0.00215623, 0, 1.41421, -0.00215623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49501e-06, 0, 0.00214974, 0, 0
22.2298, 0, 0.00210276, 0, 1.41421, -0.00210276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39834e-06, 0, 0.00209436, 0, 0
22.2377, 0, 0.00205115, 0, 1.41421, -0.00205115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0838e-05, 0, 0.00204032, 0, 0
22.2456, 0, 0.00200155, 0, 1.41421, -0.00200155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39514e-05, 0, 0.0019876, 0, 0
22.2534, 0, 0.00195415, 0, 1.41421, -0.00195415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79055e-05, 0, 0.00193625, 0, 0
22.2613, 0, 0.00190915, 0, 1.41421, -0.00190915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29036e-05, 0, 0.00188625, 0, 0
22.2692, 0, 0.00186681, 0, 1.41421, -0.00186681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91904e-05, 0, 0.00183762, 0, 0
22.2771, 0, 0.00182739, 0, 1.41421, -0.00182739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7065e-05, 0, 0.00179032, 0, 0
22.285, 0, 0.00179124, 0, 1.41421, -0.00179124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68774e-05, 0, 0.00174436, 0, 0
22.2929, 0, 0.00175876, 0, 1.41421, -0.00175876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90532e-05, 0, 0.0016997, 0, 0
22.3007, 0, 0.00173042, 0, 1.41421, -0.00173042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40831e-05, 0, 0.00165633, 0, 0
22.3086, 0, 0.00170675, 0, 1.41421, -0.00170675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25581e-05, 0, 0.0016142, 0, 0
22.3165, 0, 0.00168843, 0, 1.41421, -0.00168843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115149, 0, 0.00157328, 0, 0
22.3244, 0, 0.00167617, 0, 1.41421, -0.00167617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142649, 0, 0.00153352, 0, 0
22.3323, 0, 0.00167085, 0, 1.41421, -0.00167085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175974, 0, 0.00149487, 0, 0
22.3401, 0, 0.00167345, 0, 1.41421, -0.00167345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216146, 0, 0.0014573, 0, 0
22.348, 0, 0.00168511, 0, 1.41421, -0.00168511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264365, 0, 0.00142074, 0, 0
22.3559, 2, 0.00170709, 0, 2, 1.99829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321936, 0, 0.00138515, 0, 0
22.3638, 0, 0.00174085, 0, 1.41421, -0.00174085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390397, 0, 0.00135046, 0, 0
22.3717, 0, 0.00178796, 0, 1.41421, -0.00178796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471332, 0, 0.00131663, 0, 0
22.3796, 0, 0.00185021, 0, 1.41421, -0.00185021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056662, 0, 0.00128359, 0, 0
22.3874, 0, 0.00192951, 0, 1.41421, -0.00192951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678204, 0, 0.00125131, 0, 0
22.3953, 0, 0.00202797, 0, 1.41421, -0.00202797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808263, 0, 0.00121971, 0, 0
22.4032, 0, 0.00214789, 0, 1.41421, -0.00214789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000959152, 0, 0.00118874, 0, 0
22.4111, 0, 0.00229162, 0, 1.41421, -0.00229162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113325, 0, 0.00115836, 0, 0
22.419, 0, 0.00246176, 0, 1.41421, -0.00246176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133324, 0, 0.00112851, 0, 0
22.4268, 0, 0.00266086, 0, 1.41421, -0.00266086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015617, 0, 0.00109916, 0, 0
22.4347, 0, 0.00289175, 0, 1.41421, -0.00289175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018215, 0, 0.00107025, 0, 0
22.4426, 0, 0.00315703, 0, 1.41421, -0.00315703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211528, 0, 0.00104175, 0, 0
22.4505, 0, 0.00345959, 0, 1.41421, -0.00345959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244597, 0, 0.00101361, 0, 0
22.4584, 0, 0.00380192, 0, 1.41421, -0.00380192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028161, 0, 0.000985821, 0, 0
22.4663, 0, 0.00418673, 0, 1.41421, -0.00418673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032284, 0, 0.000958327, 0, 0
22.4741, 0, 0.00461628, 0, 1.41421, -0.00461628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368517, 0, 0.000931116, 0, 0
22.482, 0, 0.00509254, 0, 1.41421, -0.00509254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418836, 0, 0.000904172, 0, 0
22.4899, 0, 0.00561746, 0, 1.41421, -0.00561746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473999, 0, 0.000877466, 0, 0
22.4978, 0, 0.00619211, 0, 1.41421, -0.00619211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534112, 0, 0.000850998, 0, 0
22.5057, 0, 0.0068176, 0, 1.41421, -0.0068176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00599286, 0, 0.000824746, 0, 0
22.5135, 2, 0.00749387, 0, 2, 1.99251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00669515, 0, 0.00079872, 0, 0
22.5214, 0, 0.00822084, 0, 1.41421, -0.00822084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744794, 0, 0.000772907, 0, 0
22.5293, 0, 0.00899705, 0, 1.41421, -0.00899705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00824973, 0, 0.000747324, 0, 0
22.5372, 0, 0.00982098, 0, 1.41421, -0.00982098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00909901, 0, 0.000721968, 0, 0
22.5451, 0, 0.0106895, 0, 1.41421, -0.0106895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00999265, 0, 0.000696862, 0, 0
22.553, 0, 0.0115995, 0, 1.41421, -0.0115995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109275, 0, 0.00067201, 0, 0
22.5608, 0, 0.012546, 0, 1.41421, -0.012546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118986, 0, 0.000647444, 0, 0
22.5687, 2, 0.013524, 0, 2, 1.98648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129008, 0, 0.000623179, 0, 0
22.5766, 0, 0.0145274, 0, 1.41421, -0.0145274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139282, 0, 0.000599232, 0, 0
22.5845, 0, 0.015549, 0, 1.41421, -0.015549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149734, 0, 0.000575638, 0, 0
22.5924, 0, 0.016581, 0, 1.41421, -0.016581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160286, 0, 0.000552424, 0, 0
22.6002, 0, 0.0176147, 0, 1.41421, -0.0176147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170851, 0, 0.000529624, 0, 0
22.6081, 0, 0.0186415, 0, 1.41421, -0.0186415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181342, 0, 0.000507258, 0, 0
22.616, 0, 0.0196513, 0, 1.41421, -0.0196513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191659, 0, 0.000485367, 0, 0
22.6239, 0, 0.0206348, 0, 1.41421, -0.0206348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201708, 0, 0.00046397, 0, 0
22.6318, 0, 0.0215814, 0, 1.41421, -0.0215814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211383, 0, 0.000443106, 0, 0
22.6397, 0, 0.0224814, 0, 1.41421, -0.0224814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220586, 0, 0.000422798, 0, 0
22.6475, 0, 0.0233251, 0, 1.41421, -0.0233251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022922, 0, 0.000403068, 0, 0
22.6554, 0, 0.0241025, 0, 1.41421, -0.0241025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237186, 0, 0.000383948, 0, 0
22.6633, 0, 0.024805, 0, 1.41421, -0.024805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244395, 0, 0.000365452, 0, 0
22.6712, 0, 0.0254238, 0, 1.41421, -0.0254238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250762, 0, 0.000347606, 0, 0
22.6791, 0, 0.0259519, 0, 1.41421, -0.0259519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256215, 0, 0.000330417, 0, 0
