   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5103, 0, 0.0223159, 0, 1.41421, -0.0223159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00672612, 0, 0.0155898, 0, 0
20.5182, 0, 0.0216042, 0, 1.41421, -0.0216042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565192, 0, 0.0159523, 0, 0
20.5261, 0, 0.0210526, 0, 1.41421, -0.0210526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472804, 0, 0.0163246, 0, 0
20.5341, 0, 0.0206444, 0, 1.41421, -0.0206444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393766, 0, 0.0167067, 0, 0
20.542, 0, 0.0203638, 0, 1.41421, -0.0203638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326488, 0, 0.0170989, 0, 0
20.5499, 0, 0.0201964, 0, 1.41421, -0.0201964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269518, 0, 0.0175012, 0, 0
20.5578, 0, 0.0201287, 0, 1.41421, -0.0201287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221494, 0, 0.0179138, 0, 0
20.5658, 0, 0.020149, 0, 1.41421, -0.020149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181221, 0, 0.0183368, 0, 0
20.5737, 0, 0.0202465, 0, 1.41421, -0.0202465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147615, 0, 0.0187703, 0, 0
20.5816, 0, 0.0204115, 0, 1.41421, -0.0204115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119709, 0, 0.0192144, 0, 0
20.5895, 0, 0.0206355, 0, 1.41421, -0.0206355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000966549, 0, 0.019669, 0, 0
20.5974, 0, 0.0209111, 0, 1.41421, -0.0209111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776923, 0, 0.0201342, 0, 0
20.6054, 0, 0.0212318, 0, 1.41421, -0.0212318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000621713, 0, 0.0206101, 0, 0
20.6133, 0, 0.0215916, 0, 1.41421, -0.0215916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495349, 0, 0.0210962, 0, 0
20.6212, 0, 0.0219855, 0, 1.41421, -0.0219855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039296, 0, 0.0215926, 0, 0
20.6291, 0, 0.0224094, 0, 1.41421, -0.0224094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310354, 0, 0.0220991, 0, 0
20.637, 0, 0.0228594, 0, 1.41421, -0.0228594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244045, 0, 0.0226154, 0, 0
20.645, 0, 0.0233321, 0, 1.41421, -0.0233321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191073, 0, 0.0231411, 0, 0
20.6529, 0, 0.0238247, 0, 1.41421, -0.0238247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148956, 0, 0.0236757, 0, 0
20.6608, 0, 0.0243343, 0, 1.41421, -0.0243343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115637, 0, 0.0242187, 0, 0
20.6687, 0, 0.024859, 0, 1.41421, -0.024859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93909e-05, 0, 0.0247696, 0, 0
20.6767, 0, 0.0253965, 0, 1.41421, -0.0253965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88201e-05, 0, 0.0253277, 0, 0
20.6846, 0, 0.0259448, 0, 1.41421, -0.0259448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27747e-05, 0, 0.0258921, 0, 0
20.6925, 0, 0.026502, 0, 1.41421, -0.026502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03224e-05, 0, 0.0264617, 0, 0
20.7004, 0, 0.0270664, 0, 1.41421, -0.0270664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07009e-05, 0, 0.0270357, 0, 0
20.7083, 0, 0.0276362, 0, 1.41421, -0.0276362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33057e-05, 0, 0.0276129, 0, 0
20.7163, 0, 0.0282099, 0, 1.41421, -0.0282099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76496e-05, 0, 0.0281923, 0, 0
20.7242, 0, 0.0287853, 0, 1.41421, -0.0287853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33486e-05, 0, 0.028772, 0, 0
20.7321, 0, 0.0293607, 0, 1.41421, -0.0293607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00962e-05, 0, 0.0293506, 0, 0
20.74, 0, 0.0299345, 0, 1.41421, -0.0299345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65044e-06, 0, 0.0299269, 0, 0
20.7479, 0, 0.0305047, 0, 1.41421, -0.0305047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82384e-06, 0, 0.0304989, 0, 0
20.7559, 0, 0.0310695, 0, 1.41421, -0.0310695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46848e-06, 0, 0.031065, 0, 0
20.7638, 0, 0.0316267, 0, 1.41421, -0.0316267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4754e-06, 0, 0.0316233, 0, 0
20.7717, 0, 0.0321743, 0, 1.41421, -0.0321743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75477e-06, 0, 0.0321716, 0, 0
20.7796, 0, 0.0327106, 0, 1.41421, -0.0327106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23914e-06, 0, 0.0327083, 0, 0
20.7876, 0, 0.0332331, 0, 1.41421, -0.0332331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87764e-06, 0, 0.0332312, 0, 0
20.7955, 0, 0.03374, 0, 1.41421, -0.03374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63147e-06, 0, 0.0337384, 0, 0
20.8034, 0, 0.0342289, 0, 1.41421, -0.0342289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47131e-06, 0, 0.0342274, 0, 0
20.8113, 0, 0.0346981, 0, 1.41421, -0.0346981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37496e-06, 0, 0.0346967, 0, 0
20.8192, 0, 0.0351453, 0, 1.41421, -0.0351453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32578e-06, 0, 0.035144, 0, 0
20.8272, 0, 0.0355687, 0, 1.41421, -0.0355687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31128e-06, 0, 0.0355674, 0, 0
20.8351, 0, 0.0359662, 0, 1.41421, -0.0359662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32206e-06, 0, 0.0359649, 0, 0
20.843, 2, 0.036336, 0, 2, 1.96366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35102e-06, 0, 0.0363346, 0, 0
20.8509, 0, 0.0366765, 0, 1.41421, -0.0366765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39283e-06, 0, 0.0366751, 0, 0
20.8589, 0, 0.0369861, 2.02451e-14, 1.41421, -0.0369861, 0, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 2.02451e-14, 1.44341e-06, 2.02451e-14, 0.0369847, 2.02451e-14, 2.02451e-14
20.8668, 0, 0.0372634, 3.7377e-14, 1.41421, -0.0372634, 0, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 3.7377e-14, 1.4996e-06, 3.7377e-14, 0.0372619, 3.7377e-14, 3.7377e-14
20.8747, 0, 0.0375071, 2.48882e-14, 1.41421, -0.0375071, 0, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 2.48882e-14, 1.55895e-06, 2.48882e-14, 0.0375056, 2.48882e-14, 2.48882e-14
20.8826, 0, 0.0377163, 6.22205e-15, 1.41421, -0.0377163, 0, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 6.22205e-15, 1.6195e-06, 6.22205e-15, 0.0377147, 6.22205e-15, 6.22205e-15
20.8905, 0, 0.0378899, 0, 1.41421, -0.0378899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67963e-06, 0, 0.0378882, 0, 0
20.8985, 0, 0.0380274, 5.31897e-14, 1.41421, -0.0380274, 0, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 5.31897e-14, 1.73771e-06, 5.31897e-14, 0.0380256, 5.31897e-14, 5.31897e-14
20.9064, 0, 0.0381283, 9.68282e-14, 1.41421, -0.0381283, 0, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 9.68282e-14, 1.79086e-06, 9.68282e-14, 0.0381265, 9.68282e-14, 9.68282e-14
20.9143, 0, 0.0381923, 6.42794e-14, 1.41421, -0.0381923, 0, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 6.42794e-14, 1.84372e-06, 6.42794e-14, 0.0381905, 6.42794e-14, 6.42794e-14
20.9222, 0, 0.0382196, 1.60794e-14, 1.41421, -0.0382196, 0, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.60794e-14, 1.89208e-06, 1.60794e-14, 0.0382177, 1.60794e-14, 1.60794e-14
20.9301, 0, 0.0382102, 5.66849e-21, 1.41421, -0.0382102, 0, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 5.66849e-21, 1.93506e-06, 5.66849e-21, 0.0382082, 5.66849e-21, 5.66849e-21
20.9381, 2, 0.0381646, 7.40471e-14, 2, 1.96184, 0, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 7.40471e-14, 1.97211e-06, 7.40471e-14, 0.0381626, 7.40471e-14, 7.40471e-14
20.946, 0, 0.0380835, 1.34234e-13, 1.41421, -0.0380835, 0, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 1.34234e-13, 2.00278e-06, 1.34234e-13, 0.0380815, 1.34234e-13, 1.34234e-13
20.9539, 2, 0.0379677, 8.90338e-14, 2, 1.96203, 0, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 8.90338e-14, 2.02671e-06, 8.90338e-14, 0.0379657, 8.90338e-14, 8.90338e-14
20.9618, 0, 0.0378183, 2.22788e-14, 1.41421, -0.0378183, 0, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.22788e-14, 2.04362e-06, 2.22788e-14, 0.0378163, 2.22788e-14, 2.22788e-14
20.9698, 0, 0.0376365, 1.86037e-20, 1.41421, -0.0376365, 0, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 1.86037e-20, 2.05333e-06, 1.86037e-20, 0.0376345, 1.86037e-20, 1.86037e-20
20.9777, 0, 0.0374236, 8.41555e-14, 1.41421, -0.0374236, 0, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 8.41555e-14, 2.05573e-06, 8.41555e-14, 0.0374216, 8.41555e-14, 8.41555e-14
20.9856, 0, 0.0371814, 1.51271e-13, 1.41421, -0.0371814, 0, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 1.51271e-13, 2.0508e-06, 1.51271e-13, 0.0371793, 1.51271e-13, 1.51271e-13
20.9935, 2, 0.0369112, 1.00143e-13, 2, 1.96309, 0, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 1.00143e-13, 2.0386e-06, 1.00143e-13, 0.0369091, 1.00143e-13, 1.00143e-13
21.0014, 0, 0.0366149, 2.50621e-14, 1.41421, -0.0366149, 0, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.50621e-14, 2.0193e-06, 2.50621e-14, 0.0366129, 2.50621e-14, 2.50621e-14
21.0094, 2, 0.0362944, 2.78065e-20, 2, 1.96371, 0, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 2.78065e-20, 1.99311e-06, 2.78065e-20, 0.0362924, 2.78065e-20, 2.78065e-20
21.0173, 0, 0.0359517, 7.98488e-14, 1.41421, -0.0359517, 0, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 7.98488e-14, 1.96038e-06, 7.98488e-14, 0.0359497, 7.98488e-14, 7.98488e-14
21.0252, 0, 0.0355885, 1.43134e-13, 1.41421, -0.0355885, 0, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.43134e-13, 1.92147e-06, 1.43134e-13, 0.0355866, 1.43134e-13, 1.43134e-13
21.0331, 0, 0.0352069, 9.46918e-14, 1.41421, -0.0352069, 0, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 9.46918e-14, 1.87683e-06, 9.46918e-14, 0.035205, 9.46918e-14, 9.46918e-14
21.041, 0, 0.0348089, 2.36934e-14, 1.41421, -0.0348089, 0, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 2.36934e-14, 1.82697e-06, 2.36934e-14, 0.034807, 2.36934e-14, 2.36934e-14
21.049, 0, 0.0343964, 1.7623e-20, 1.41421, -0.0343964, 0, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.7623e-20, 1.77246e-06, 1.7623e-20, 0.0343947, 1.7623e-20, 1.7623e-20
21.0569, 0, 0.0339716, 6.39484e-14, 1.41421, -0.0339716, 0, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 6.39484e-14, 1.7139e-06, 6.39484e-14, 0.0339699, 6.39484e-14, 6.39484e-14
21.0648, 0, 0.033536, 1.14512e-13, 1.41421, -0.033536, 0, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.14512e-13, 1.65188e-06, 1.14512e-13, 0.0335344, 1.14512e-13, 1.14512e-13
21.0727, 2, 0.0330916, 7.57356e-14, 2, 1.96691, 0, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 7.57356e-14, 1.58706e-06, 7.57356e-14, 0.03309, 7.57356e-14, 7.57356e-14
21.0807, 0, 0.03264, 1.89475e-14, 1.41421, -0.03264, 0, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.89475e-14, 1.52008e-06, 1.89475e-14, 0.0326385, 1.89475e-14, 1.89475e-14
21.0886, 0, 0.0321831, 9.75171e-21, 1.41421, -0.0321831, 0, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 9.75171e-21, 1.45161e-06, 9.75171e-21, 0.0321817, 9.75171e-21, 9.75171e-21
21.0965, 0, 0.0317221, 4.33238e-14, 1.41421, -0.0317221, 0, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 4.33238e-14, 1.38224e-06, 4.33238e-14, 0.0317207, 4.33238e-14, 4.33238e-14
21.1044, 0, 0.0312586, 7.80089e-14, 1.41421, -0.0312586, 0, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 7.80089e-14, 1.3126e-06, 7.80089e-14, 0.0312572, 7.80089e-14, 7.80089e-14
21.1123, 0, 0.0307938, 5.16549e-14, 1.41421, -0.0307938, 0, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 5.16549e-14, 1.24327e-06, 5.16549e-14, 0.0307925, 5.16549e-14, 5.16549e-14
21.1203, 2, 0.0303289, 1.29193e-14, 2, 1.96967, 0, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.29193e-14, 1.17482e-06, 1.29193e-14, 0.0303278, 1.29193e-14, 1.29193e-14
21.1282, 0, 0.0298652, 2.43793e-21, 1.41421, -0.0298652, 0, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 1.10774e-06, 2.43793e-21, 0.0298641, 2.43793e-21, 2.43793e-21
21.1361, 0, 0.0294034, 2.26779e-14, 1.41421, -0.0294034, 0, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 2.26779e-14, 1.04249e-06, 2.26779e-14, 0.0294023, 2.26779e-14, 2.26779e-14
21.144, 0, 0.0289443, 4.13217e-14, 1.41421, -0.0289443, 0, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 4.13217e-14, 9.79483e-07, 4.13217e-14, 0.0289433, 4.13217e-14, 4.13217e-14
21.1519, 0, 0.0284885, 2.74331e-14, 1.41421, -0.0284885, 0, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 2.74331e-14, 9.19066e-07, 2.74331e-14, 0.0284876, 2.74331e-14, 2.74331e-14
