   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8983, 2, 0.144704, 0.135983, 2, 1.8553, 0, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135983, 0.135986, 0.135983, 0.144702, 0.135983, 0.135983
16.9062, 0, 0.14399, 0.135154, 1.41421, -0.14399, 0, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135154, 0.135156, 0.135154, 0.143988, 0.135154, 0.135154
16.9141, 0, 0.142394, 0.13344, 1.41421, -0.142394, 0, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.13344, 0.133443, 0.13344, 0.142392, 0.13344, 0.13344
16.922, 0, 0.140372, 0.131299, 1.41421, -0.140372, 0, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131299, 0.131302, 0.131299, 0.140369, 0.131299, 0.131299
16.9299, 4, 0.138368, 0.129175, 2.44949, 3.86163, 0, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129175, 0.129178, 0.129175, 0.138366, 0.129175, 0.129175
16.9378, 0, 0.138928, 0.129612, 1.41421, -0.138928, 0, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129612, 0.129615, 0.129612, 0.138926, 0.129612, 0.129612
16.9457, 0, 0.138316, 0.128877, 1.41421, -0.138316, 0, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128877, 0.128879, 0.128877, 0.138314, 0.128877, 0.128877
16.9535, 0, 0.136712, 0.127147, 1.41421, -0.136712, 0, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127147, 0.127149, 0.127147, 0.13671, 0.127147, 0.127147
16.9614, 2, 0.134628, 0.124935, 2, 1.86537, 0, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124935, 0.124938, 0.124935, 0.134625, 0.124935, 0.124935
16.9693, 0, 0.132564, 0.122743, 1.41421, -0.132564, 0, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122743, 0.122745, 0.122743, 0.132562, 0.122743, 0.122743
16.9772, 2, 0.133144, 0.123191, 2, 1.86686, 0, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123191, 0.123194, 0.123191, 0.133142, 0.123191, 0.123191
16.9851, 0, 0.13244, 0.122354, 1.41421, -0.13244, 0, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122354, 0.122356, 0.122354, 0.132437, 0.122354, 0.122354
16.993, 0, 0.130645, 0.120425, 1.41421, -0.130645, 0, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120425, 0.120427, 0.120425, 0.130643, 0.120425, 0.120425
17.0009, 0, 0.128327, 0.11797, 1.41421, -0.128327, 0, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.11797, 0.117972, 0.11797, 0.128324, 0.11797, 0.11797
17.0088, 0, 0.126036, 0.11554, 1.41421, -0.126036, 0, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.11554, 0.115542, 0.11554, 0.126033, 0.11554, 0.11554
17.0167, 2, 0.126753, 0.116116, 2, 1.87325, 0, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116116, 0.116119, 0.116116, 0.12675, 0.116116, 0.116116
17.0246, 0, 0.126142, 0.115363, 1.41421, -0.126142, 0, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115363, 0.115366, 0.115363, 0.126139, 0.115363, 0.115363
17.0325, 2, 0.124378, 0.113455, 2, 1.87562, 0, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113455, 0.113458, 0.113455, 0.124376, 0.113455, 0.113455
17.0404, 0, 0.122061, 0.110992, 1.41421, -0.122061, 0, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110992, 0.110994, 0.110992, 0.122059, 0.110992, 0.110992
17.0483, 2, 0.119773, 0.108555, 2, 1.88023, 0, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108555, 0.108558, 0.108555, 0.11977, 0.108555, 0.108555
17.0561, 0, 0.120356, 0.108988, 1.41421, -0.120356, 0, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.108988, 0.10899, 0.108988, 0.120354, 0.108988, 0.108988
17.064, 6, 0.11962, 0.108099, 2.82843, 5.88038, 0, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108099, 0.108101, 0.108099, 0.119618, 0.108099, 0.108099
17.0719, 0, 0.117732, 0.106055, 1.41421, -0.117732, 0, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106055, 0.106058, 0.106055, 0.117729, 0.106055, 0.106055
17.0798, 0, 0.115294, 0.10346, 1.41421, -0.115294, 0, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.10346, 0.103463, 0.10346, 0.115291, 0.10346, 0.10346
17.0877, 0, 0.11289, 0.100898, 1.41421, -0.11289, 0, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.100898, 0.1009, 0.100898, 0.112887, 0.100898, 0.100898
17.0956, 2, 0.113526, 0.101372, 2, 1.88647, 0, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101372, 0.101375, 0.101372, 0.113524, 0.101372, 0.101372
17.1035, 0, 0.112859, 0.100541, 1.41421, -0.112859, 0, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100541, 0.100544, 0.100541, 0.112856, 0.100541, 0.100541
17.1114, 0, 0.11104, 0.0985566, 1.41421, -0.11104, 0, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985566, 0.0985592, 0.0985566, 0.111038, 0.0985566, 0.0985566
17.1193, 2, 0.108674, 0.096022, 2, 1.89133, 0, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.096022, 0.0960246, 0.096022, 0.108671, 0.096022, 0.096022
17.1272, 0, 0.106343, 0.0935203, 1.41421, -0.106343, 0, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935203, 0.0935229, 0.0935203, 0.10634, 0.0935203, 0.0935203
17.1351, 0, 0.106794, 0.0937987, 1.41421, -0.106794, 0, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0937987, 0.0938013, 0.0937987, 0.106792, 0.0937987, 0.0937987
17.143, 0, 0.105999, 0.0928282, 1.41421, -0.105999, 0, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928282, 0.0928308, 0.0928282, 0.105997, 0.0928282, 0.0928282
17.1509, 0, 0.104107, 0.0907583, 1.41421, -0.104107, 0, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907583, 0.0907609, 0.0907583, 0.104105, 0.0907583, 0.0907583
17.1587, 0, 0.101698, 0.0881683, 1.41421, -0.101698, 0, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881683, 0.0881709, 0.0881683, 0.101695, 0.0881683, 0.0881683
17.1666, 0, 0.099328, 0.0856158, 1.41421, -0.099328, 0, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856158, 0.0856184, 0.0856158, 0.0993254, 0.0856158, 0.0856158
17.1745, 0, 0.0998111, 0.0859133, 1.41421, -0.0998111, 0, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859133, 0.0859159, 0.0859133, 0.0998085, 0.0859133, 0.0859133
17.1824, 0, 0.0990765, 0.0849905, 1.41421, -0.0990765, 0, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849905, 0.0849931, 0.0849905, 0.0990739, 0.0849905, 0.0849905
17.1903, 0, 0.0972796, 0.0830027, 1.41421, -0.0972796, 0, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830027, 0.0830054, 0.0830027, 0.097277, 0.0830027, 0.0830027
17.1982, 0, 0.0949828, 0.0805125, 1.41421, -0.0949828, 0, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805125, 0.0805151, 0.0805125, 0.0949802, 0.0805125, 0.0805125
17.2061, 4, 0.0927267, 0.0780601, 2.44949, 3.90727, 0, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780601, 0.0780627, 0.0780601, 0.0927241, 0.0780601, 0.0780601
17.214, 0, 0.0930917, 0.0782261, 1.41421, -0.0930917, 0, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782261, 0.0782287, 0.0782261, 0.0930891, 0.0782261, 0.0782261
17.2219, 0, 0.0922759, 0.0772084, 1.41421, -0.0922759, 0, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.0772084, 0.077211, 0.0772084, 0.0922732, 0.0772084, 0.0772084
17.2298, 0, 0.090436, 0.0751639, 1.41421, -0.090436, 0, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751639, 0.0751665, 0.0751639, 0.0904334, 0.0751639, 0.0751639
17.2377, 0, 0.0881194, 0.0726397, 1.41421, -0.0881194, 0, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726397, 0.0726423, 0.0726397, 0.0881168, 0.0726397, 0.0726397
17.2456, 4, 0.0858488, 0.0701585, 2.44949, 3.91415, 0, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701585, 0.0701612, 0.0701585, 0.0858462, 0.0701585, 0.0701585
17.2535, 4, 0.0862728, 0.0703691, 2.44949, 3.91373, 0, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703691, 0.0703717, 0.0703691, 0.0862702, 0.0703691, 0.0703691
17.2613, 6, 0.0855388, 0.0694185, 2.82843, 5.91446, 0, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694185, 0.0694212, 0.0694185, 0.0855362, 0.0694185, 0.0694185
17.2692, 0, 0.0838074, 0.0674676, 1.41421, -0.0838074, 0, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674676, 0.0674702, 0.0674676, 0.0838048, 0.0674676, 0.0674676
17.2771, 0, 0.0816134, 0.065051, 1.41421, -0.0816134, 0, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.065051, 0.0650536, 0.065051, 0.0816108, 0.065051, 0.065051
17.285, 0, 0.0794667, 0.0626785, 1.41421, -0.0794667, 0, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626785, 0.0626811, 0.0626785, 0.0794641, 0.0626785, 0.0626785
17.2929, 0, 0.0798109, 0.0627937, 1.41421, -0.0798109, 0, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627937, 0.0627963, 0.0627937, 0.0798082, 0.0627937, 0.0627937
17.3008, 0, 0.0790372, 0.0617878, 1.41421, -0.0790372, 0, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617878, 0.0617904, 0.0617878, 0.0790346, 0.0617878, 0.0617878
17.3087, 0, 0.0773067, 0.0598218, 1.41421, -0.0773067, 0, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598218, 0.0598244, 0.0598218, 0.0773041, 0.0598218, 0.0598218
17.3166, 0, 0.075138, 0.0574142, 1.41421, -0.075138, 0, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574142, 0.0574169, 0.0574142, 0.0751354, 0.0574142, 0.0574142
17.3245, 0, 0.0730222, 0.0550561, 1.41421, -0.0730222, 0, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550561, 0.0550588, 0.0550561, 0.0730195, 0.0550561, 0.0550561
17.3324, 2, 0.0734304, 0.0552187, 2, 1.92657, 0, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552187, 0.0552213, 0.0552187, 0.0734278, 0.0552187, 0.0552187
17.3403, 0, 0.0727521, 0.0542911, 1.41421, -0.0727521, 0, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542911, 0.0542938, 0.0542911, 0.0727495, 0.0542911, 0.0542911
17.3482, 0, 0.0711498, 0.0524359, 1.41421, -0.0711498, 0, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524359, 0.0524386, 0.0524359, 0.0711472, 0.0524359, 0.0524359
17.3561, 0, 0.0691269, 0.0501565, 1.41421, -0.0691269, 0, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501565, 0.0501592, 0.0501565, 0.0691243, 0.0501565, 0.0501565
17.3639, 0, 0.0671583, 0.0479277, 1.41421, -0.0671583, 0, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479277, 0.0479304, 0.0479277, 0.0671557, 0.0479277, 0.0479277
17.3718, 4, 0.0675147, 0.0480201, 2.44949, 3.93249, 0, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480201, 0.0480228, 0.0480201, 0.0675121, 0.0480201, 0.0480201
17.3797, 2, 0.0668361, 0.0470736, 2, 1.93316, 0, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470736, 0.0470763, 0.0470736, 0.0668335, 0.0470736, 0.0470736
17.3876, 0, 0.0652842, 0.0452497, 1.41421, -0.0652842, 0, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452497, 0.0452524, 0.0452497, 0.0652816, 0.0452497, 0.0452497
17.3955, 0, 0.0633411, 0.0430306, 1.41421, -0.0633411, 0, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430306, 0.0430333, 0.0430306, 0.0633384, 0.0430306, 0.0430306
17.4034, 0, 0.0614578, 0.0408673, 1.41421, -0.0614578, 0, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.0408673, 0.04087, 0.0408673, 0.0614551, 0.0408673, 0.0408673
17.4113, 0, 0.0618723, 0.0409974, 1.41421, -0.0618723, 0, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0409974, 0.0410001, 0.0409974, 0.0618697, 0.0409974, 0.0409974
17.4192, 0, 0.0612991, 0.0401354, 1.41421, -0.0612991, 0, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401354, 0.0401381, 0.0401354, 0.0612964, 0.0401354, 0.0401354
17.4271, 0, 0.0598987, 0.0384419, 1.41421, -0.0598987, 0, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384419, 0.0384445, 0.0384419, 0.059896, 0.0384419, 0.0384419
17.435, 0, 0.0581316, 0.036377, 1.41421, -0.0581316, 0, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.036377, 0.0363797, 0.036377, 0.0581289, 0.036377, 0.036377
17.4429, 0, 0.056426, 0.0343691, 1.41421, -0.056426, 0, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343691, 0.0343718, 0.0343691, 0.0564233, 0.0343691, 0.0343691
17.4508, 2, 0.056819, 0.034455, 2, 1.94318, 0, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.034455, 0.0344577, 0.034455, 0.0568163, 0.034455, 0.034455
17.4587, 0, 0.056286, 0.0336101, 1.41421, -0.056286, 0, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336101, 0.0336128, 0.0336101, 0.0562833, 0.0336101, 0.0336101
17.4665, 0, 0.0549846, 0.0319918, 1.41421, -0.0549846, 0, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319918, 0.0319945, 0.0319918, 0.0549819, 0.0319918, 0.0319918
17.4744, 0, 0.0533496, 0.0300349, 1.41421, -0.0533496, 0, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300349, 0.0300376, 0.0300349, 0.0533469, 0.0300349, 0.0300349
17.4823, 0, 0.0517813, 0.0281397, 1.41421, -0.0517813, 0, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281397, 0.0281424, 0.0281397, 0.0517786, 0.0281397, 0.0281397
17.4902, 0, 0.0522156, 0.0282416, 1.41421, -0.0522156, 0, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282416, 0.0282443, 0.0282416, 0.0522129, 0.0282416, 0.0282416
