   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5717, 0, 0.473706, 3.13029e-05, 1.41421, -0.473706, 0, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 3.13029e-05, 4.95847e-05, 3.13029e-05, 0.473688, 3.13029e-05, 3.13029e-05
18.5796, 0, 0.482683, 6.31229e-05, 1.41421, -0.482683, 0, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 6.31229e-05, 8.04247e-05, 6.31229e-05, 0.482666, 6.31229e-05, 6.31229e-05
18.5875, 0, 0.4915, 0.000102961, 1.41421, -0.4915, 0, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000102961, 0.000119287, 0.000102961, 0.491484, 0.000102961, 0.000102961
18.5953, 0, 0.50013, 0.000152497, 1.41421, -0.50013, 0, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000152497, 0.000167857, 0.000152497, 0.500114, 0.000152497, 0.000152497
18.6032, 2, 0.508563, 0.000232678, 2, 1.49144, 0, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.000232678, 0.00024709, 0.000232678, 0.508549, 0.000232678, 0.000232678
18.6111, 2, 0.516741, 0.000319879, 2, 1.48326, 0, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000319879, 0.000333365, 0.000319879, 0.516728, 0.000319879, 0.000319879
18.619, 2, 0.524628, 0.000409908, 2, 1.47537, 0, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000409908, 0.000422495, 0.000409908, 0.524616, 0.000409908, 0.000409908
18.6269, 0, 0.532198, 0.000504993, 1.41421, -0.532198, 0, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000504993, 0.000516712, 0.000504993, 0.532186, 0.000504993, 0.000504993
18.6347, 2, 0.539419, 0.000609987, 2, 1.46058, 0, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000609987, 0.000620874, 0.000609987, 0.539408, 0.000609987, 0.000609987
18.6426, 0, 0.546292, 0.000755126, 1.41421, -0.546292, 0, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000755126, 0.000765221, 0.000755126, 0.546282, 0.000755126, 0.000755126
18.6505, 0, 0.552746, 0.000898883, 1.41421, -0.552746, 0, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000898883, 0.000908226, 0.000898883, 0.552736, 0.000898883, 0.000898883
18.6584, 2, 0.558743, 0.00103602, 2, 1.44126, 0, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00103602, 0.00104465, 0.00103602, 0.558734, 0.00103602, 0.00103602
18.6662, 0, 0.564265, 0.00117273, 1.41421, -0.564265, 0, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.00117273, 0.0011807, 0.00117273, 0.564257, 0.00117273, 0.00117273
18.6741, 0, 0.569294, 0.00131791, 1.41421, -0.569294, 0, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00131791, 0.00132526, 0.00131791, 0.569287, 0.00131791, 0.00131791
18.682, 0, 0.573857, 0.00152314, 1.41421, -0.573857, 0, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152314, 0.00152992, 0.00152314, 0.57385, 0.00152314, 0.00152314
18.6899, 0, 0.577864, 0.00172223, 1.41421, -0.577864, 0, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172223, 0.00172848, 0.00172223, 0.577858, 0.00172223, 0.00172223
18.6978, 4, 0.581294, 0.00191143, 2.44949, 3.41871, 0, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.00191143, 0.0019172, 0.00191143, 0.581289, 0.00191143, 0.00191143
18.7056, 0, 0.584137, 0.00209893, 1.41421, -0.584137, 0, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00209893, 0.00210425, 0.00209893, 0.584131, 0.00209893, 0.00209893
18.7135, 4, 0.586388, 0.00229519, 2.44949, 3.41361, 0, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00229519, 0.00230012, 0.00229519, 0.586383, 0.00229519, 0.00229519
18.7214, 2, 0.588074, 0.00253661, 2, 1.41193, 0, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00253661, 0.00254118, 0.00253661, 0.588069, 0.00253661, 0.00253661
18.7293, 2, 0.589129, 0.00276848, 2, 1.41087, 0, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00276848, 0.00277272, 0.00276848, 0.589125, 0.00276848, 0.00276848
18.7371, 2, 0.589545, 0.00298507, 2, 1.41046, 0, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298507, 0.00298901, 0.00298507, 0.589541, 0.00298507, 0.00298507
18.745, 2, 0.589328, 0.00319666, 2, 1.41067, 0, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00319666, 0.00320035, 0.00319666, 0.589324, 0.00319666, 0.00319666
18.7529, 0, 0.588493, 0.0034155, 1.41421, -0.588493, 0, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.0034155, 0.00341896, 0.0034155, 0.588489, 0.0034155, 0.0034155
18.7608, 0, 0.587105, 0.00370255, 1.41421, -0.587105, 0, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370255, 0.00370581, 0.00370255, 0.587102, 0.00370255, 0.00370255
18.7687, 0, 0.585092, 0.00397753, 1.41421, -0.585092, 0, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00397753, 0.00398062, 0.00397753, 0.585089, 0.00397753, 0.00397753
18.7765, 0, 0.582463, 0.00423796, 1.41421, -0.582463, 0, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.00423796, 0.0042409, 0.00423796, 0.58246, 0.00423796, 0.00423796
18.7844, 4, 0.579243, 0.00449409, 2.44949, 3.42076, 0, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.00449409, 0.0044969, 0.00449409, 0.57924, 0.00449409, 0.00449409
18.7923, 0, 0.57546, 0.00475773, 1.41421, -0.57546, 0, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00475773, 0.00476043, 0.00475773, 0.575457, 0.00475773, 0.00475773
18.8002, 0, 0.571153, 0.00504718, 1.41421, -0.571153, 0, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504718, 0.00504978, 0.00504718, 0.57115, 0.00504718, 0.00504718
18.808, 0, 0.56631, 0.00532674, 1.41421, -0.56631, 0, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532674, 0.00532926, 0.00532674, 0.566307, 0.00532674, 0.00532674
18.8159, 0, 0.560948, 0.00558938, 1.41421, -0.560948, 0, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00558938, 0.00559183, 0.00558938, 0.560945, 0.00558938, 0.00558938
18.8238, 0, 0.555106, 0.00584584, 1.41421, -0.555106, 0, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584584, 0.00584823, 0.00584584, 0.555103, 0.00584584, 0.00584584
18.8317, 2, 0.548826, 0.00610806, 2, 1.45117, 0, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.00610806, 0.0061104, 0.00610806, 0.548823, 0.00610806, 0.00610806
18.8395, 0, 0.54219, 0.00642871, 1.41421, -0.54219, 0, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00642871, 0.00643101, 0.00642871, 0.542187, 0.00642871, 0.00642871
18.8474, 2, 0.535159, 0.00673809, 2, 1.46484, 0, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00673809, 0.00674036, 0.00673809, 0.535157, 0.00673809, 0.00673809
18.8553, 2, 0.527768, 0.00703485, 2, 1.47223, 0, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703485, 0.00703709, 0.00703485, 0.527766, 0.00703485, 0.00703485
18.8632, 0, 0.520058, 0.00732604, 1.41421, -0.520058, 0, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732604, 0.00732826, 0.00732604, 0.520056, 0.00732604, 0.00732604
18.8711, 0, 0.512065, 0.0076161, 1.41421, -0.512065, 0, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.0076161, 0.00761831, 0.0076161, 0.512062, 0.0076161, 0.0076161
18.8789, 0, 0.503829, 0.00790822, 1.41421, -0.503829, 0, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00790822, 0.00791041, 0.00790822, 0.503827, 0.00790822, 0.00790822
18.8868, 0, 0.495376, 0.00819473, 1.41421, -0.495376, 0, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.00819473, 0.0081969, 0.00819473, 0.495374, 0.00819473, 0.00819473
18.8947, 0, 0.486729, 0.00846805, 1.41421, -0.486729, 0, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00846805, 0.00847022, 0.00846805, 0.486727, 0.00846805, 0.00846805
18.9026, 2, 0.477934, 0.00873658, 2, 1.52207, 0, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873658, 0.00873874, 0.00873658, 0.477931, 0.00873658, 0.00873658
18.9104, 2, 0.469028, 0.0090093, 2, 1.53097, 0, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.0090093, 0.00901146, 0.0090093, 0.469026, 0.0090093, 0.0090093
18.9183, 0, 0.46007, 0.0093145, 1.41421, -0.46007, 0, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.0093145, 0.00931665, 0.0093145, 0.460067, 0.0093145, 0.0093145
18.9262, 4, 0.451054, 0.00961487, 2.44949, 3.54895, 0, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961487, 0.00961702, 0.00961487, 0.451052, 0.00961487, 0.00961487
18.9341, 0, 0.442006, 0.00990993, 1.41421, -0.442006, 0, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00990993, 0.00991208, 0.00990993, 0.442004, 0.00990993, 0.00990993
18.942, 0, 0.432941, 0.0101901, 1.41421, -0.432941, 0, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101901, 0.0101922, 0.0101901, 0.432938, 0.0101901, 0.0101901
18.9498, 0, 0.423888, 0.0104571, 1.41421, -0.423888, 0, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104571, 0.0104593, 0.0104571, 0.423885, 0.0104571, 0.0104571
18.9577, 2, 0.414876, 0.010719, 2, 1.58512, 0, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.010719, 0.0107211, 0.010719, 0.414873, 0.010719, 0.010719
18.9656, 0, 0.405891, 0.0109464, 1.41421, -0.405891, 0, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109464, 0.0109486, 0.0109464, 0.405889, 0.0109464, 0.0109464
18.9735, 0, 0.396956, 0.0111336, 1.41421, -0.396956, 0, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111336, 0.0111357, 0.0111336, 0.396954, 0.0111336, 0.0111336
18.9813, 0, 0.388084, 0.0112827, 1.41421, -0.388084, 0, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112827, 0.0112849, 0.0112827, 0.388082, 0.0112827, 0.0112827
18.9892, 0, 0.3793, 0.0114039, 1.41421, -0.3793, 0, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.0114039, 0.011406, 0.0114039, 0.379298, 0.0114039, 0.0114039
18.9971, 2, 0.370633, 0.0115111, 2, 1.62937, 0, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115111, 0.0115133, 0.0115111, 0.370631, 0.0115111, 0.0115111
19.005, 0, 0.362081, 0.0115905, 1.41421, -0.362081, 0, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115905, 0.0115927, 0.0115905, 0.362079, 0.0115905, 0.0115905
19.0129, 0, 0.353615, 0.0116075, 1.41421, -0.353615, 0, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116075, 0.0116097, 0.0116075, 0.353612, 0.0116075, 0.0116075
19.0207, 0, 0.345279, 0.0115932, 1.41421, -0.345279, 0, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115932, 0.0115954, 0.0115932, 0.345276, 0.0115932, 0.0115932
19.0286, 0, 0.337108, 0.011579, 1.41421, -0.337108, 0, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.011579, 0.0115811, 0.011579, 0.337106, 0.011579, 0.011579
19.0365, 4, 0.3292, 0.0116574, 2.44949, 3.6708, 0, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116574, 0.0116596, 0.0116574, 0.329198, 0.0116574, 0.0116574
19.0444, 0, 0.321351, 0.0116173, 1.41421, -0.321351, 0, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116173, 0.0116194, 0.0116173, 0.321349, 0.0116173, 0.0116173
19.0522, 2, 0.313571, 0.0114674, 2, 1.68643, 0, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114674, 0.0114696, 0.0114674, 0.313568, 0.0114674, 0.0114674
19.0601, 0, 0.30589, 0.011239, 1.41421, -0.30589, 0, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.011239, 0.0112412, 0.011239, 0.305887, 0.011239, 0.011239
19.068, 2, 0.298281, 0.0109025, 2, 1.70172, 0, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109025, 0.0109046, 0.0109025, 0.298279, 0.0109025, 0.0109025
19.0759, 0, 0.290772, 0.0104819, 1.41421, -0.290772, 0, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104819, 0.0104841, 0.0104819, 0.29077, 0.0104819, 0.0104819
19.0838, 0, 0.283313, 0.00993279, 1.41421, -0.283313, 0, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993279, 0.00993497, 0.00993279, 0.283311, 0.00993279, 0.00993279
19.0916, 0, 0.275938, 0.00928728, 1.41421, -0.275938, 0, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928728, 0.00928946, 0.00928728, 0.275936, 0.00928728, 0.00928728
19.0995, 0, 0.268708, 0.00861, 1.41421, -0.268708, 0, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861, 0.00861218, 0.00861, 0.268706, 0.00861, 0.00861
19.1074, 2, 0.261678, 0.00795836, 2, 1.73832, 0, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00795836, 0.00796054, 0.00795836, 0.261675, 0.00795836, 0.00795836
19.1153, 0, 0.255129, 0.00761508, 1.41421, -0.255129, 0, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761508, 0.00761727, 0.00761508, 0.255126, 0.00761508, 0.00761508
