   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.982, 2, 0.188116, 0.186366, 2, 1.81188, 0, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186366, 0.186367, 0.186366, 0.188114, 0.186366, 0.186366
15.9899, 0, 0.187994, 0.186203, 1.41421, -0.187994, 0, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186203, 0.186205, 0.186203, 0.187992, 0.186203, 0.186203
15.9977, 2, 0.187855, 0.186025, 2, 1.81214, 0, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186025, 0.186027, 0.186025, 0.187854, 0.186025, 0.186025
16.0056, 0, 0.187716, 0.185848, 1.41421, -0.187716, 0, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185848, 0.185849, 0.185848, 0.187714, 0.185848, 0.185848
16.0135, 2, 0.187614, 0.185709, 2, 1.81239, 0, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185709, 0.185711, 0.185709, 0.187612, 0.185709, 0.185709
16.0214, 0, 0.1875, 0.185561, 1.41421, -0.1875, 0, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185561, 0.185562, 0.185561, 0.187499, 0.185561, 0.185561
16.0293, 0, 0.187367, 0.185393, 1.41421, -0.187367, 0, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185393, 0.185395, 0.185393, 0.187365, 0.185393, 0.185393
16.0371, 0, 0.187215, 0.185209, 1.41421, -0.187215, 0, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185209, 0.185211, 0.185209, 0.187213, 0.185209, 0.185209
16.045, 0, 0.187047, 0.185009, 1.41421, -0.187047, 0, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185011, 0.185009, 0.187045, 0.185009, 0.185009
16.0529, 0, 0.186867, 0.184798, 1.41421, -0.186867, 0, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.184798, 0.1848, 0.184798, 0.186865, 0.184798, 0.184798
16.0608, 0, 0.186678, 0.18458, 1.41421, -0.186678, 0, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.18458, 0.184582, 0.18458, 0.186677, 0.18458, 0.18458
16.0687, 2, 0.186465, 0.184338, 2, 1.81354, 0, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184338, 0.184339, 0.184338, 0.186463, 0.184338, 0.184338
16.0765, 0, 0.186228, 0.184072, 1.41421, -0.186228, 0, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184072, 0.184074, 0.184072, 0.186226, 0.184072, 0.184072
16.0844, 0, 0.185974, 0.18379, 1.41421, -0.185974, 0, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.18379, 0.183792, 0.18379, 0.185972, 0.18379, 0.18379
16.0923, 4, 0.185706, 0.183495, 2.44949, 3.81429, 0, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183495, 0.183497, 0.183495, 0.185704, 0.183495, 0.183495
16.1002, 2, 0.185419, 0.183182, 2, 1.81458, 0, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183182, 0.183183, 0.183182, 0.185418, 0.183182, 0.183182
16.1081, 0, 0.185104, 0.182839, 1.41421, -0.185104, 0, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182839, 0.182841, 0.182839, 0.185102, 0.182839, 0.182839
16.1159, 0, 0.184764, 0.182473, 1.41421, -0.184764, 0, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182473, 0.182474, 0.182473, 0.184762, 0.182473, 0.182473
16.1238, 0, 0.184401, 0.182083, 1.41421, -0.184401, 0, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182083, 0.182085, 0.182083, 0.184399, 0.182083, 0.182083
16.1317, 0, 0.184021, 0.181677, 1.41421, -0.184021, 0, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181677, 0.181679, 0.181677, 0.184019, 0.181677, 0.181677
16.1396, 0, 0.183625, 0.181255, 1.41421, -0.183625, 0, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181255, 0.181257, 0.181255, 0.183624, 0.181255, 0.181255
16.1475, 0, 0.183218, 0.180821, 1.41421, -0.183218, 0, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180821, 0.180823, 0.180821, 0.183216, 0.180821, 0.180821
16.1553, 0, 0.182802, 0.180379, 1.41421, -0.182802, 0, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180379, 0.180381, 0.180379, 0.182801, 0.180379, 0.180379
16.1632, 2, 0.182341, 0.179891, 2, 1.81766, 0, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179891, 0.179893, 0.179891, 0.182339, 0.179891, 0.179891
16.1711, 0, 0.181835, 0.179358, 1.41421, -0.181835, 0, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.179358, 0.17936, 0.179358, 0.181833, 0.179358, 0.179358
16.179, 0, 0.181289, 0.178785, 1.41421, -0.181289, 0, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178785, 0.178787, 0.178785, 0.181288, 0.178785, 0.178785
16.1869, 0, 0.180716, 0.178184, 1.41421, -0.180716, 0, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178184, 0.178186, 0.178184, 0.180714, 0.178184, 0.178184
16.1947, 0, 0.180129, 0.17757, 1.41421, -0.180129, 0, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.17757, 0.177571, 0.17757, 0.180128, 0.17757, 0.17757
16.2026, 0, 0.179544, 0.176956, 1.41421, -0.179544, 0, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176956, 0.176958, 0.176956, 0.179543, 0.176956, 0.176956
16.2105, 0, 0.178977, 0.17636, 1.41421, -0.178977, 0, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.17636, 0.176362, 0.17636, 0.178975, 0.17636, 0.17636
16.2184, 0, 0.17837, 0.175724, 1.41421, -0.17837, 0, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175724, 0.175725, 0.175724, 0.178368, 0.175724, 0.175724
16.2262, 0, 0.177724, 0.175048, 1.41421, -0.177724, 0, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.175048, 0.17505, 0.175048, 0.177723, 0.175048, 0.175048
16.2341, 0, 0.177031, 0.174324, 1.41421, -0.177031, 0, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174324, 0.174326, 0.174324, 0.177029, 0.174324, 0.174324
16.242, 0, 0.176299, 0.173562, 1.41421, -0.176299, 0, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173562, 0.173564, 0.173562, 0.176297, 0.173562, 0.173562
16.2499, 2, 0.175543, 0.172774, 2, 1.82446, 0, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172774, 0.172776, 0.172774, 0.175541, 0.172774, 0.172774
16.2578, 0, 0.174741, 0.17194, 1.41421, -0.174741, 0, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.17194, 0.171942, 0.17194, 0.174739, 0.17194, 0.17194
16.2656, 4, 0.1739, 0.171067, 2.44949, 3.8261, 0, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171067, 0.171069, 0.171067, 0.173898, 0.171067, 0.171067
16.2735, 0, 0.172991, 0.170125, 1.41421, -0.172991, 0, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170125, 0.170127, 0.170125, 0.17299, 0.170125, 0.170125
16.2814, 2, 0.172025, 0.169125, 2, 1.82797, 0, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169125, 0.169127, 0.169125, 0.172023, 0.169125, 0.169125
16.2893, 0, 0.171032, 0.168098, 1.41421, -0.171032, 0, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.168098, 0.1681, 0.168098, 0.17103, 0.168098, 0.168098
16.2972, 0, 0.170043, 0.167074, 1.41421, -0.170043, 0, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167074, 0.167076, 0.167074, 0.170041, 0.167074, 0.167074
16.305, 0, 0.169266, 0.166262, 1.41421, -0.169266, 0, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166262, 0.166264, 0.166262, 0.169265, 0.166262, 0.166262
16.3129, 2, 0.168367, 0.165327, 2, 1.83163, 0, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165327, 0.165328, 0.165327, 0.168365, 0.165327, 0.165327
16.3208, 0, 0.167352, 0.164275, 1.41421, -0.167352, 0, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164275, 0.164277, 0.164275, 0.16735, 0.164275, 0.164275
16.3287, 0, 0.166282, 0.163168, 1.41421, -0.166282, 0, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163168, 0.163169, 0.163168, 0.16628, 0.163168, 0.163168
16.3366, 0, 0.165216, 0.162064, 1.41421, -0.165216, 0, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162064, 0.162066, 0.162064, 0.165214, 0.162064, 0.162064
16.3444, 0, 0.16443, 0.161239, 1.41421, -0.16443, 0, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161239, 0.161241, 0.161239, 0.164428, 0.161239, 0.161239
16.3523, 2, 0.163474, 0.160245, 2, 1.83653, 0, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160245, 0.160246, 0.160245, 0.163473, 0.160245, 0.160245
16.3602, 2, 0.162359, 0.15909, 2, 1.83764, 0, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.15909, 0.159092, 0.15909, 0.162358, 0.15909, 0.15909
16.3681, 0, 0.161168, 0.157859, 1.41421, -0.161168, 0, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.15786, 0.157859, 0.161166, 0.157859, 0.157859
16.376, 2, 0.159982, 0.156632, 2, 1.84002, 0, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156632, 0.156634, 0.156632, 0.159981, 0.156632, 0.156632
16.3838, 0, 0.159293, 0.155901, 1.41421, -0.159293, 0, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155901, 0.155903, 0.155901, 0.159291, 0.155901, 0.155901
16.3917, 0, 0.158384, 0.15495, 1.41421, -0.158384, 0, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.15495, 0.154951, 0.15495, 0.158382, 0.15495, 0.15495
16.3996, 0, 0.157271, 0.153795, 1.41421, -0.157271, 0, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153796, 0.153795, 0.157269, 0.153795, 0.153795
16.4075, 0, 0.156061, 0.152541, 1.41421, -0.156061, 0, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152541, 0.152543, 0.152541, 0.156059, 0.152541, 0.152541
16.4154, 0, 0.154856, 0.151292, 1.41421, -0.154856, 0, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151292, 0.151294, 0.151292, 0.154854, 0.151292, 0.151292
16.4232, 0, 0.154117, 0.150509, 1.41421, -0.154117, 0, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150509, 0.150511, 0.150509, 0.154115, 0.150509, 0.150509
16.4311, 0, 0.153125, 0.149472, 1.41421, -0.153125, 0, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149472, 0.149473, 0.149472, 0.153123, 0.149472, 0.149472
16.439, 0, 0.151898, 0.148199, 1.41421, -0.151898, 0, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148199, 0.148201, 0.148199, 0.151896, 0.148199, 0.148199
16.4469, 0, 0.150559, 0.146813, 1.41421, -0.150559, 0, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146813, 0.146815, 0.146813, 0.150557, 0.146813, 0.146813
16.4548, 0, 0.149226, 0.145434, 1.41421, -0.149226, 0, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145434, 0.145436, 0.145434, 0.149224, 0.145434, 0.145434
16.4626, 4, 0.148571, 0.144731, 2.44949, 3.85143, 0, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144731, 0.144733, 0.144731, 0.148569, 0.144731, 0.144731
16.4705, 0, 0.147624, 0.143736, 1.41421, -0.147624, 0, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143736, 0.143738, 0.143736, 0.147622, 0.143736, 0.143736
16.4784, 0, 0.146409, 0.142472, 1.41421, -0.146409, 0, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142472, 0.142474, 0.142472, 0.146407, 0.142472, 0.142472
16.4863, 0, 0.145065, 0.141079, 1.41421, -0.145065, 0, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.141079, 0.14108, 0.141079, 0.145063, 0.141079, 0.141079
16.4941, 6, 0.143728, 0.139692, 2.82843, 5.85627, 0, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139692, 0.139694, 0.139692, 0.143726, 0.139692, 0.139692
16.502, 0, 0.142991, 0.138904, 1.41421, -0.142991, 0, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138904, 0.138906, 0.138904, 0.142989, 0.138904, 0.138904
16.5099, 0, 0.141943, 0.137804, 1.41421, -0.141943, 0, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137804, 0.137806, 0.137804, 0.141941, 0.137804, 0.137804
16.5178, 2, 0.140608, 0.136417, 2, 1.85939, 0, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136417, 0.136419, 0.136417, 0.140606, 0.136417, 0.136417
16.5257, 0, 0.139135, 0.134892, 1.41421, -0.139135, 0, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134892, 0.134893, 0.134892, 0.139133, 0.134892, 0.134892
16.5335, 0, 0.137672, 0.133375, 1.41421, -0.137672, 0, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133375, 0.133377, 0.133375, 0.13767, 0.133375, 0.133375
16.5414, 0, 0.137007, 0.132655, 1.41421, -0.137007, 0, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132655, 0.132657, 0.132655, 0.137005, 0.132655, 0.132655
16.5493, 2, 0.136004, 0.131597, 2, 1.864, 0, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131597, 0.131599, 0.131597, 0.136002, 0.131597, 0.131597
16.5572, 0, 0.134692, 0.130229, 1.41421, -0.134692, 0, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130229, 0.130231, 0.130229, 0.13469, 0.130229, 0.130229
16.5651, 0, 0.133232, 0.128712, 1.41421, -0.133232, 0, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128712, 0.128714, 0.128712, 0.13323, 0.128712, 0.128712
16.5729, 0, 0.131781, 0.127204, 1.41421, -0.131781, 0, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127204, 0.127206, 0.127204, 0.131779, 0.127204, 0.127204
16.5808, 0, 0.131011, 0.126376, 1.41421, -0.131011, 0, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126376, 0.126378, 0.126376, 0.131009, 0.126376, 0.126376
16.5887, 2, 0.129897, 0.125203, 2, 1.8701, 0, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125203, 0.125205, 0.125203, 0.129895, 0.125203, 0.125203
16.5966, 6, 0.128468, 0.123715, 2.82843, 5.87153, 0, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123715, 0.123717, 0.123715, 0.128467, 0.123715, 0.123715
16.6045, 0, 0.12689, 0.122076, 1.41421, -0.12689, 0, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122076, 0.122078, 0.122076, 0.126888, 0.122076, 0.122076
16.6123, 2, 0.125323, 0.120448, 2, 1.87468, 0, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.120448, 0.12045, 0.120448, 0.125321, 0.120448, 0.120448
16.6202, 0, 0.124615, 0.119677, 1.41421, -0.124615, 0, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119677, 0.119679, 0.119677, 0.124613, 0.119677, 0.119677
