   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5007, 6, 2.53004, 2.50674, 2.82843, 3.46996, 0, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.50674, 2.53003, 2.50674
12.5086, 2, 2.5214, 2.4913, 2, -0.521401, 0, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.4913, 2.5214, 2.4913
12.5166, 4, 2.51342, 2.4748, 2.44949, 1.48658, 0, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.4748, 2.51342, 2.4748
12.5245, 0, 2.50754, 2.45836, 1.41421, -2.50754, 0, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.45836, 2.50754, 2.45836
12.5324, 6, 2.51026, 2.44805, 2.82843, 3.48974, 0, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.44805, 2.51025, 2.44805
12.5403, 2, 2.51261, 2.4345, 2, -0.512612, 0, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.4345, 2.43451, 2.4345, 2.4345, 2.51261, 2.4345
12.5483, 6, 2.51552, 2.41813, 2.82843, 3.48448, 0, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41813, 2.41814, 2.41813, 2.41813, 2.51552, 2.41813
12.5562, 4, 2.52095, 2.4004, 2.44949, 1.47905, 0, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.4004, 2.52094, 2.4004
12.5641, 0, 2.5309, 2.38273, 1.41421, -2.5309, 0, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.38273, 2.53089, 2.38273
12.572, 6, 2.55422, 2.37339, 2.82843, 3.44578, 0, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.37339, 2.55422, 2.37339
12.5799, 2, 2.57946, 2.36034, 2, -0.579456, 0, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.36034, 2.57945, 2.36034
12.5879, 6, 2.60766, 2.34402, 2.82843, 3.39234, 0, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.34402, 2.60766, 2.34402
12.5958, 8, 2.64109, 2.32611, 3.16228, 5.35891, 0, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32611, 2.32612, 2.32611, 2.32611, 2.64109, 2.32611
12.6037, 2, 2.68193, 2.30828, 2, -0.681932, 0, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.30828, 2.68193, 2.30828
12.6116, 6, 2.73906, 2.29892, 2.82843, 3.26094, 0, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29892, 2.29893, 2.29892, 2.29892, 2.73906, 2.29892
12.6195, 6, 2.80033, 2.28552, 2.82843, 3.19967, 0, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.28552, 2.80033, 2.28552
12.6275, 2, 2.86643, 2.26853, 2, -0.86643, 0, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.26853, 2.86643, 2.26853
12.6354, 6, 2.93933, 2.24979, 2.82843, 3.06067, 0, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.24979, 2.93932, 2.24979
12.6433, 2, 3.02078, 2.23113, 2, -1.02078, 0, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 2.23113, 3.02078, 2.23113
12.6512, 2, 3.12051, 2.22255, 2, -1.12051, 0, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 2.22255, 3.12051, 2.22255
12.6592, 2, 3.22359, 2.20959, 2, -1.22359, 0, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 2.20959, 3.22359, 2.20959
12.6671, 0, 3.32974, 2.19273, 1.41421, -3.32974, 0, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 2.19273, 3.32974, 2.19273
12.675, 4, 3.44004, 2.17397, 2.44949, 0.559962, 0, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 2.17397, 3.44004, 2.17397
12.6829, 4, 3.55522, 2.15529, 2.44949, 0.444778, 0, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 2.15529, 3.55522, 2.15529
12.6908, 6, 3.68362, 2.14644, 2.82843, 2.31638, 0, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 2.14644, 3.68362, 2.14644
12.6988, 0, 3.80934, 2.13318, 1.41421, -3.80934, 0, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 2.13318, 3.80934, 2.13318
12.7067, 12, 3.93088, 2.11589, 3.74166, 8.06912, 0, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 2.11589, 3.93088, 2.11589
12.7146, 14, 4.04836, 2.09665, 4, 9.95164, 0, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 2.09665, 4.04836, 2.09665
12.7225, 8, 4.16168, 2.07749, 3.16228, 3.83832, 0, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 2.07749, 4.16167, 2.07749
12.7304, 2, 4.27928, 2.06905, 2, -2.27928, 0, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 2.06905, 4.27928, 2.06905
12.7384, 10, 4.38386, 2.05616, 3.4641, 5.61614, 0, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 2.05616, 4.38386, 2.05616
12.7463, 2, 4.47361, 2.03912, 2, -2.47361, 0, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03912, 2.03913, 2.03912, 2.03912, 4.47361, 2.03912
12.7542, 8, 4.54871, 2.02008, 3.16228, 3.45129, 0, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 2.02008, 4.54871, 2.02008
12.7621, 10, 4.60944, 2.00112, 3.4641, 5.39056, 0, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 2.00112, 4.60944, 2.00112
12.7701, 10, 4.66438, 1.99238, 3.4641, 5.33562, 0, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 1.99238, 4.66438, 1.99238
12.778, 4, 4.6977, 1.97926, 2.44949, -0.697703, 0, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97926, 1.97927, 1.97926, 1.97926, 4.6977, 1.97926
12.7859, 4, 4.7087, 1.96201, 2.44949, -0.708699, 0, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 1.96201, 4.7087, 1.96201
12.7938, 10, 4.69896, 1.94274, 3.4641, 5.30104, 0, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94274, 1.94275, 1.94274, 1.94274, 4.69896, 1.94274
12.8017, 2, 4.6704, 1.92358, 2, -2.6704, 0, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 1.92358, 4.6704, 1.92358
12.8097, 6, 4.63394, 1.91518, 2.82843, 1.36606, 0, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 1.91518, 4.63393, 1.91518
12.8176, 14, 4.57501, 1.90243, 4, 9.42499, 0, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 1.90243, 4.57501, 1.90243
12.8255, 14, 4.49473, 1.88547, 4, 9.50527, 0, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 1.88547, 4.49473, 1.88547
12.8334, 0, 4.39655, 1.86647, 1.41421, -4.39655, 0, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 1.86647, 4.39654, 1.86647
12.8413, 10, 4.28417, 1.84756, 3.4641, 5.71583, 0, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 1.84756, 4.28417, 1.84756
12.8493, 6, 4.16932, 1.83869, 2.82843, 1.83068, 0, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 1.83869, 4.16932, 1.83869
12.8572, 8, 4.03985, 1.82574, 3.16228, 3.96015, 0, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 1.82574, 4.03985, 1.82574
12.8651, 10, 3.89796, 1.8088, 3.4641, 6.10204, 0, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 1.8088, 3.89796, 1.8088
12.873, 4, 3.74782, 1.78993, 2.44949, 0.252178, 0, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 1.78993, 3.74782, 1.78993
12.8809, 0, 3.59361, 1.77116, 1.41421, -3.59361, 0, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 1.77116, 3.59361, 1.77116
12.8889, 8, 3.4467, 1.76178, 3.16228, 4.5533, 0, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 1.76178, 3.4467, 1.76178
12.8968, 12, 3.29613, 1.74887, 3.74166, 8.70387, 0, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 1.74887, 3.29613, 1.74887
12.9047, 2, 3.14372, 1.73246, 2, -1.14372, 0, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 1.73246, 3.14372, 1.73246
12.9126, 6, 2.99289, 1.71437, 2.82843, 3.00711, 0, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 1.71437, 2.99289, 1.71437
12.9206, 8, 2.84687, 1.69637, 3.16228, 5.15313, 0, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 1.69637, 2.84687, 1.69637
12.9285, 2, 2.71369, 1.68537, 2, -0.713687, 0, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 1.68537, 2.71369, 1.68537
12.9364, 2, 2.58484, 1.6719, 2, -0.584844, 0, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 1.6719, 2.58484, 1.6719
12.9443, 2, 2.46109, 1.656, 2, -0.461088, 0, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 1.656, 2.46109, 1.656
12.9522, 4, 2.34416, 1.63893, 2.44949, 1.65584, 0, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63893, 1.63894, 1.63893, 1.63893, 2.34416, 1.63893
12.9602, 6, 2.23556, 1.62196, 2.82843, 3.76444, 0, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 1.62196, 2.23556, 1.62196
12.9681, 4, 2.14005, 1.60972, 2.44949, 1.85995, 0, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 1.60972, 2.14005, 1.60972
12.976, 6, 2.05131, 1.59601, 2.82843, 3.94869, 0, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 1.59601, 2.0513, 1.59601
12.9839, 4, 1.96911, 1.58084, 2.44949, 2.03089, 0, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.58084, 1.9691, 1.58084
12.9918, 2, 1.89389, 1.56499, 2, 0.106114, 0, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.56499, 1.89388, 1.56499
12.9998, 4, 1.82598, 1.54921, 2.44949, 2.17402, 0, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.54921, 1.82598, 1.54921
13.0077, 6, 1.76696, 1.53561, 2.82843, 4.23304, 0, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.53561, 1.76696, 1.53561
13.0156, 4, 1.71363, 1.52153, 2.44949, 2.28637, 0, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.52153, 1.71363, 1.52153
13.0235, 4, 1.66544, 1.50698, 2.44949, 2.33456, 0, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.50698, 1.66544, 1.50698
13.0315, 4, 1.62208, 1.49223, 2.44949, 2.37792, 0, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.49223, 1.62208, 1.49223
13.0394, 4, 1.58319, 1.47748, 2.44949, 2.41681, 0, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.47748, 1.58319, 1.47748
13.0473, 6, 1.54828, 1.46277, 2.82843, 4.45172, 0, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46277, 1.46278, 1.46277, 1.46277, 1.54828, 1.46277
13.0552, 2, 1.51685, 1.44813, 2, 0.483146, 0, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.44813, 1.51685, 1.44813
13.0631, 4, 1.48845, 1.43354, 2.44949, 2.51155, 0, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.43354, 1.48844, 1.43354
13.0711, 6, 1.46264, 1.41903, 2.82843, 4.53736, 0, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41904, 1.41903, 1.41903, 1.46264, 1.41903
13.079, 2, 1.43928, 1.40482, 2, 0.560723, 0, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.40482, 1.43928, 1.40482
13.0869, 4, 1.41725, 1.39012, 2.44949, 2.58275, 0, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.39012, 1.41725, 1.39012
13.0948, 4, 1.39641, 1.3751, 2.44949, 2.60359, 0, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.3751, 1.39641, 1.3751
13.1027, 4, 1.37672, 1.35995, 2.44949, 2.62328, 0, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.35995, 1.37672, 1.35995
13.1107, 0, 1.35818, 1.34489, 1.41421, -1.35818, 0, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.34489, 1.35817, 1.34489
13.1186, 0, 1.34297, 1.33226, 1.41421, -1.34297, 0, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.33226, 1.34297, 1.33226
13.1265, 0, 1.32718, 1.3183, 1.41421, -1.32718, 0, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.3183, 1.32718, 1.3183
13.1344, 2, 1.31108, 1.30337, 2, 0.688915, 0, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.30337, 1.31108, 1.30337
13.1424, 4, 1.29514, 1.288, 2.44949, 2.70486, 0, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.288, 1.29514, 1.288
13.1503, 0, 1.27983, 1.27273, 1.41421, -1.27983, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27983, 1.27273
