   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3817, 0, 0.219634, 2.36887e-10, 1.41421, -0.219634, 2.36887e-10, 0, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 2.36887e-10, 3.24383e-05, 2.36887e-10, 0.219602, 2.36887e-10, 2.36887e-10
18.3896, 4, 0.225337, 1.58717e-10, 2.44949, 3.77466, 1.58717e-10, 0, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 1.58717e-10, 3.3006e-05, 1.58717e-10, 0.225304, 1.58717e-10, 1.58717e-10
18.3975, 0, 0.231191, 4.22096e-11, 1.41421, -0.231191, 4.22096e-11, 0, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 4.22096e-11, 3.3492e-05, 4.22096e-11, 0.231158, 4.22096e-11, 4.22096e-11
18.4054, 0, 0.237197, 1.5641e-13, 1.41421, -0.237197, 1.5641e-13, 0, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 1.5641e-13, 3.3891e-05, 1.5641e-13, 0.237163, 1.5641e-13, 1.5641e-13
18.4133, 0, 0.243356, 1.00435e-10, 1.41421, -0.243356, 1.00435e-10, 0, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 1.00435e-10, 3.4199e-05, 1.00435e-10, 0.243322, 1.00435e-10, 1.00435e-10
18.4212, 2, 0.249666, 1.77757e-10, 2, 1.75033, 1.77757e-10, 0, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 1.77757e-10, 3.44118e-05, 1.77757e-10, 0.249631, 1.77757e-10, 1.77757e-10
18.429, 2, 0.256126, 1.19108e-10, 2, 1.74387, 1.19108e-10, 0, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 1.19108e-10, 3.45262e-05, 1.19108e-10, 0.256092, 1.19108e-10, 1.19108e-10
18.4369, 0, 0.262734, 3.16952e-11, 1.41421, -0.262734, 3.16952e-11, 0, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.16952e-11, 3.454e-05, 3.16952e-11, 0.2627, 3.16952e-11, 3.16952e-11
18.4448, 0, 0.269485, 1.19751e-13, 1.41421, -0.269485, 1.19751e-13, 0, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 1.19751e-13, 3.44518e-05, 1.19751e-13, 0.269451, 1.19751e-13, 1.19751e-13
18.4527, 4, 0.276376, 6.66768e-11, 2.44949, 3.72362, 6.66768e-11, 0, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 6.66768e-11, 3.42609e-05, 6.66768e-11, 0.276342, 6.66768e-11, 6.66768e-11
18.4606, 0, 0.2834, 1.18532e-10, 1.41421, -0.2834, 1.18532e-10, 0, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 1.18532e-10, 3.39676e-05, 1.18532e-10, 0.283366, 1.18532e-10, 1.18532e-10
18.4685, 2, 0.290549, 7.95667e-11, 2, 1.70945, 7.95667e-11, 0, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 7.95667e-11, 3.35734e-05, 7.95667e-11, 0.290516, 7.95667e-11, 7.95667e-11
18.4764, 0, 0.297819, 2.12366e-11, 1.41421, -0.297819, 2.12366e-11, 0, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 2.12366e-11, 3.30805e-05, 2.12366e-11, 0.297786, 2.12366e-11, 2.12366e-11
18.4843, 0, 0.305197, 8.79807e-14, 1.41421, -0.305197, 8.79807e-14, 0, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 8.79807e-14, 3.24924e-05, 8.79807e-14, 0.305164, 8.79807e-14, 8.79807e-14
18.4922, 0, 0.312675, 3.76105e-11, 1.41421, -0.312675, 3.76105e-11, 0, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.76105e-11, 3.18133e-05, 3.76105e-11, 0.312643, 3.76105e-11, 3.76105e-11
18.5001, 0, 0.32024, 6.71004e-11, 1.41421, -0.32024, 6.71004e-11, 0, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 6.71004e-11, 3.10484e-05, 6.71004e-11, 0.320209, 6.71004e-11, 6.71004e-11
18.508, 0, 0.327878, 4.50767e-11, 1.41421, -0.327878, 4.50767e-11, 0, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 4.50767e-11, 3.02041e-05, 4.50767e-11, 0.327847, 4.50767e-11, 4.50767e-11
18.5159, 2, 0.335576, 1.20283e-11, 2, 1.66442, 1.20283e-11, 0, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 1.20283e-11, 2.9287e-05, 1.20283e-11, 0.335546, 1.20283e-11, 1.20283e-11
18.5238, 0, 0.343317, 4.94891e-14, 1.41421, -0.343317, 4.94891e-14, 0, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 4.94891e-14, 2.83048e-05, 4.94891e-14, 0.343288, 4.94891e-14, 4.94891e-14
18.5316, 0, 0.351081, 1.28433e-11, 1.41421, -0.351081, 1.28433e-11, 0, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 1.28433e-11, 2.72662e-05, 1.28433e-11, 0.351054, 1.28433e-11, 1.28433e-11
18.5395, 0, 0.358854, 2.24965e-11, 1.41421, -0.358854, 2.24965e-11, 0, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.24965e-11, 2.61791e-05, 2.24965e-11, 0.358828, 2.24965e-11, 2.24965e-11
18.5474, 4, 0.366611, 1.50869e-11, 2.44949, 3.63339, 1.50869e-11, 0, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 1.50869e-11, 2.50533e-05, 1.50869e-11, 0.366586, 1.50869e-11, 1.50869e-11
18.5553, 0, 0.374337, 4.06524e-12, 1.41421, -0.374337, 4.06524e-12, 0, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 4.06524e-12, 2.38971e-05, 4.06524e-12, 0.374313, 4.06524e-12, 4.06524e-12
18.5632, 4, 0.382003, 2.19952e-14, 2.44949, 3.618, 2.19952e-14, 0, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.19952e-14, 2.27208e-05, 2.19952e-14, 0.38198, 2.19952e-14, 2.19952e-14
18.5711, 0, 0.389585, 1.68401e-14, 1.41421, -0.389585, 1.68401e-14, 0, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 1.68401e-14, 2.15334e-05, 1.68401e-14, 0.389564, 1.68401e-14, 1.68401e-14
18.579, 2, 0.397063, 1.23723e-14, 2, 1.60294, 1.23723e-14, 0, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 1.23723e-14, 2.03435e-05, 1.23723e-14, 0.397042, 1.23723e-14, 1.23723e-14
18.5869, 0, 0.404408, 8.59186e-15, 1.41421, -0.404408, 8.59186e-15, 0, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 8.59186e-15, 1.916e-05, 8.59186e-15, 0.404389, 8.59186e-15, 8.59186e-15
18.5948, 0, 0.411593, 5.49879e-15, 1.41421, -0.411593, 5.49879e-15, 0, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 5.49879e-15, 1.79914e-05, 5.49879e-15, 0.411575, 5.49879e-15, 5.49879e-15
18.6027, 0, 0.418595, 3.09307e-15, 1.41421, -0.418595, 3.09307e-15, 0, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 3.09307e-15, 1.68447e-05, 3.09307e-15, 0.418578, 3.09307e-15, 3.09307e-15
18.6106, 0, 0.425384, 1.3747e-15, 1.41421, -0.425384, 1.3747e-15, 0, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.3747e-15, 1.57273e-05, 1.3747e-15, 0.425369, 1.3747e-15, 1.3747e-15
18.6185, 0, 0.431932, 3.43675e-16, 1.41421, -0.431932, 3.43675e-16, 0, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 3.43675e-16, 1.46455e-05, 3.43675e-16, 0.431917, 3.43675e-16, 3.43675e-16
18.6263, 0, 0.438214, 0, 1.41421, -0.438214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36044e-05, 0, 0.4382, 0, 0
18.6342, 0, 0.4442, 0, 1.41421, -0.4442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2609e-05, 0, 0.444187, 0, 0
18.6421, 0, 0.449866, 0, 1.41421, -0.449866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16627e-05, 0, 0.449854, 0, 0
18.65, 0, 0.455185, 0, 1.41421, -0.455185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07685e-05, 0, 0.455174, 0, 0
18.6579, 0, 0.46013, 0, 1.41421, -0.46013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92874e-06, 0, 0.46012, 0, 0
18.6658, 0, 0.464681, 0, 1.41421, -0.464681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14417e-06, 0, 0.464672, 0, 0
18.6737, 0, 0.468811, 0, 1.41421, -0.468811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4159e-06, 0, 0.468803, 0, 0
18.6816, 0, 0.472501, 0, 1.41421, -0.472501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74373e-06, 0, 0.472493, 0, 0
18.6895, 0, 0.475732, 0, 1.41421, -0.475732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12656e-06, 0, 0.475725, 0, 0
18.6974, 0, 0.478485, 1.14439e-10, 1.41421, -0.478485, 1.14439e-10, 0, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 1.14439e-10, 6.56346e-06, 1.14439e-10, 0.478479, 1.14439e-10, 1.14439e-10
18.7053, 0, 0.480748, 4.28805e-10, 1.41421, -0.480748, 4.28805e-10, 0, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 4.28805e-10, 6.05242e-06, 4.28805e-10, 0.480742, 4.28805e-10, 4.28805e-10
18.7132, 0, 0.482506, 9.06523e-10, 1.41421, -0.482506, 9.06523e-10, 0, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 9.06523e-10, 5.59134e-06, 9.06523e-10, 0.4825, 9.06523e-10, 9.06523e-10
18.7211, 0, 0.483749, 1.53702e-09, 1.41421, -0.483749, 1.53702e-09, 0, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 1.53702e-09, 5.17778e-06, 1.53702e-09, 0.483743, 1.53702e-09, 1.53702e-09
18.7289, 0, 0.48447, 2.33301e-09, 1.41421, -0.48447, 2.33301e-09, 0, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 2.33301e-09, 4.80876e-06, 2.33301e-09, 0.484465, 2.33301e-09, 2.33301e-09
18.7368, 2, 0.484664, 3.29591e-09, 2, 1.51534, 3.29591e-09, 0, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 3.29591e-09, 4.48145e-06, 3.29591e-09, 0.48466, 3.29591e-09, 3.29591e-09
18.7447, 2, 0.48433, 4.36977e-09, 2, 1.51567, 4.36977e-09, 0, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.36977e-09, 4.19281e-06, 4.36977e-09, 0.484325, 4.36977e-09, 4.36977e-09
18.7526, 0, 0.483467, 5.53844e-09, 1.41421, -0.483467, 5.53844e-09, 0, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 5.53844e-09, 3.93959e-06, 5.53844e-09, 0.483464, 5.53844e-09, 5.53844e-09
18.7605, 0, 0.482081, 6.79432e-09, 1.41421, -0.482081, 6.79432e-09, 0, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 6.79432e-09, 3.71883e-06, 6.79432e-09, 0.482078, 6.79432e-09, 6.79432e-09
18.7684, 6, 0.480178, 8.09301e-09, 2.82843, 5.51982, 8.09301e-09, 0, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 8.09301e-09, 3.52735e-06, 8.09301e-09, 0.480174, 8.09301e-09, 8.09301e-09
18.7763, 2, 0.477765, 9.42814e-09, 2, 1.52223, 9.42814e-09, 0, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 9.42814e-09, 3.36225e-06, 9.42814e-09, 0.477762, 9.42814e-09, 9.42814e-09
18.7842, 0, 0.474859, 1.07991e-08, 1.41421, -0.474859, 1.07991e-08, 0, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 1.07991e-08, 3.22086e-06, 1.07991e-08, 0.474856, 1.07991e-08, 1.07991e-08
18.7921, 0, 0.471471, 1.21796e-08, 1.41421, -0.471471, 1.21796e-08, 0, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 1.21796e-08, 3.10039e-06, 1.21796e-08, 0.471468, 1.21796e-08, 1.21796e-08
18.8, 0, 0.46762, 1.35644e-08, 1.41421, -0.46762, 1.35644e-08, 0, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 1.35644e-08, 2.99842e-06, 1.35644e-08, 0.467617, 1.35644e-08, 1.35644e-08
18.8079, 4, 0.463326, 1.49446e-08, 2.44949, 3.53667, 1.49446e-08, 0, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 1.49446e-08, 2.91269e-06, 1.49446e-08, 0.463323, 1.49446e-08, 1.49446e-08
18.8158, 2, 0.458609, 1.63308e-08, 2, 1.54139, 1.63308e-08, 0, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 1.63308e-08, 2.84106e-06, 1.63308e-08, 0.458607, 1.63308e-08, 1.63308e-08
18.8236, 2, 0.453496, 1.76616e-08, 2, 1.5465, 1.76616e-08, 0, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 1.76616e-08, 2.78163e-06, 1.76616e-08, 0.453493, 1.76616e-08, 1.76616e-08
18.8315, 0, 0.448008, 1.89401e-08, 1.41421, -0.448008, 1.89401e-08, 0, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 1.89401e-08, 2.73267e-06, 1.89401e-08, 0.448005, 1.89401e-08, 1.89401e-08
