   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3847, 0, 0.0504285, 0.0464995, 1.41421, -0.0504285, 0, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0464995, 0.0465018, 0.0464995, 0.0504262, 0.0464995, 0.0464995
16.3926, 2, 0.049279, 0.0453012, 2, 1.95072, 0, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453012, 0.0453035, 0.0453012, 0.0492767, 0.0453012, 0.0453012
16.4004, 2, 0.0475998, 0.0435725, 2, 1.9524, 0, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435725, 0.0435748, 0.0435725, 0.0475975, 0.0435725, 0.0435725
16.4083, 0, 0.0456885, 0.041611, 1.41421, -0.0456885, 0, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.041611, 0.0416133, 0.041611, 0.0456861, 0.041611, 0.041611
16.4162, 6, 0.043823, 0.0396947, 2.82843, 5.95618, 0, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.0396947, 0.039697, 0.0396947, 0.0438207, 0.0396947, 0.0396947
16.4241, 0, 0.0431943, 0.0390144, 1.41421, -0.0431943, 0, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390144, 0.0390167, 0.0390144, 0.0431919, 0.0390144, 0.0390144
16.432, 0, 0.0420402, 0.037808, 1.41421, -0.0420402, 0, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.037808, 0.0378103, 0.037808, 0.0420379, 0.037808, 0.037808
16.4399, 0, 0.0404506, 0.0361653, 1.41421, -0.0404506, 0, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361653, 0.0361677, 0.0361653, 0.0404482, 0.0361653, 0.0361653
16.4478, 0, 0.0386766, 0.0343377, 1.41421, -0.0386766, 0, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.0343377, 0.03434, 0.0343377, 0.0386743, 0.0343377, 0.0343377
16.4557, 2, 0.0369508, 0.0325574, 2, 1.96305, 0, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325574, 0.0325597, 0.0325574, 0.0369485, 0.0325574, 0.0325574
16.4635, 2, 0.0363365, 0.0318878, 2, 1.96366, 0, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318878, 0.0318901, 0.0318878, 0.0363342, 0.0318878, 0.0318878
16.4714, 0, 0.0352858, 0.0307811, 1.41421, -0.0352858, 0, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307811, 0.0307834, 0.0307811, 0.0352834, 0.0307811, 0.0307811
16.4793, 0, 0.033875, 0.0293136, 1.41421, -0.033875, 0, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293136, 0.0293159, 0.0293136, 0.0338726, 0.0293136, 0.0293136
16.4872, 0, 0.0323162, 0.0276973, 1.41421, -0.0323162, 0, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276973, 0.0276996, 0.0276973, 0.0323139, 0.0276973, 0.0276973
16.4951, 2, 0.0308041, 0.0261268, 2, 1.9692, 0, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261268, 0.0261292, 0.0261268, 0.0308017, 0.0261268, 0.0261268
16.503, 0, 0.0301499, 0.0254136, 1.41421, -0.0301499, 0, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.0254136, 0.025416, 0.0254136, 0.0301475, 0.0254136, 0.0254136
16.5109, 2, 0.02915, 0.0243538, 2, 1.97085, 0, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243538, 0.0243562, 0.0243538, 0.0291476, 0.0243538, 0.0243538
16.5188, 2, 0.0278707, 0.0230139, 2, 1.97213, 0, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230139, 0.0230162, 0.0230139, 0.0278684, 0.0230139, 0.0230139
16.5266, 0, 0.0264838, 0.0215655, 1.41421, -0.0264838, 0, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215655, 0.0215679, 0.0215655, 0.0264815, 0.0215655, 0.0215655
16.5345, 0, 0.0251449, 0.0201642, 1.41421, -0.0251449, 0, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201642, 0.0201666, 0.0201642, 0.0251425, 0.0201642, 0.0201642
16.5424, 0, 0.0245391, 0.0194953, 1.41421, -0.0245391, 0, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194953, 0.0194976, 0.0194953, 0.0245368, 0.0194953, 0.0194953
16.5503, 0, 0.0236628, 0.0185549, 1.41421, -0.0236628, 0, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185549, 0.0185572, 0.0185549, 0.0236604, 0.0185549, 0.0185549
16.5582, 2, 0.0225706, 0.0173978, 2, 1.97743, 0, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0173978, 0.0174002, 0.0173978, 0.0225683, 0.0173978, 0.0173978
16.5661, 0, 0.0214012, 0.0161626, 1.41421, -0.0214012, 0, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.0161626, 0.016165, 0.0161626, 0.0213989, 0.0161626, 0.0161626
16.574, 0, 0.0202782, 0.0149729, 1.41421, -0.0202782, 0, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149729, 0.0149752, 0.0149729, 0.0202758, 0.0149729, 0.0149729
16.5819, 0, 0.0196986, 0.0143257, 1.41421, -0.0196986, 0, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143257, 0.0143281, 0.0143257, 0.0196963, 0.0143257, 0.0143257
16.5898, 0, 0.0189218, 0.0134803, 1.41421, -0.0189218, 0, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134803, 0.0134826, 0.0134803, 0.0189194, 0.0134803, 0.0134803
16.5976, 2, 0.0179928, 0.0124818, 2, 1.98201, 0, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124818, 0.0124841, 0.0124818, 0.0179904, 0.0124818, 0.0124818
16.6055, 0, 0.0170177, 0.0114362, 1.41421, -0.0170177, 0, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114362, 0.0114386, 0.0114362, 0.0170153, 0.0114362, 0.0114362
16.6134, 4, 0.0160894, 0.0104365, 2.44949, 3.98391, 0, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104365, 0.0104388, 0.0104365, 0.016087, 0.0104365, 0.0104365
16.6213, 0, 0.0155898, 0.00986443, 1.41421, -0.0155898, 0, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.00986443, 0.0098668, 0.00986443, 0.0155874, 0.00986443, 0.00986443
16.6292, 2, 0.0149539, 0.00915505, 2, 1.98505, 0, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915505, 0.00915743, 0.00915505, 0.0149515, 0.00915505, 0.00915505
16.6371, 0, 0.0142164, 0.00834311, 1.41421, -0.0142164, 0, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834311, 0.00834549, 0.00834311, 0.014214, 0.00834311, 0.00834311
16.645, 0, 0.0134566, 0.00750778, 1.41421, -0.0134566, 0, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00750778, 0.00751016, 0.00750778, 0.0134542, 0.00750778, 0.00750778
16.6529, 0, 0.0127419, 0.00671649, 1.41421, -0.0127419, 0, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671649, 0.00671888, 0.00671649, 0.0127395, 0.00671649, 0.00671649
16.6607, 0, 0.0123231, 0.00622006, 1.41421, -0.0123231, 0, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622006, 0.00622244, 0.00622006, 0.0123207, 0.00622006, 0.00622006
16.6686, 0, 0.0118232, 0.00564147, 1.41421, -0.0118232, 0, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564147, 0.00564386, 0.00564147, 0.0118209, 0.00564147, 0.00564147
16.6765, 2, 0.0112685, 0.00500688, 2, 1.98873, 0, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500688, 0.00500927, 0.00500688, 0.0112661, 0.00500688, 0.00500688
16.6844, 0, 0.0107135, 0.00437086, 1.41421, -0.0107135, 0, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437086, 0.00437325, 0.00437086, 0.0107111, 0.00437086, 0.00437086
16.6923, 2, 0.0102027, 0.00377803, 2, 1.9898, 0, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00377803, 0.00378042, 0.00377803, 0.0102003, 0.00377803, 0.00377803
16.7002, 0, 0.00989559, 0.00338762, 1.41421, -0.00989559, 0, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00338762, 0.00339002, 0.00338762, 0.0098932, 0.00338762, 0.00338762
16.7081, 2, 0.00955058, 0.00295816, 2, 1.99045, 0, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00295816, 0.00296056, 0.00295816, 0.00954819, 0.00295816, 0.00295816
16.716, 0, 0.00918629, 0.00250825, 1.41421, -0.00918629, 0, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00250825, 0.00251065, 0.00250825, 0.00918389, 0.00250825, 0.00250825
16.7238, 0, 0.00883785, 0.00207296, 1.41421, -0.00883785, 0, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207296, 0.00207536, 0.00207296, 0.00883545, 0.00207296, 0.00207296
16.7317, 0, 0.00853207, 0.00167912, 1.41421, -0.00853207, 0, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00167912, 0.00168153, 0.00167912, 0.00852966, 0.00167912, 0.00167912
16.7396, 0, 0.00835071, 0.00140846, 1.41421, -0.00835071, 0, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00140846, 0.00141086, 0.00140846, 0.0083483, 0.00140846, 0.00140846
16.7475, 2, 0.00816544, 0.00113264, 2, 1.99183, 0, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113264, 0.00113504, 0.00113264, 0.00816303, 0.00113264, 0.00113264
16.7554, 0, 0.00798868, 0.000864033, 1.41421, -0.00798868, 0, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000864033, 0.000866443, 0.000864033, 0.00798627, 0.000864033, 0.000864033
16.7633, 4, 0.00783983, 0.000622078, 2.44949, 3.99216, 0, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000622078, 0.000624491, 0.000622078, 0.00783742, 0.000622078, 0.000622078
16.7712, 0, 0.00773198, 0.000419781, 1.41421, -0.00773198, 0, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000419781, 0.000422196, 0.000419781, 0.00772956, 0.000419781, 0.000419781
16.7791, 0, 0.00769444, 0.000286495, 1.41421, -0.00769444, 0, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000286495, 0.000288912, 0.000286495, 0.00769202, 0.000286495, 0.000286495
16.7869, 0, 0.00767418, 0.000169144, 1.41421, -0.00767418, 0, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000169144, 0.000171563, 0.000169144, 0.00767176, 0.000169144, 0.000169144
16.7948, 0, 0.00768052, 7.69831e-05, 1.41421, -0.00768052, 0, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.69831e-05, 7.94043e-05, 7.69831e-05, 0.0076781, 7.69831e-05, 7.69831e-05
16.8027, 0, 0.00772262, 1.92458e-05, 1.41421, -0.00772262, 0, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 1.92458e-05, 2.16691e-05, 1.92458e-05, 0.00772019, 1.92458e-05, 1.92458e-05
16.8106, 0, 0.00780463, 0, 1.41421, -0.00780463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42555e-06, 0, 0.00780221, 0, 0
16.8185, 0, 0.00790728, 0, 1.41421, -0.00790728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42775e-06, 0, 0.00790485, 0, 0
16.8264, 0, 0.0080114, 0, 1.41421, -0.0080114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42995e-06, 0, 0.00800897, 0, 0
16.8343, 0, 0.00811695, 0, 1.41421, -0.00811695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43217e-06, 0, 0.00811452, 0, 0
16.8422, 0, 0.00822401, 0, 1.41421, -0.00822401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43438e-06, 0, 0.00822157, 0, 0
16.85, 0, 0.00833253, 0, 1.41421, -0.00833253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4366e-06, 0, 0.0083301, 0, 0
16.8579, 0, 0.00844261, 0, 1.41421, -0.00844261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43883e-06, 0, 0.00844017, 0, 0
16.8658, 0, 0.0085542, 0, 1.41421, -0.0085542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44106e-06, 0, 0.00855176, 0, 0
16.8737, 0, 0.00866735, 0, 1.41421, -0.00866735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4433e-06, 0, 0.0086649, 0, 0
16.8816, 0, 0.0087821, 0, 1.41421, -0.0087821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44554e-06, 0, 0.00877966, 0, 0
16.8895, 0, 0.00889845, 0, 1.41421, -0.00889845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44779e-06, 0, 0.008896, 0, 0
16.8974, 0, 0.00901644, 0, 1.41421, -0.00901644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45004e-06, 0, 0.00901399, 0, 0
16.9053, 0, 0.0091361, 7.83934e-09, 1.41421, -0.0091361, 0, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 7.83934e-09, 2.46014e-06, 7.83934e-09, 0.00913364, 7.83934e-09, 7.83934e-09
16.9132, 0, 0.00925744, 2.75602e-08, 1.41421, -0.00925744, 0, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.75602e-08, 2.48213e-06, 2.75602e-08, 0.00925499, 2.75602e-08, 2.75602e-08
16.921, 0, 0.00938046, 5.40179e-08, 1.41421, -0.00938046, 0, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 5.40179e-08, 2.51085e-06, 5.40179e-08, 0.009378, 5.40179e-08, 5.40179e-08
16.9289, 0, 0.00950524, 8.60183e-08, 1.41421, -0.00950524, 0, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 8.60183e-08, 2.54513e-06, 8.60183e-08, 0.00950278, 8.60183e-08, 8.60183e-08
16.9368, 0, 0.00963174, 1.25429e-07, 1.41421, -0.00963174, 0, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 1.25429e-07, 2.58682e-06, 1.25429e-07, 0.00962928, 1.25429e-07, 1.25429e-07
16.9447, 2, 0.00976138, 1.50653e-06, 2, 1.99024, 0, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 1.50653e-06, 3.9702e-06, 1.50653e-06, 0.00975892, 1.50653e-06, 1.50653e-06
16.9526, 2, 0.00989243, 2.52771e-06, 2, 1.99011, 0, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 2.52771e-06, 4.99367e-06, 2.52771e-06, 0.00988996, 2.52771e-06, 2.52771e-06
16.9605, 0, 0.0100239, 2.1319e-06, 1.41421, -0.0100239, 0, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 2.1319e-06, 4.60016e-06, 2.1319e-06, 0.0100214, 2.1319e-06, 2.1319e-06
16.9684, 4, 0.0101566, 1.17552e-06, 2.44949, 3.98984, 0, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 1.17552e-06, 3.64607e-06, 1.17552e-06, 0.0101542, 1.17552e-06, 1.17552e-06
