   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1181, 0, 0.0307853, 0, 1.41421, -0.0307853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41523e-06, 0, 0.0307839, 0, 0
21.126, 0, 0.0303126, 0, 1.41421, -0.0303126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33302e-06, 0, 0.0303112, 0, 0
21.1339, 0, 0.0298416, 0, 1.41421, -0.0298416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25309e-06, 0, 0.0298404, 0, 0
21.1418, 0, 0.0293736, 0, 1.41421, -0.0293736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17599e-06, 0, 0.0293724, 0, 0
21.1497, 0, 0.0289091, 0, 1.41421, -0.0289091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10212e-06, 0, 0.028908, 0, 0
21.1577, 0, 0.0284488, 0, 1.41421, -0.0284488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03189e-06, 0, 0.0284478, 0, 0
21.1656, 4, 0.0279933, 0, 2.44949, 3.97201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65609e-07, 0, 0.0279923, 0, 0
21.1735, 0, 0.0275429, 0, 1.41421, -0.0275429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03504e-07, 0, 0.027542, 0, 0
21.1814, 0, 0.0270977, 0, 1.41421, -0.0270977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45743e-07, 0, 0.0270969, 0, 0
21.1893, 0, 0.0266583, 0, 1.41421, -0.0266583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92468e-07, 0, 0.0266575, 0, 0
21.1972, 0, 0.0262246, 0, 1.41421, -0.0262246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4372e-07, 0, 0.0262239, 0, 0
21.2051, 0, 0.0257968, 0, 1.41421, -0.0257968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99501e-07, 0, 0.0257961, 0, 0
21.2131, 0, 0.0253748, 0, 1.41421, -0.0253748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5976e-07, 0, 0.0253741, 0, 0
21.221, 0, 0.0249584, 0, 1.41421, -0.0249584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24395e-07, 0, 0.0249577, 0, 0
21.2289, 0, 0.0245477, 0, 1.41421, -0.0245477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93291e-07, 0, 0.0245471, 0, 0
21.2368, 0, 0.0241426, 0, 1.41421, -0.0241426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66267e-07, 0, 0.024142, 0, 0
21.2447, 0, 0.0237426, 0, 1.41421, -0.0237426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43123e-07, 0, 0.0237421, 0, 0
21.2526, 0, 0.0233479, 0, 1.41421, -0.0233479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23646e-07, 0, 0.0233474, 0, 0
21.2605, 0, 0.0229581, 0, 1.41421, -0.0229581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07584e-07, 0, 0.0229576, 0, 0
21.2685, 0, 0.022573, 0, 1.41421, -0.022573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94689e-07, 0, 0.0225725, 0, 0
21.2764, 0, 0.0221925, 0, 1.41421, -0.0221925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84688e-07, 0, 0.022192, 0, 0
21.2843, 0, 0.0218162, 0, 1.41421, -0.0218162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77307e-07, 0, 0.0218157, 0, 0
21.2922, 2, 0.0214441, 0, 2, 1.97856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72265e-07, 0, 0.0214436, 0, 0
21.3001, 0, 0.0210758, 0, 1.41421, -0.0210758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69285e-07, 0, 0.0210753, 0, 0
21.308, 0, 0.0207114, 0, 1.41421, -0.0207114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6809e-07, 0, 0.0207109, 0, 0
21.3159, 0, 0.0203506, 0, 1.41421, -0.0203506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68409e-07, 0, 0.0203501, 0, 0
21.3239, 0, 0.0199933, 0, 1.41421, -0.0199933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69977e-07, 0, 0.0199929, 0, 0
21.3318, 0, 0.0196394, 0, 1.41421, -0.0196394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72539e-07, 0, 0.019639, 0, 0
21.3397, 0, 0.019289, 0, 1.41421, -0.019289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75851e-07, 0, 0.0192886, 0, 0
21.3476, 0, 0.018942, 0, 1.41421, -0.018942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79681e-07, 0, 0.0189415, 0, 0
21.3555, 0, 0.0185981, 0, 1.41421, -0.0185981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83813e-07, 0, 0.0185977, 0, 0
21.3634, 0, 0.0182578, 0, 1.41421, -0.0182578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88042e-07, 0, 0.0182573, 0, 0
21.3714, 0, 0.0179207, 0, 1.41421, -0.0179207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92183e-07, 0, 0.0179202, 0, 0
21.3793, 0, 0.0175871, 0, 1.41421, -0.0175871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96065e-07, 0, 0.0175866, 0, 0
21.3872, 0, 0.0172571, 0, 1.41421, -0.0172571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99536e-07, 0, 0.0172566, 0, 0
21.3951, 0, 0.0169306, 0, 1.41421, -0.0169306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02463e-07, 0, 0.0169301, 0, 0
21.403, 0, 0.0166079, 0, 1.41421, -0.0166079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0473e-07, 0, 0.0166074, 0, 0
21.4109, 0, 0.0162889, 0, 1.41421, -0.0162889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0624e-07, 0, 0.0162884, 0, 0
21.4188, 0, 0.0159739, 0, 1.41421, -0.0159739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06914e-07, 0, 0.0159734, 0, 0
21.4268, 2, 0.0156629, 0, 2, 1.98434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06693e-07, 0, 0.0156624, 0, 0
21.4347, 0, 0.0153561, 0, 1.41421, -0.0153561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05536e-07, 0, 0.0153556, 0, 0
21.4426, 0, 0.0150536, 0, 1.41421, -0.0150536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03417e-07, 0, 0.015053, 0, 0
21.4505, 0, 0.0147555, 0, 1.41421, -0.0147555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00332e-07, 0, 0.014755, 0, 0
21.4584, 0, 0.014462, 0, 1.41421, -0.014462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96287e-07, 0, 0.0144615, 0, 0
21.4663, 0, 0.014173, 0, 1.41421, -0.014173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91307e-07, 0, 0.0141725, 0, 0
21.4742, 0, 0.0138889, 0, 1.41421, -0.0138889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85431e-07, 0, 0.0138884, 0, 0
21.4822, 0, 0.0136095, 0, 1.41421, -0.0136095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78707e-07, 0, 0.0136091, 0, 0
21.4901, 0, 0.0133352, 0, 1.41421, -0.0133352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71199e-07, 0, 0.0133347, 0, 0
21.498, 0, 0.0130658, 0, 1.41421, -0.0130658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62976e-07, 0, 0.0130654, 0, 0
21.5059, 0, 0.0128016, 0, 1.41421, -0.0128016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54116e-07, 0, 0.0128011, 0, 0
21.5138, 0, 0.0125424, 0, 1.41421, -0.0125424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44703e-07, 0, 0.0125419, 0, 0
21.5217, 0, 0.0122882, 0, 1.41421, -0.0122882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34823e-07, 0, 0.0122878, 0, 0
21.5296, 0, 0.0120393, 0, 1.41421, -0.0120393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24572e-07, 0, 0.0120389, 0, 0
21.5376, 0, 0.0117956, 0, 1.41421, -0.0117956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1404e-07, 0, 0.0117952, 0, 0
21.5455, 0, 0.011557, 0, 1.41421, -0.011557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03318e-07, 0, 0.0115566, 0, 0
21.5534, 0, 0.0113235, 0, 1.41421, -0.0113235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92495e-07, 0, 0.0113231, 0, 0
21.5613, 0, 0.0110951, 0, 1.41421, -0.0110951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81655e-07, 0, 0.0110947, 0, 0
21.5692, 0, 0.0108718, 0, 1.41421, -0.0108718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70884e-07, 0, 0.0108715, 0, 0
21.5771, 0, 0.0106535, 0, 1.41421, -0.0106535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60255e-07, 0, 0.0106532, 0, 0
21.585, 0, 0.0104402, 0, 1.41421, -0.0104402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49841e-07, 0, 0.0104399, 0, 0
21.593, 0, 0.0102318, 0, 1.41421, -0.0102318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.397e-07, 0, 0.0102314, 0, 0
21.6009, 0, 0.0100282, 0, 1.41421, -0.0100282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29894e-07, 0, 0.0100279, 0, 0
21.6088, 0, 0.00982939, 0, 1.41421, -0.00982939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20466e-07, 0, 0.00982907, 0, 0
21.6167, 0, 0.00963522, 0, 1.41421, -0.00963522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11457e-07, 0, 0.00963491, 0, 0
21.6246, 0, 0.00944563, 0, 1.41421, -0.00944563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02898e-07, 0, 0.00944533, 0, 0
21.6325, 0, 0.00926047, 0, 1.41421, -0.00926047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94812e-07, 0, 0.00926017, 0, 0
21.6404, 0, 0.00907972, 0, 1.41421, -0.00907972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87219e-07, 0, 0.00907944, 0, 0
21.6484, 0, 0.00890326, 0, 1.41421, -0.00890326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80127e-07, 0, 0.00890298, 0, 0
21.6563, 0, 0.00873098, 0, 1.41421, -0.00873098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73539e-07, 0, 0.0087307, 0, 0
21.6642, 0, 0.00856276, 0, 1.41421, -0.00856276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67453e-07, 0, 0.00856249, 0, 0
21.6721, 0, 0.00839847, 0, 1.41421, -0.00839847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6186e-07, 0, 0.0083982, 0, 0
21.68, 0, 0.00823808, 0, 1.41421, -0.00823808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5675e-07, 0, 0.00823782, 0, 0
21.6879, 0, 0.0080814, 0, 1.41421, -0.0080814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52103e-07, 0, 0.00808115, 0, 0
21.6959, 0, 0.00792841, 0, 1.41421, -0.00792841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47904e-07, 0, 0.00792816, 0, 0
21.7038, 0, 0.00777896, 0, 1.41421, -0.00777896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44128e-07, 0, 0.00777872, 0, 0
21.7117, 0, 0.00763292, 0, 1.41421, -0.00763292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4075e-07, 0, 0.00763268, 0, 0
21.7196, 0, 0.00749024, 0, 1.41421, -0.00749024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37747e-07, 0, 0.00749001, 0, 0
21.7275, 0, 0.0073508, 0, 1.41421, -0.0073508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35092e-07, 0, 0.00735057, 0, 0
21.7354, 0, 0.00721449, 0, 1.41421, -0.00721449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32758e-07, 0, 0.00721426, 0, 0
21.7433, 0, 0.00708118, 0, 1.41421, -0.00708118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30718e-07, 0, 0.00708095, 0, 0
21.7513, 0, 0.00695083, 0, 1.41421, -0.00695083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28947e-07, 0, 0.0069506, 0, 0
21.7592, 0, 0.00682332, 0, 1.41421, -0.00682332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27419e-07, 0, 0.00682309, 0, 0
21.7671, 0, 0.00669856, 0, 1.41421, -0.00669856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2611e-07, 0, 0.00669833, 0, 0
21.775, 0, 0.00657645, 0, 1.41421, -0.00657645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24998e-07, 0, 0.00657622, 0, 0
21.7829, 0, 0.00645687, 0, 1.41421, -0.00645687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2406e-07, 0, 0.00645665, 0, 0
21.7908, 0, 0.0063398, 0, 1.41421, -0.0063398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23276e-07, 0, 0.00633958, 0, 0
21.7987, 0, 0.0062251, 0, 1.41421, -0.0062251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22629e-07, 0, 0.00622488, 0, 0
21.8067, 0, 0.00611274, 0, 1.41421, -0.00611274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22101e-07, 0, 0.00611251, 0, 0
21.8146, 0, 0.0060026, 0, 1.41421, -0.0060026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21676e-07, 0, 0.00600238, 0, 0
21.8225, 0, 0.0058946, 0, 1.41421, -0.0058946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21341e-07, 0, 0.00589438, 0, 0
21.8304, 0, 0.00578869, 0, 1.41421, -0.00578869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21084e-07, 0, 0.00578847, 0, 0
21.8383, 0, 0.00568479, 0, 1.41421, -0.00568479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20893e-07, 0, 0.00568457, 0, 0
21.8462, 0, 0.00558282, 0, 1.41421, -0.00558282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20758e-07, 0, 0.0055826, 0, 0
21.8541, 0, 0.00548272, 0, 1.41421, -0.00548272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20672e-07, 0, 0.0054825, 0, 0
21.8621, 0, 0.00538438, 0, 1.41421, -0.00538438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20625e-07, 0, 0.00538416, 0, 0
21.87, 2, 0.00528781, 0, 2, 1.99471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20613e-07, 0, 0.00528759, 0, 0
21.8779, 0, 0.00519289, 0, 1.41421, -0.00519289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20629e-07, 0, 0.00519267, 0, 0
21.8858, 2, 0.00509959, 0, 2, 1.9949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20669e-07, 0, 0.00509936, 0, 0
21.8937, 0, 0.00500779, 0, 1.41421, -0.00500779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20727e-07, 0, 0.00500757, 0, 0
21.9016, 0, 0.00491751, 0, 1.41421, -0.00491751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20802e-07, 0, 0.00491729, 0, 0
21.9095, 0, 0.00482864, 0, 1.41421, -0.00482864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2089e-07, 0, 0.00482842, 0, 0
21.9175, 0, 0.00474116, 0, 1.41421, -0.00474116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20989e-07, 0, 0.00474093, 0, 0
21.9254, 0, 0.00465498, 0, 1.41421, -0.00465498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21096e-07, 0, 0.00465476, 0, 0
21.9333, 0, 0.00457005, 0, 1.41421, -0.00457005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2121e-07, 0, 0.00456983, 0, 0
21.9412, 0, 0.00448634, 0, 1.41421, -0.00448634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21329e-07, 0, 0.00448612, 0, 0
21.9491, 0, 0.00440379, 0, 1.41421, -0.00440379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21453e-07, 0, 0.00440357, 0, 0
21.957, 0, 0.00432234, 0, 1.41421, -0.00432234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21581e-07, 0, 0.00432211, 0, 0
21.9649, 0, 0.00424193, 0, 1.41421, -0.00424193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21713e-07, 0, 0.00424171, 0, 0
21.9729, 0, 0.00416251, 0, 1.41421, -0.00416251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21847e-07, 0, 0.00416229, 0, 0
21.9808, 0, 0.00408406, 0, 1.41421, -0.00408406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21987e-07, 0, 0.00408384, 0, 0
21.9887, 0, 0.00400651, 0, 1.41421, -0.00400651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22133e-07, 0, 0.00400629, 0, 0
21.9966, 0, 0.00392983, 0, 1.41421, -0.00392983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22287e-07, 0, 0.00392961, 0, 0
22.0045, 0, 0.00385397, 0, 1.41421, -0.00385397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22456e-07, 0, 0.00385374, 0, 0
22.0124, 0, 0.00377884, 0, 1.41421, -0.00377884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22658e-07, 0, 0.00377862, 0, 0
22.0203, 0, 0.0037045, 0, 1.41421, -0.0037045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22989e-07, 0, 0.00370428, 0, 0
22.0283, 0, 0.00363087, 0, 1.41421, -0.00363087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23631e-07, 0, 0.00363064, 0, 0
22.0362, 0, 0.00355791, 0, 1.41421, -0.00355791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24237e-07, 0, 0.00355769, 0, 0
22.0441, 0, 0.00348559, 0, 1.41421, -0.00348559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25141e-07, 0, 0.00348536, 0, 0
22.052, 0, 0.00341391, 0, 1.41421, -0.00341391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26979e-07, 0, 0.00341369, 0, 0
22.0599, 0, 0.00334285, 0, 1.41421, -0.00334285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28911e-07, 0, 0.00334262, 0, 0
22.0678, 0, 0.00327239, 0, 1.41421, -0.00327239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31552e-07, 0, 0.00327216, 0, 0
22.0758, 0, 0.00320252, 0, 1.41421, -0.00320252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35237e-07, 0, 0.00320229, 0, 0
