   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.006, 0, 0.00457535, 0, 1.41421, -0.00457535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16264e-07, 0, 0.00457524, 0, 0
22.0139, 0, 0.00448619, 0, 1.41421, -0.00448619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16362e-07, 0, 0.00448607, 0, 0
22.0218, 0, 0.00439787, 0, 1.41421, -0.00439787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16501e-07, 0, 0.00439776, 0, 0
22.0296, 0, 0.00431035, 0, 1.41421, -0.00431035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16855e-07, 0, 0.00431023, 0, 0
22.0375, 0, 0.00422362, 0, 1.41421, -0.00422362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17158e-07, 0, 0.00422351, 0, 0
22.0454, 0, 0.00413765, 0, 1.41421, -0.00413765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17585e-07, 0, 0.00413753, 0, 0
22.0533, 0, 0.0040524, 0, 1.41421, -0.0040524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18546e-07, 0, 0.00405228, 0, 0
22.0612, 0, 0.00396787, 0, 1.41421, -0.00396787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19535e-07, 0, 0.00396775, 0, 0
22.069, 2, 0.00388403, 0, 2, 1.99612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20872e-07, 0, 0.00388391, 0, 0
22.0769, 0, 0.00380089, 0, 1.41421, -0.00380089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22737e-07, 0, 0.00380077, 0, 0
22.0848, 0, 0.00371846, 0, 1.41421, -0.00371846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25347e-07, 0, 0.00371833, 0, 0
22.0927, 0, 0.00363673, 0, 1.41421, -0.00363673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28993e-07, 0, 0.0036366, 0, 0
22.1006, 0, 0.00355573, 0, 1.41421, -0.00355573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34081e-07, 0, 0.0035556, 0, 0
22.1084, 0, 0.00347549, 0, 1.41421, -0.00347549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41157e-07, 0, 0.00347534, 0, 0
22.1163, 0, 0.00339602, 0, 1.41421, -0.00339602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50966e-07, 0, 0.00339587, 0, 0
22.1242, 0, 0.00331738, 0, 1.41421, -0.00331738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64507e-07, 0, 0.00331721, 0, 0
22.1321, 0, 0.00323959, 0, 1.41421, -0.00323959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83125e-07, 0, 0.00323941, 0, 0
22.14, 0, 0.0031627, 0, 1.41421, -0.0031627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0862e-07, 0, 0.00316249, 0, 0
22.1479, 0, 0.00308679, 0, 1.41421, -0.00308679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43359e-07, 0, 0.00308655, 0, 0
22.1557, 0, 0.0030119, 0, 1.41421, -0.0030119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90491e-07, 0, 0.00301161, 0, 0
22.1636, 0, 0.0029381, 0, 1.41421, -0.0029381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54125e-07, 0, 0.00293775, 0, 0
22.1715, 0, 0.00286543, 0, 1.41421, -0.00286543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39683e-07, 0, 0.00286499, 0, 0
22.1794, 0, 0.00279397, 0, 1.41421, -0.00279397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54162e-07, 0, 0.00279341, 0, 0
22.1873, 0, 0.00272377, 0, 1.41421, -0.00272377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06616e-07, 0, 0.00272307, 0, 0
22.1951, 0, 0.00265492, 0, 1.41421, -0.00265492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08693e-07, 0, 0.00265401, 0, 0
22.203, 0, 0.00258747, 0, 1.41421, -0.00258747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17528e-06, 0, 0.00258629, 0, 0
22.2109, 0, 0.00252148, 0, 1.41421, -0.00252148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5253e-06, 0, 0.00251996, 0, 0
22.2188, 0, 0.00245704, 0, 1.41421, -0.00245704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98271e-06, 0, 0.00245506, 0, 0
22.2267, 0, 0.0023942, 0, 1.41421, -0.0023942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5776e-06, 0, 0.00239163, 0, 0
22.2345, 0, 0.00233304, 0, 1.41421, -0.00233304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34762e-06, 0, 0.00232969, 0, 0
22.2424, 0, 0.00227362, 0, 1.41421, -0.00227362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33957e-06, 0, 0.00226928, 0, 0
22.2503, 0, 0.00221601, 0, 1.41421, -0.00221601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6117e-06, 0, 0.0022104, 0, 0
22.2582, 0, 0.00216031, 0, 1.41421, -0.00216031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23448e-06, 0, 0.00215308, 0, 0
22.2661, 0, 0.0021066, 0, 1.41421, -0.0021066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29517e-06, 0, 0.00209731, 0, 0
22.2739, 0, 0.00205498, 0, 1.41421, -0.00205498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18993e-05, 0, 0.00204308, 0, 0
22.2818, 0, 0.00200557, 0, 1.41421, -0.00200557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51745e-05, 0, 0.00199039, 0, 0
22.2897, 0, 0.00195848, 0, 1.41421, -0.00195848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92738e-05, 0, 0.00193921, 0, 0
22.2976, 0, 0.00191389, 0, 1.41421, -0.00191389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43797e-05, 0, 0.00188951, 0, 0
22.3055, 0, 0.00187196, 0, 1.41421, -0.00187196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07089e-05, 0, 0.00184125, 0, 0
22.3134, 0, 0.00183292, 0, 1.41421, -0.00183292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85161e-05, 0, 0.0017944, 0, 0
22.3212, 0, 0.00179701, 0, 1.41421, -0.00179701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80999e-05, 0, 0.00174891, 0, 0
22.3291, 0, 0.00176453, 0, 1.41421, -0.00176453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98072e-05, 0, 0.00170473, 0, 0
22.337, 0, 0.00173583, 0, 1.41421, -0.00173583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40387e-05, 0, 0.0016618, 0, 0
22.3449, 0, 0.00171131, 0, 1.41421, -0.00171131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12539e-05, 0, 0.00162006, 0, 0
22.3528, 0, 0.00169143, 0, 1.41421, -0.00169143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111976, 0, 0.00157945, 0, 0
22.3606, 0, 0.00167671, 0, 1.41421, -0.00167671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136803, 0, 0.00153991, 0, 0
22.3685, 0, 0.00166777, 0, 1.41421, -0.00166777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166386, 0, 0.00150138, 0, 0
22.3764, 0, 0.00166527, 0, 1.41421, -0.00166527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020147, 0, 0.0014638, 0, 0
22.3843, 0, 0.00166995, 0, 1.41421, -0.00166995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000242868, 0, 0.00142708, 0, 0
22.3922, 0, 0.00168266, 0, 1.41421, -0.00168266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000291474, 0, 0.00139118, 0, 0
22.4, 0, 0.00170429, 0, 1.41421, -0.00170429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348254, 0, 0.00135603, 0, 0
22.4079, 0, 0.00173582, 0, 1.41421, -0.00173582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414249, 0, 0.00132157, 0, 0
22.4158, 0, 0.00177829, 0, 1.41421, -0.00177829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490561, 0, 0.00128773, 0, 0
22.4237, 0, 0.00183283, 0, 1.41421, -0.00183283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578354, 0, 0.00125447, 0, 0
22.4316, 0, 0.00190056, 0, 1.41421, -0.00190056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678832, 0, 0.00122173, 0, 0
22.4394, 0, 0.0019827, 0, 1.41421, -0.0019827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793234, 0, 0.00118946, 0, 0
22.4473, 0, 0.00208043, 0, 1.41421, -0.00208043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922805, 0, 0.00115762, 0, 0
22.4552, 0, 0.00219495, 0, 1.41421, -0.00219495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106878, 0, 0.00112616, 0, 0
22.4631, 0, 0.00232743, 0, 1.41421, -0.00232743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123238, 0, 0.00109505, 0, 0
22.471, 0, 0.00247902, 0, 1.41421, -0.00247902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141476, 0, 0.00106425, 0, 0
22.4789, 0, 0.00265066, 0, 1.41421, -0.00265066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016169, 0, 0.00103375, 0, 0
22.4867, 0, 0.00284327, 0, 1.41421, -0.00284327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183976, 0, 0.00100351, 0, 0
22.4946, 0, 0.00305761, 0, 1.41421, -0.00305761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00208408, 0, 0.000973528, 0, 0
22.5025, 0, 0.0032942, 0, 1.41421, -0.0032942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235042, 0, 0.000943779, 0, 0
22.5104, 0, 0.00355337, 0, 1.41421, -0.00355337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026391, 0, 0.000914261, 0, 0
22.5183, 0, 0.00383515, 0, 1.41421, -0.00383515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295018, 0, 0.000884971, 0, 0
22.5261, 0, 0.00413931, 0, 1.41421, -0.00413931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032834, 0, 0.000855914, 0, 0
22.534, 0, 0.00446525, 0, 1.41421, -0.00446525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00363816, 0, 0.000827096, 0, 0
22.5419, 0, 0.00481204, 0, 1.41421, -0.00481204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401351, 0, 0.000798532, 0, 0
22.5498, 0, 0.00517836, 0, 1.41421, -0.00517836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440813, 0, 0.000770238, 0, 0
22.5577, 2, 0.00556251, 0, 2, 1.99444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482027, 0, 0.000742235, 0, 0
22.5655, 0, 0.00596237, 0, 1.41421, -0.00596237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524782, 0, 0.000714548, 0, 0
22.5734, 0, 0.00637543, 0, 1.41421, -0.00637543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00568822, 0, 0.000687206, 0, 0
22.5813, 0, 0.00679891, 0, 1.41421, -0.00679891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00613868, 0, 0.000660232, 0, 0
22.5892, 0, 0.00722934, 0, 1.41421, -0.00722934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00659567, 0, 0.000633674, 0, 0
22.5971, 0, 0.00766322, 0, 1.41421, -0.00766322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00705566, 0, 0.00060756, 0, 0
22.6049, 0, 0.00809667, 0, 1.41421, -0.00809667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00751475, 0, 0.000581925, 0, 0
22.6128, 0, 0.00852554, 0, 1.41421, -0.00852554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796874, 0, 0.000556806, 0, 0
22.6207, 0, 0.00894551, 0, 1.41421, -0.00894551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841327, 0, 0.00053224, 0, 0
22.6286, 0, 0.00935214, 0, 1.41421, -0.00935214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00884388, 0, 0.000508263, 0, 0
22.6365, 0, 0.00974093, 0, 1.41421, -0.00974093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925602, 0, 0.000484908, 0, 0
22.6444, 0, 0.0101074, 0, 1.41421, -0.0101074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964521, 0, 0.000462208, 0, 0
22.6522, 0, 0.0104473, 0, 1.41421, -0.0104473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100071, 0, 0.000440194, 0, 0
22.6601, 0, 0.0107563, 0, 1.41421, -0.0107563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103374, 0, 0.000418893, 0, 0
22.668, 0, 0.0110306, 0, 1.41421, -0.0110306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106323, 0, 0.000398328, 0, 0
22.6759, 0, 0.0112667, 0, 1.41421, -0.0112667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108882, 0, 0.00037852, 0, 0
22.6838, 0, 0.0114615, 0, 1.41421, -0.0114615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011102, 0, 0.000359485, 0, 0
22.6916, 0, 0.0116123, 0, 1.41421, -0.0116123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112711, 0, 0.00034123, 0, 0
22.6995, 0, 0.0117171, 0, 1.41421, -0.0117171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113933, 0, 0.000323774, 0, 0
22.7074, 0, 0.0117743, 0, 1.41421, -0.0117743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114672, 0, 0.000307114, 0, 0
22.7153, 0, 0.0117831, 0, 1.41421, -0.0117831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114918, 0, 0.000291249, 0, 0
22.7232, 0, 0.0117432, 0, 1.41421, -0.0117432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011467, 0, 0.000276175, 0, 0
22.731, 0, 0.011655, 0, 1.41421, -0.011655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113932, 0, 0.000261881, 0, 0
22.7389, 0, 0.0115197, 0, 1.41421, -0.0115197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112713, 0, 0.000248356, 0, 0
22.7468, 0, 0.0113387, 0, 1.41421, -0.0113387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111031, 0, 0.000235581, 0, 0
22.7547, 0, 0.0111143, 0, 1.41421, -0.0111143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108908, 0, 0.000223536, 0, 0
22.7626, 0, 0.0108493, 0, 1.41421, -0.0108493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106371, 0, 0.000212198, 0, 0
22.7704, 0, 0.0105469, 0, 1.41421, -0.0105469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103453, 0, 0.000201541, 0, 0
22.7783, 0, 0.0102106, 0, 1.41421, -0.0102106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100191, 0, 0.000191537, 0, 0
22.7862, 0, 0.00984451, 0, 1.41421, -0.00984451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00966235, 0, 0.000182156, 0, 0
22.7941, 2, 0.00945263, 0, 2, 1.99055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00927926, 0, 0.000173364, 0, 0
22.802, 0, 0.00903957, 0, 1.41421, -0.00903957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00887444, 0, 0.000165133, 0, 0
22.8099, 0, 0.00860971, 0, 1.41421, -0.00860971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845228, 0, 0.000157427, 0, 0
22.8177, 0, 0.00816755, 0, 1.41421, -0.00816755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801734, 0, 0.000150213, 0, 0
22.8256, 0, 0.00771753, 0, 1.41421, -0.00771753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757408, 0, 0.000143457, 0, 0
22.8335, 0, 0.00726397, 0, 1.41421, -0.00726397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712684, 0, 0.000137126, 0, 0
22.8414, 0, 0.006811, 0, 1.41421, -0.006811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667981, 0, 0.000131188, 0, 0
22.8493, 0, 0.00636251, 0, 1.41421, -0.00636251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623689, 0, 0.000125612, 0, 0
22.8571, 0, 0.00592209, 0, 1.41421, -0.00592209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00580172, 0, 0.000120365, 0, 0
22.865, 0, 0.00549302, 0, 1.41421, -0.00549302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0053776, 0, 0.000115421, 0, 0
22.8729, 0, 0.00507822, 0, 1.41421, -0.00507822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496747, 0, 0.00011075, 0, 0
22.8808, 0, 0.00468024, 0, 1.41421, -0.00468024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00457391, 0, 0.000106326, 0, 0
22.8887, 0, 0.00430124, 0, 1.41421, -0.00430124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419912, 0, 0.000102125, 0, 0
22.8965, 0, 0.00394301, 0, 1.41421, -0.00394301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384489, 0, 9.81243e-05, 0, 0
22.9044, 0, 0.00360688, 0, 1.41421, -0.00360688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351257, 0, 9.43017e-05, 0, 0
22.9123, 0, 0.00329411, 0, 1.41421, -0.00329411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320347, 0, 9.06406e-05, 0, 0
22.9202, 0, 0.00300518, 0, 1.41421, -0.00300518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291806, 0, 8.71209e-05, 0, 0
22.9281, 0, 0.00274052, 0, 1.41421, -0.00274052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265679, 0, 8.37276e-05, 0, 0
22.9359, 0, 0.0025002, 0, 1.41421, -0.0025002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241975, 0, 8.04468e-05, 0, 0
22.9438, 0, 0.00228402, 0, 1.41421, -0.00228402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220676, 0, 7.72659e-05, 0, 0
22.9517, 0, 0.00209154, 0, 1.41421, -0.00209154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201737, 0, 7.41743e-05, 0, 0
22.9596, 0, 0.0019221, 0, 1.41421, -0.0019221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185094, 0, 7.11627e-05, 0, 0
22.9675, 0, 0.00177486, 0, 1.41421, -0.00177486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170664, 0, 6.82233e-05, 0, 0
