   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4486, 0, 0.302807, 2.95371e-06, 1.41421, -0.302807, 0, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.95371e-06, 2.17675e-05, 2.95371e-06, 0.302789, 2.95371e-06, 2.95371e-06
18.4565, 2, 0.310504, 3.5782e-06, 2, 1.6895, 0, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 3.5782e-06, 2.22588e-05, 3.5782e-06, 0.310485, 3.5782e-06, 3.5782e-06
18.4644, 2, 0.31834, 4.24794e-06, 2, 1.68166, 0, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 4.24794e-06, 2.27398e-05, 4.24794e-06, 0.318322, 4.24794e-06, 4.24794e-06
18.4723, 0, 0.326311, 4.95773e-06, 1.41421, -0.326311, 0, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 4.95773e-06, 2.32064e-05, 4.95773e-06, 0.326292, 4.95773e-06, 4.95773e-06
18.4801, 4, 0.334406, 5.70792e-06, 2.44949, 3.66559, 0, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 5.70792e-06, 2.36605e-05, 5.70792e-06, 0.334388, 5.70792e-06, 5.70792e-06
18.488, 0, 0.342614, 6.46948e-06, 1.41421, -0.342614, 0, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 6.46948e-06, 2.40751e-05, 6.46948e-06, 0.342596, 6.46948e-06, 6.46948e-06
18.4959, 0, 0.350922, 7.23892e-06, 1.41421, -0.350922, 0, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 7.23892e-06, 2.44493e-05, 7.23892e-06, 0.350905, 7.23892e-06, 7.23892e-06
18.5038, 0, 0.359318, 8.02126e-06, 1.41421, -0.359318, 0, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 8.02126e-06, 2.47914e-05, 8.02126e-06, 0.359301, 8.02126e-06, 8.02126e-06
18.5117, 2, 0.367785, 8.8229e-06, 2, 1.63222, 0, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 8.8229e-06, 2.51112e-05, 8.8229e-06, 0.367768, 8.8229e-06, 8.8229e-06
18.5195, 0, 0.376306, 9.64925e-06, 1.41421, -0.376306, 0, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 9.64925e-06, 2.54182e-05, 9.64925e-06, 0.37629, 9.64925e-06, 9.64925e-06
18.5274, 0, 0.384865, 1.05004e-05, 1.41421, -0.384865, 0, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 1.05004e-05, 2.57166e-05, 1.05004e-05, 0.38485, 1.05004e-05, 1.05004e-05
18.5353, 0, 0.393438, 1.13497e-05, 1.41421, -0.393438, 0, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 1.13497e-05, 2.59848e-05, 1.13497e-05, 0.393423, 1.13497e-05, 1.13497e-05
18.5432, 2, 0.402004, 1.21836e-05, 2, 1.598, 0, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 1.21836e-05, 2.62138e-05, 1.21836e-05, 0.40199, 1.21836e-05, 1.21836e-05
18.551, 2, 0.410542, 1.3007e-05, 2, 1.58946, 0, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 1.3007e-05, 2.64135e-05, 1.3007e-05, 0.410529, 1.3007e-05, 1.3007e-05
18.5589, 2, 0.41903, 1.38132e-05, 2, 1.58097, 0, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 1.38132e-05, 2.65822e-05, 1.38132e-05, 0.419017, 1.38132e-05, 1.38132e-05
18.5668, 2, 0.427436, 1.46031e-05, 2, 1.57256, 0, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 1.46031e-05, 2.67261e-05, 1.46031e-05, 0.427424, 1.46031e-05, 1.46031e-05
18.5747, 2, 0.435738, 1.53747e-05, 2, 1.56426, 0, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 1.53747e-05, 2.6848e-05, 1.53747e-05, 0.435726, 1.53747e-05, 1.53747e-05
18.5826, 2, 0.443907, 1.61233e-05, 2, 1.55609, 0, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 1.61233e-05, 2.69482e-05, 1.61233e-05, 0.443896, 1.61233e-05, 1.61233e-05
18.5904, 2, 0.451916, 1.68567e-05, 2, 1.54808, 0, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 1.68567e-05, 2.70388e-05, 1.68567e-05, 0.451906, 1.68567e-05, 1.68567e-05
18.5983, 0, 0.459735, 1.75399e-05, 1.41421, -0.459735, 0, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 1.75399e-05, 2.70894e-05, 1.75399e-05, 0.459725, 1.75399e-05, 1.75399e-05
18.6062, 0, 0.467334, 1.81779e-05, 1.41421, -0.467334, 0, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 1.81779e-05, 2.71087e-05, 1.81779e-05, 0.467325, 1.81779e-05, 1.81779e-05
18.6141, 0, 0.474684, 1.87844e-05, 1.41421, -0.474684, 0, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 1.87844e-05, 2.71143e-05, 1.87844e-05, 0.474676, 1.87844e-05, 1.87844e-05
18.622, 0, 0.481755, 1.93728e-05, 1.41421, -0.481755, 0, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 1.93728e-05, 2.71225e-05, 1.93728e-05, 0.481747, 1.93728e-05, 1.93728e-05
18.6298, 0, 0.488517, 1.99559e-05, 1.41421, -0.488517, 0, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 1.99559e-05, 2.71489e-05, 1.99559e-05, 0.48851, 1.99559e-05, 1.99559e-05
18.6377, 0, 0.494943, 2.04859e-05, 1.41421, -0.494943, 0, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.04859e-05, 2.7148e-05, 2.04859e-05, 0.494936, 2.04859e-05, 2.04859e-05
18.6456, 0, 0.501, 2.09545e-05, 1.41421, -0.501, 0, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.09545e-05, 2.71134e-05, 2.09545e-05, 0.500994, 2.09545e-05, 2.09545e-05
18.6535, 0, 0.506664, 2.13886e-05, 1.41421, -0.506664, 0, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.13886e-05, 2.70732e-05, 2.13886e-05, 0.506659, 2.13886e-05, 2.13886e-05
18.6614, 2, 0.511905, 2.18044e-05, 2, 1.48809, 0, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.18044e-05, 2.70447e-05, 2.18044e-05, 0.5119, 2.18044e-05, 2.18044e-05
18.6692, 4, 0.516699, 2.22114e-05, 2.44949, 3.4833, 0, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.22114e-05, 2.70378e-05, 2.22114e-05, 0.516695, 2.22114e-05, 2.22114e-05
18.6771, 0, 0.521023, 2.25123e-05, 1.41421, -0.521023, 0, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.25123e-05, 2.69554e-05, 2.25123e-05, 0.521019, 2.25123e-05, 2.25123e-05
18.685, 0, 0.524854, 2.27084e-05, 1.41421, -0.524854, 0, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.27084e-05, 2.67983e-05, 2.27084e-05, 0.52485, 2.27084e-05, 2.27084e-05
18.6929, 0, 0.528172, 2.28175e-05, 1.41421, -0.528172, 0, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.28175e-05, 2.6584e-05, 2.28175e-05, 0.528168, 2.28175e-05, 2.28175e-05
18.7008, 0, 0.530961, 2.28658e-05, 1.41421, -0.530961, 0, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.28658e-05, 2.63378e-05, 2.28658e-05, 0.530957, 2.28658e-05, 2.28658e-05
18.7086, 0, 0.533204, 2.28837e-05, 1.41421, -0.533204, 0, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.28837e-05, 2.60889e-05, 2.28837e-05, 0.533201, 2.28837e-05, 2.28837e-05
18.7165, 0, 0.534889, 2.29016e-05, 1.41421, -0.534889, 0, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.29016e-05, 2.58664e-05, 2.29016e-05, 0.534886, 2.29016e-05, 2.29016e-05
18.7244, 0, 0.536007, 2.30003e-05, 1.41421, -0.536007, 0, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.30003e-05, 2.57498e-05, 2.30003e-05, 0.536004, 2.30003e-05, 2.30003e-05
18.7323, 2, 0.536551, 2.30293e-05, 2, 1.46345, 0, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.30293e-05, 2.55869e-05, 2.30293e-05, 0.536549, 2.30293e-05, 2.30293e-05
18.7401, 4, 0.536517, 2.30046e-05, 2.44949, 3.46348, 0, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.30046e-05, 2.53921e-05, 2.30046e-05, 0.536515, 2.30046e-05, 2.30046e-05
18.748, 2, 0.535904, 2.29531e-05, 2, 1.4641, 0, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.29531e-05, 2.51907e-05, 2.29531e-05, 0.535902, 2.29531e-05, 2.29531e-05
18.7559, 8, 0.534715, 2.28059e-05, 3.16228, 7.46529, 0, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.28059e-05, 2.49122e-05, 2.28059e-05, 0.534713, 2.28059e-05, 2.28059e-05
18.7638, 0, 0.532954, 2.25421e-05, 1.41421, -0.532954, 0, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.25421e-05, 2.4534e-05, 2.25421e-05, 0.532952, 2.25421e-05, 2.25421e-05
18.7717, 0, 0.530632, 2.2171e-05, 1.41421, -0.530632, 0, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.2171e-05, 2.40637e-05, 2.2171e-05, 0.53063, 2.2171e-05, 2.2171e-05
18.7795, 0, 0.527759, 2.17242e-05, 1.41421, -0.527759, 0, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.17242e-05, 2.35313e-05, 2.17242e-05, 0.527757, 2.17242e-05, 2.17242e-05
18.7874, 0, 0.52435, 2.12429e-05, 1.41421, -0.52435, 0, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.12429e-05, 2.29767e-05, 2.12429e-05, 0.524348, 2.12429e-05, 2.12429e-05
18.7953, 0, 0.520422, 2.07669e-05, 1.41421, -0.520422, 0, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.07669e-05, 2.24383e-05, 2.07669e-05, 0.52042, 2.07669e-05, 2.07669e-05
18.8032, 0, 0.515996, 2.05342e-05, 1.41421, -0.515996, 0, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.05342e-05, 2.21527e-05, 2.05342e-05, 0.515994, 2.05342e-05, 2.05342e-05
18.8111, 0, 0.511093, 2.01804e-05, 1.41421, -0.511093, 0, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.01804e-05, 2.17543e-05, 2.01804e-05, 0.511091, 2.01804e-05, 2.01804e-05
18.8189, 0, 0.505737, 1.97273e-05, 1.41421, -0.505737, 0, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 1.97273e-05, 2.12639e-05, 1.97273e-05, 0.505735, 1.97273e-05, 1.97273e-05
18.8268, 2, 0.499955, 1.92288e-05, 2, 1.50005, 0, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 1.92288e-05, 2.07344e-05, 1.92288e-05, 0.499953, 1.92288e-05, 1.92288e-05
18.8347, 0, 0.493775, 1.87366e-05, 1.41421, -0.493775, 0, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 1.87366e-05, 2.02167e-05, 1.87366e-05, 0.493773, 1.87366e-05, 1.87366e-05
18.8426, 0, 0.487224, 1.81912e-05, 1.41421, -0.487224, 0, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.81912e-05, 1.96502e-05, 1.81912e-05, 0.487222, 1.81912e-05, 1.81912e-05
18.8505, 2, 0.480337, 1.75435e-05, 2, 1.51966, 0, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.75435e-05, 1.89855e-05, 1.75435e-05, 0.480335, 1.75435e-05, 1.75435e-05
18.8583, 2, 0.47314, 1.68185e-05, 2, 1.52686, 0, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.68185e-05, 1.82466e-05, 1.68185e-05, 0.473138, 1.68185e-05, 1.68185e-05
18.8662, 0, 0.465669, 1.60652e-05, 1.41421, -0.465669, 0, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.60652e-05, 1.74823e-05, 1.60652e-05, 0.465668, 1.60652e-05, 1.60652e-05
18.8741, 0, 0.457955, 1.53291e-05, 1.41421, -0.457955, 0, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.53291e-05, 1.67376e-05, 1.53291e-05, 0.457953, 1.53291e-05, 1.53291e-05
18.882, 2, 0.450029, 1.48768e-05, 2, 1.54997, 0, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.48768e-05, 1.62786e-05, 1.48768e-05, 0.450027, 1.48768e-05, 1.48768e-05
18.8899, 0, 0.441922, 1.43064e-05, 1.41421, -0.441922, 0, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.43064e-05, 1.5703e-05, 1.43064e-05, 0.44192, 1.43064e-05, 1.43064e-05
