   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6874, 0, 0.462895, 0.462764, 1.41421, -0.462895, 0, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462764, 0.462766, 0.462764, 0.462893, 0.462764, 0.462764
15.6953, 2, 0.46117, 0.461019, 2, 1.53883, 0, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461019, 0.461021, 0.461019, 0.461168, 0.461019, 0.461019
15.7032, 2, 0.46311, 0.462939, 2, 1.53689, 0, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.462939, 0.46294, 0.462939, 0.463109, 0.462939, 0.462939
15.7111, 0, 0.463427, 0.463232, 1.41421, -0.463427, 0, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463232, 0.463234, 0.463232, 0.463425, 0.463232, 0.463232
15.7189, 2, 0.462308, 0.462088, 2, 1.53769, 0, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462088, 0.462089, 0.462088, 0.462307, 0.462088, 0.462088
15.7268, 4, 0.460477, 0.460228, 2.44949, 3.53952, 0, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.46023, 0.460228, 0.460475, 0.460228, 0.460228
15.7347, 2, 0.458652, 0.458372, 2, 1.54135, 0, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458372, 0.458374, 0.458372, 0.45865, 0.458372, 0.458372
15.7426, 0, 0.460175, 0.459862, 1.41421, -0.460175, 0, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459862, 0.459863, 0.459862, 0.460173, 0.459862, 0.459862
15.7505, 6, 0.460368, 0.46002, 2.82843, 5.53963, 0, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.46002, 0.460021, 0.46002, 0.460367, 0.46002, 0.46002
15.7583, 0, 0.459372, 0.458985, 1.41421, -0.459372, 0, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458985, 0.458987, 0.458985, 0.459371, 0.458985, 0.458985
15.7662, 0, 0.457785, 0.457357, 1.41421, -0.457785, 0, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457357, 0.457359, 0.457357, 0.457784, 0.457357, 0.457357
15.7741, 0, 0.456204, 0.455732, 1.41421, -0.456204, 0, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455732, 0.455734, 0.455732, 0.456202, 0.455732, 0.455732
15.782, 2, 0.456936, 0.456418, 2, 1.54306, 0, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.456418, 0.45642, 0.456418, 0.456934, 0.456418, 0.456418
15.7899, 2, 0.456667, 0.456101, 2, 1.54333, 0, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456101, 0.456103, 0.456101, 0.456666, 0.456101, 0.456101
15.7978, 2, 0.455503, 0.454886, 2, 1.5445, 0, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454886, 0.454887, 0.454886, 0.455501, 0.454886, 0.454886
15.8056, 0, 0.453893, 0.453223, 1.41421, -0.453893, 0, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453223, 0.453225, 0.453223, 0.453892, 0.453223, 0.453223
15.8135, 2, 0.452289, 0.451564, 2, 1.54771, 0, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451564, 0.451565, 0.451564, 0.452287, 0.451564, 0.451564
15.8214, 0, 0.452608, 0.451826, 1.41421, -0.452608, 0, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451826, 0.451827, 0.451826, 0.452606, 0.451826, 0.451826
15.8293, 0, 0.452216, 0.451375, 1.41421, -0.452216, 0, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451375, 0.451377, 0.451375, 0.452214, 0.451375, 0.451375
15.8372, 0, 0.451171, 0.450271, 1.41421, -0.451171, 0, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450271, 0.450273, 0.450271, 0.45117, 0.450271, 0.450271
15.8451, 4, 0.449803, 0.448841, 2.44949, 3.5502, 0, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448841, 0.448843, 0.448841, 0.449802, 0.448841, 0.448841
15.8529, 0, 0.448438, 0.447414, 1.41421, -0.448438, 0, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447414, 0.447416, 0.447414, 0.448436, 0.447414, 0.447414
15.8608, 2, 0.44804, 0.446953, 2, 1.55196, 0, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446953, 0.446955, 0.446953, 0.448038, 0.446953, 0.446953
15.8687, 4, 0.447235, 0.446086, 2.44949, 3.55276, 0, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446086, 0.446087, 0.446086, 0.447234, 0.446086, 0.446086
15.8766, 4, 0.446048, 0.444835, 2.44949, 3.55395, 0, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444835, 0.444836, 0.444835, 0.446046, 0.444835, 0.444835
15.8845, 0, 0.444671, 0.443394, 1.41421, -0.444671, 0, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443394, 0.443396, 0.443394, 0.444669, 0.443394, 0.443394
15.8924, 4, 0.443295, 0.441956, 2.44949, 3.5567, 0, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441956, 0.441958, 0.441956, 0.443294, 0.441956, 0.441956
15.9002, 0, 0.44213, 0.440729, 1.41421, -0.44213, 0, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.440729, 0.44073, 0.440729, 0.442129, 0.440729, 0.440729
15.9081, 0, 0.440752, 0.439289, 1.41421, -0.440752, 0, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.439289, 0.43929, 0.439289, 0.440751, 0.439289, 0.439289
15.916, 2, 0.439161, 0.437637, 2, 1.56084, 0, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437637, 0.437639, 0.437637, 0.43916, 0.437637, 0.437637
15.9239, 4, 0.43734, 0.435756, 2.44949, 3.56266, 0, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435756, 0.435758, 0.435756, 0.437338, 0.435756, 0.435756
15.9318, 0, 0.435342, 0.433701, 1.41421, -0.435342, 0, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433701, 0.433702, 0.433701, 0.435341, 0.433701, 0.433701
15.9396, 2, 0.433259, 0.431561, 2, 1.56674, 0, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431561, 0.431562, 0.431561, 0.433258, 0.431561, 0.431561
15.9475, 2, 0.43118, 0.429426, 2, 1.56882, 0, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429426, 0.429427, 0.429426, 0.431178, 0.429426, 0.429426
15.9554, 0, 0.429287, 0.427479, 1.41421, -0.429287, 0, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427479, 0.427481, 0.427479, 0.429285, 0.427479, 0.427479
15.9633, 2, 0.427099, 0.42524, 2, 1.5729, 0, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.42524, 0.425241, 0.42524, 0.427097, 0.42524, 0.42524
15.9712, 0, 0.424645, 0.422736, 1.41421, -0.424645, 0, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422736, 0.422737, 0.422736, 0.424643, 0.422736, 0.422736
15.9791, 0, 0.422062, 0.420104, 1.41421, -0.422062, 0, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420104, 0.420106, 0.420104, 0.42206, 0.420104, 0.420104
15.9869, 0, 0.419485, 0.417481, 1.41421, -0.419485, 0, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417481, 0.417483, 0.417481, 0.419484, 0.417481, 0.417481
15.9948, 0, 0.417439, 0.41539, 1.41421, -0.417439, 0, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.41539, 0.415392, 0.41539, 0.417438, 0.41539, 0.41539
16.0027, 0, 0.415133, 0.413041, 1.41421, -0.415133, 0, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413041, 0.413043, 0.413041, 0.415132, 0.413041, 0.413041
16.0106, 0, 0.412574, 0.41044, 1.41421, -0.412574, 0, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.41044, 0.410442, 0.41044, 0.412573, 0.41044, 0.41044
16.0185, 2, 0.40983, 0.407656, 2, 1.59017, 0, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407656, 0.407658, 0.407656, 0.409829, 0.407656, 0.407656
16.0264, 0, 0.406967, 0.404754, 1.41421, -0.406967, 0, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404754, 0.404756, 0.404754, 0.406966, 0.404754, 0.404754
16.0342, 2, 0.40405, 0.401799, 2, 1.59595, 0, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401799, 0.401801, 0.401799, 0.404048, 0.401799, 0.401799
16.0421, 0, 0.401056, 0.39877, 1.41421, -0.401056, 0, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.39877, 0.398772, 0.39877, 0.401055, 0.39877, 0.39877
16.05, 2, 0.397998, 0.395677, 2, 1.602, 0, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395677, 0.395678, 0.395677, 0.397997, 0.395677, 0.395677
16.0579, 0, 0.39464, 0.392285, 1.41421, -0.39464, 0, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392285, 0.392286, 0.392285, 0.394639, 0.392285, 0.392285
16.0658, 2, 0.391005, 0.388616, 2, 1.609, 0, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388616, 0.388618, 0.388616, 0.391003, 0.388616, 0.388616
16.0737, 2, 0.387241, 0.38482, 2, 1.61276, 0, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.38482, 0.384822, 0.38482, 0.387239, 0.38482, 0.38482
16.0815, 0, 0.383495, 0.381043, 1.41421, -0.383495, 0, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381043, 0.381044, 0.381043, 0.383494, 0.381043, 0.381043
16.0894, 0, 0.381298, 0.378814, 1.41421, -0.381298, 0, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378816, 0.378814, 0.381296, 0.378814, 0.378814
16.0973, 0, 0.378278, 0.375764, 1.41421, -0.378278, 0, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375764, 0.375765, 0.375764, 0.378276, 0.375764, 0.375764
16.1052, 0, 0.3745, 0.371956, 1.41421, -0.3745, 0, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371956, 0.371957, 0.371956, 0.374499, 0.371956, 0.371956
16.1131, 2, 0.370359, 0.367784, 2, 1.62964, 0, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367784, 0.367786, 0.367784, 0.370357, 0.367784, 0.367784
16.1209, 0, 0.366241, 0.363636, 1.41421, -0.366241, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.366239, 0.363636, 0.363636
16.1288, 0, 0.367957, 0.365322, 1.41421, -0.367957, 0, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365322, 0.365324, 0.365322, 0.367955, 0.365322, 0.365322
16.1367, 0, 0.368594, 0.36593, 1.41421, -0.368594, 0, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.36593, 0.365931, 0.36593, 0.368592, 0.36593, 0.36593
16.1446, 0, 0.368201, 0.365508, 1.41421, -0.368201, 0, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365508, 0.365509, 0.365508, 0.3682, 0.365508, 0.365508
16.1525, 2, 0.367295, 0.364571, 2, 1.6327, 0, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364571, 0.364573, 0.364571, 0.367294, 0.364571, 0.364571
16.1604, 0, 0.36639, 0.363636, 1.41421, -0.36639, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.366389, 0.363636, 0.363636
16.1682, 2, 0.367436, 0.364651, 2, 1.63256, 0, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364651, 0.364653, 0.364651, 0.367434, 0.364651, 0.364651
16.1761, 2, 0.367826, 0.365011, 2, 1.63217, 0, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365011, 0.365012, 0.365011, 0.367824, 0.365011, 0.365011
16.184, 2, 0.367603, 0.364757, 2, 1.6324, 0, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364757, 0.364759, 0.364757, 0.367601, 0.364757, 0.364757
16.1919, 0, 0.367074, 0.364196, 1.41421, -0.367074, 0, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364196, 0.364198, 0.364196, 0.367072, 0.364196, 0.364196
16.1998, 0, 0.366546, 0.363636, 1.41421, -0.366546, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.366544, 0.363636, 0.363636
16.2077, 0, 0.367357, 0.364416, 1.41421, -0.367357, 0, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364416, 0.364417, 0.364416, 0.367356, 0.364416, 0.364416
16.2155, 2, 0.367667, 0.364692, 2, 1.63233, 0, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364694, 0.364692, 0.367665, 0.364692, 0.364692
16.2234, 2, 0.367505, 0.364497, 2, 1.63249, 0, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364497, 0.364499, 0.364497, 0.367504, 0.364497, 0.364497
16.2313, 4, 0.367108, 0.364067, 2.44949, 3.63289, 0, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364067, 0.364068, 0.364067, 0.367107, 0.364067, 0.364067
16.2392, 2, 0.366713, 0.363636, 2, 1.63329, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.366711, 0.363636, 0.363636
16.2471, 0, 0.367289, 0.364178, 1.41421, -0.367289, 0, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.364178, 0.36418, 0.364178, 0.367288, 0.364178, 0.364178
16.2549, 0, 0.367518, 0.364371, 1.41421, -0.367518, 0, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364371, 0.364373, 0.364371, 0.367517, 0.364371, 0.364371
16.2628, 2, 0.367419, 0.364236, 2, 1.63258, 0, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364236, 0.364238, 0.364236, 0.367418, 0.364236, 0.364236
16.2707, 2, 0.367156, 0.363936, 2, 1.63284, 0, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363936, 0.363938, 0.363936, 0.367155, 0.363936, 0.363936
16.2786, 0, 0.366894, 0.363636, 1.41421, -0.366894, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.366893, 0.363636, 0.363636
16.2865, 0, 0.366975, 0.363678, 1.41421, -0.366975, 0, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.363678, 0.36368, 0.363678, 0.366973, 0.363678, 0.363678
16.2944, 0, 0.366993, 0.363657, 1.41421, -0.366993, 0, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363657, 0.363659, 0.363657, 0.366991, 0.363657, 0.363657
16.3022, 0, 0.367008, 0.363633, 1.41421, -0.367008, 0, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363633, 0.363635, 0.363633, 0.367007, 0.363633, 0.363633
16.3101, 2, 0.367016, 0.363601, 2, 1.63298, 0, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363601, 0.363603, 0.363601, 0.367015, 0.363601, 0.363601
16.318, 0, 0.366934, 0.363478, 1.41421, -0.366934, 0, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363478, 0.363479, 0.363478, 0.366932, 0.363478, 0.363478
16.3259, 0, 0.366763, 0.363265, 1.41421, -0.366763, 0, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363265, 0.363267, 0.363265, 0.366761, 0.363265, 0.363265
16.3338, 0, 0.366548, 0.363008, 1.41421, -0.366548, 0, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.363008, 0.36301, 0.363008, 0.366547, 0.363008, 0.363008
