   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2973, 0, 0.144436, 2.93895e-32, 1.41421, -0.144436, 0, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 2.93895e-32, 4.47226e-06, 2.93895e-32, 0.144432, 2.93895e-32, 2.93895e-32
19.3052, 0, 0.141181, 3.06376e-32, 1.41421, -0.141181, 0, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 3.06376e-32, 4.48125e-06, 3.06376e-32, 0.141176, 3.06376e-32, 3.06376e-32
19.3131, 0, 0.138008, 2.97342e-32, 1.41421, -0.138008, 0, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 2.97342e-32, 4.49177e-06, 2.97342e-32, 0.138004, 2.97342e-32, 2.97342e-32
19.321, 2, 0.134916, 2.78006e-32, 2, 1.86508, 0, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 2.78006e-32, 4.50428e-06, 2.78006e-32, 0.134911, 2.78006e-32, 2.78006e-32
19.3289, 0, 0.131899, 2.59321e-32, 1.41421, -0.131899, 0, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 2.59321e-32, 4.51939e-06, 2.59321e-32, 0.131895, 2.59321e-32, 2.59321e-32
19.3368, 0, 0.128957, 2.38854e-32, 1.41421, -0.128957, 0, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 2.38854e-32, 4.53783e-06, 2.38854e-32, 0.128952, 2.38854e-32, 2.38854e-32
19.3447, 0, 0.126084, 2.12408e-32, 1.41421, -0.126084, 0, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 2.12408e-32, 4.56056e-06, 2.12408e-32, 0.12608, 2.12408e-32, 2.12408e-32
19.3526, 0, 0.123281, 1.8174e-32, 1.41421, -0.123281, 0, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 1.8174e-32, 4.58877e-06, 1.8174e-32, 0.123276, 1.8174e-32, 1.8174e-32
19.3605, 2, 0.120544, 1.49646e-32, 2, 1.87946, 0, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 1.49646e-32, 4.62392e-06, 1.49646e-32, 0.120539, 1.49646e-32, 1.49646e-32
19.3684, 0, 0.11787, 1.18441e-32, 1.41421, -0.11787, 0, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 1.18441e-32, 4.66786e-06, 1.18441e-32, 0.117865, 1.18441e-32, 1.18441e-32
19.3763, 0, 0.115257, 8.99134e-33, 1.41421, -0.115257, 0, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 8.99134e-33, 4.72283e-06, 8.99134e-33, 0.115252, 8.99134e-33, 8.99134e-33
19.3842, 0, 0.112702, 6.53099e-33, 1.41421, -0.112702, 0, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 6.53099e-33, 4.79159e-06, 6.53099e-33, 0.112697, 6.53099e-33, 6.53099e-33
19.3921, 2, 0.110203, 5.00029e-33, 2, 1.8898, 0, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 5.00029e-33, 4.8775e-06, 5.00029e-33, 0.110198, 5.00029e-33, 5.00029e-33
19.4, 0, 0.10776, 3.66124e-33, 1.41421, -0.10776, 0, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 3.66124e-33, 4.98467e-06, 3.66124e-33, 0.107755, 3.66124e-33, 3.66124e-33
19.4079, 0, 0.105367, 2.52013e-33, 1.41421, -0.105367, 0, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 2.52013e-33, 5.11845e-06, 2.52013e-33, 0.105362, 2.52013e-33, 2.52013e-33
19.4158, 0, 0.103025, 1.50229e-33, 1.41421, -0.103025, 0, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 1.50229e-33, 5.28958e-06, 1.50229e-33, 0.10302, 1.50229e-33, 1.50229e-33
19.4237, 0, 0.100731, 6.86918e-34, 1.41421, -0.100731, 0, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 6.86918e-34, 5.49877e-06, 6.86918e-34, 0.100726, 6.86918e-34, 6.86918e-34
19.4316, 0, 0.0984835, 1.7173e-34, 1.41421, -0.0984835, 0, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 1.7173e-34, 5.75542e-06, 1.7173e-34, 0.0984778, 1.7173e-34, 1.7173e-34
19.4395, 0, 0.0962812, 0, 1.41421, -0.0962812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07079e-06, 0, 0.0962751, 0, 0
19.4474, 0, 0.0941213, 0, 1.41421, -0.0941213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45736e-06, 0, 0.0941148, 0, 0
19.4553, 0, 0.0920024, 0, 1.41421, -0.0920024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92967e-06, 0, 0.0919955, 0, 0
19.4632, 0, 0.0899241, 0, 1.41421, -0.0899241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50455e-06, 0, 0.0899166, 0, 0
19.4711, 0, 0.0878847, 0, 1.41421, -0.0878847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2022e-06, 0, 0.0878765, 0, 0
19.479, 0, 0.0858832, 0, 1.41421, -0.0858832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04609e-06, 0, 0.0858742, 0, 0
19.4869, 0, 0.0839178, 0, 1.41421, -0.0839178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00646e-05, 0, 0.0839077, 0, 0
19.4948, 0, 0.0819876, 0, 1.41421, -0.0819876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12906e-05, 0, 0.0819763, 0, 0
19.5027, 0, 0.0800919, 0, 1.41421, -0.0800919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27634e-05, 0, 0.0800792, 0, 0
19.5106, 0, 0.0782299, 5.43444e-22, 1.41421, -0.0782299, 0, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 5.43444e-22, 1.45295e-05, 5.43444e-22, 0.0782154, 5.43444e-22, 5.43444e-22
19.5185, 0, 0.0764011, 1.91055e-21, 1.41421, -0.0764011, 0, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.91055e-21, 1.66443e-05, 1.91055e-21, 0.0763845, 1.91055e-21, 1.91055e-21
19.5264, 0, 0.0746041, 3.74467e-21, 1.41421, -0.0746041, 0, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 3.74467e-21, 1.91759e-05, 3.74467e-21, 0.074585, 3.74467e-21, 3.74467e-21
19.5343, 0, 0.0728389, 5.96303e-21, 1.41421, -0.0728389, 0, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 5.96303e-21, 2.2205e-05, 5.96303e-21, 0.0728167, 5.96303e-21, 5.96303e-21
19.5422, 0, 0.0711048, 8.69511e-21, 1.41421, -0.0711048, 0, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 8.69511e-21, 2.58303e-05, 8.69511e-21, 0.071079, 8.69511e-21, 8.69511e-21
19.5501, 2, 0.0694017, 8.63813e-18, 2, 1.9306, 0, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 8.63813e-18, 3.01732e-05, 8.63813e-18, 0.0693716, 8.63813e-18, 8.63813e-18
19.558, 4, 0.0677298, 1.58869e-17, 2.44949, 3.93227, 0, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 1.58869e-17, 3.53904e-05, 1.58869e-17, 0.0676944, 1.58869e-17, 1.58869e-17
19.5659, 0, 0.0660876, 1.08748e-17, 1.41421, -0.0660876, 0, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 1.08748e-17, 4.16549e-05, 1.08748e-17, 0.0660459, 1.08748e-17, 1.08748e-17
19.5738, 0, 0.0644764, 3.03489e-18, 1.41421, -0.0644764, 0, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 3.03489e-18, 4.91911e-05, 3.03489e-18, 0.0644272, 3.03489e-18, 3.03489e-18
19.5817, 2, 0.062896, 3.47804e-20, 2, 1.9371, 0, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 3.47804e-20, 5.82828e-05, 3.47804e-20, 0.0628377, 3.47804e-20, 3.47804e-20
19.5896, 4, 0.0613466, 2.99823e-17, 2.44949, 3.93865, 0, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 2.99823e-17, 6.92786e-05, 2.99823e-17, 0.0612773, 2.99823e-17, 2.99823e-17
19.5975, 0, 0.059829, 5.46034e-17, 1.41421, -0.059829, 0, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 5.46034e-17, 8.26071e-05, 5.46034e-17, 0.0597464, 5.46034e-17, 5.46034e-17
19.6054, 0, 0.0583432, 3.68975e-17, 1.41421, -0.0583432, 0, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 3.68975e-17, 9.8811e-05, 3.68975e-17, 0.0582444, 3.68975e-17, 3.68975e-17
19.6133, 0, 0.0568902, 9.88991e-18, 1.41421, -0.0568902, 0, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 9.88991e-18, 0.000118551, 9.88991e-18, 0.0567716, 9.88991e-18, 9.88991e-18
19.6212, 0, 0.055471, 4.63585e-20, 1.41421, -0.055471, 0, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 4.63585e-20, 0.000142648, 4.63585e-20, 0.0553283, 4.63585e-20, 4.63585e-20
19.6291, 0, 0.0540868, 4.44402e-17, 1.41421, -0.0540868, 0, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 4.44402e-17, 0.00017211, 4.44402e-17, 0.0539147, 4.44402e-17, 4.44402e-17
19.637, 0, 0.0527395, 7.65536e-17, 1.41421, -0.0527395, 0, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 7.65536e-17, 0.000208167, 7.65536e-17, 0.0525313, 7.65536e-17, 7.65536e-17
19.6449, 0, 0.0514301, 5.10358e-17, 1.41421, -0.0514301, 0, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 5.10358e-17, 0.000252348, 5.10358e-17, 0.0511777, 5.10358e-17, 5.10358e-17
19.6528, 2, 0.0501611, 1.36459e-17, 2, 1.94984, 0, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 1.36459e-17, 0.000306482, 1.36459e-17, 0.0498546, 1.36459e-17, 1.36459e-17
19.6607, 0, 0.048935, 5.95972e-20, 1.41421, -0.048935, 0, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 5.95972e-20, 0.000372793, 5.95972e-20, 0.0485622, 5.95972e-20, 5.95972e-20
19.6686, 0, 0.0477547, 5.19715e-17, 1.41421, -0.0477547, 0, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 5.19715e-17, 0.000453953, 5.19715e-17, 0.0473007, 5.19715e-17, 5.19715e-17
19.6765, 0, 0.0466237, 9.09548e-17, 1.41421, -0.0466237, 0, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 9.09548e-17, 0.000553157, 9.09548e-17, 0.0460706, 9.09548e-17, 9.09548e-17
19.6844, 2, 0.0455461, 6.06832e-17, 2, 1.95445, 0, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 6.06832e-17, 0.000674203, 6.06832e-17, 0.0448718, 6.06832e-17, 6.06832e-17
19.6923, 0, 0.0445264, 1.60431e-17, 1.41421, -0.0445264, 0, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 1.60431e-17, 0.000821576, 1.60431e-17, 0.0437048, 1.60431e-17, 1.60431e-17
19.7002, 0, 0.0435701, 4.87586e-20, 1.41421, -0.0435701, 0, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 4.87586e-20, 0.00100054, 4.87586e-20, 0.0425696, 4.87586e-20, 4.87586e-20
19.7081, 0, 0.0426834, 3.90446e-17, 1.41421, -0.0426834, 0, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 3.90446e-17, 0.00121724, 3.90446e-17, 0.0414661, 3.90446e-17, 3.90446e-17
19.716, 0, 0.0418736, 6.87678e-17, 1.41421, -0.0418736, 0, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 6.87678e-17, 0.00147871, 6.87678e-17, 0.0403949, 6.87678e-17, 6.87678e-17
19.7239, 2, 0.0411484, 4.59666e-17, 2, 1.95885, 0, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 4.59666e-17, 0.00179326, 4.59666e-17, 0.0393551, 4.59666e-17, 4.59666e-17
19.7318, 0, 0.0405172, 1.21709e-17, 1.41421, -0.0405172, 0, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 1.21709e-17, 0.00217015, 1.21709e-17, 0.038347, 1.21709e-17, 1.21709e-17
19.7397, 0, 0.0399903, 3.90069e-20, 1.41421, -0.0399903, 0, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 3.90069e-20, 0.00261999, 3.90069e-20, 0.0373703, 3.90069e-20, 3.90069e-20
19.7476, 0, 0.0395793, 2.49648e-17, 1.41421, -0.0395793, 0, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 2.49648e-17, 0.00315469, 2.49648e-17, 0.0364246, 2.49648e-17, 2.49648e-17
19.7555, 0, 0.0392972, 4.40484e-17, 1.41421, -0.0392972, 0, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 4.40484e-17, 0.00378737, 4.40484e-17, 0.0355098, 4.40484e-17, 4.40484e-17
19.7634, 0, 0.039158, 2.94286e-17, 1.41421, -0.039158, 0, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 2.94286e-17, 0.00453312, 2.94286e-17, 0.0346248, 2.94286e-17, 2.94286e-17
19.7713, 0, 0.0391774, 7.7644e-18, 1.41421, -0.0391774, 0, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 7.7644e-18, 0.005408, 7.7644e-18, 0.0337694, 7.7644e-18, 7.7644e-18
19.7792, 2, 0.0393724, 2.19414e-20, 2, 1.96063, 0, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 2.19414e-20, 0.00642969, 2.19414e-20, 0.0329428, 2.19414e-20, 2.19414e-20
19.7871, 0, 0.0397616, 1.26315e-17, 1.41421, -0.0397616, 0, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 1.26315e-17, 0.00761761, 1.26315e-17, 0.032144, 1.26315e-17, 1.26315e-17
