   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9109, 0, 0.00516097, 0, 1.41421, -0.00516097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65133e-07, 0, 0.0051607, 0, 0
21.9188, 0, 0.0050677, 0, 1.41421, -0.0050677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65259e-07, 0, 0.00506743, 0, 0
21.9267, 0, 0.00497579, 0, 1.41421, -0.00497579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65394e-07, 0, 0.00497552, 0, 0
21.9346, 0, 0.00488524, 0, 1.41421, -0.00488524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65536e-07, 0, 0.00488497, 0, 0
21.9425, 0, 0.00479593, 0, 1.41421, -0.00479593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65683e-07, 0, 0.00479567, 0, 0
21.9504, 0, 0.00470784, 0, 1.41421, -0.00470784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65835e-07, 0, 0.00470758, 0, 0
21.9583, 0, 0.00462094, 0, 1.41421, -0.00462094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6599e-07, 0, 0.00462067, 0, 0
21.9662, 0, 0.00453514, 0, 1.41421, -0.00453514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66148e-07, 0, 0.00453487, 0, 0
21.9741, 0, 0.00445037, 0, 1.41421, -0.00445037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66309e-07, 0, 0.00445011, 0, 0
21.9819, 0, 0.00436663, 0, 1.41421, -0.00436663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66472e-07, 0, 0.00436636, 0, 0
21.9898, 0, 0.00428383, 0, 1.41421, -0.00428383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66639e-07, 0, 0.00428357, 0, 0
21.9977, 0, 0.00420194, 0, 1.41421, -0.00420194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66811e-07, 0, 0.00420168, 0, 0
22.0056, 0, 0.00412089, 0, 1.41421, -0.00412089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66991e-07, 0, 0.00412062, 0, 0
22.0135, 0, 0.00404066, 0, 1.41421, -0.00404066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67183e-07, 0, 0.00404039, 0, 0
22.0214, 0, 0.00396121, 0, 1.41421, -0.00396121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67402e-07, 0, 0.00396094, 0, 0
22.0293, 0, 0.00388247, 0, 1.41421, -0.00388247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67713e-07, 0, 0.0038822, 0, 0
22.0372, 0, 0.00380445, 0, 1.41421, -0.00380445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68426e-07, 0, 0.00380418, 0, 0
22.0451, 0, 0.0037271, 0, 1.41421, -0.0037271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69058e-07, 0, 0.00372683, 0, 0
22.0529, 0, 0.00365036, 0, 1.41421, -0.00365036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69954e-07, 0, 0.00365009, 0, 0
22.0608, 0, 0.00357428, 0, 1.41421, -0.00357428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71904e-07, 0, 0.00357401, 0, 0
22.0687, 0, 0.00349883, 0, 1.41421, -0.00349883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73945e-07, 0, 0.00349855, 0, 0
22.0766, 0, 0.00342398, 0, 1.41421, -0.00342398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76735e-07, 0, 0.0034237, 0, 0
22.0845, 0, 0.00334971, 0, 1.41421, -0.00334971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8065e-07, 0, 0.00334943, 0, 0
22.0924, 0, 0.00327609, 0, 1.41421, -0.00327609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86161e-07, 0, 0.0032758, 0, 0
22.1003, 0, 0.00320309, 0, 1.41421, -0.00320309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93916e-07, 0, 0.00320279, 0, 0
22.1082, 0, 0.00313071, 0, 1.41421, -0.00313071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04812e-07, 0, 0.00313041, 0, 0
22.1161, 0, 0.00305903, 0, 1.41421, -0.00305903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20064e-07, 0, 0.00305871, 0, 0
22.124, 0, 0.00298806, 0, 1.41421, -0.00298806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41343e-07, 0, 0.00298772, 0, 0
22.1318, 2, 0.00291782, 0, 2, 1.99708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70924e-07, 0, 0.00291744, 0, 0
22.1397, 0, 0.00284838, 0, 1.41421, -0.00284838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11847e-07, 0, 0.00284797, 0, 0
22.1476, 0, 0.00277979, 0, 1.41421, -0.00277979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68224e-07, 0, 0.00277932, 0, 0
22.1555, 0, 0.0027121, 0, 1.41421, -0.0027121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45537e-07, 0, 0.00271155, 0, 0
22.1634, 0, 0.00264533, 0, 1.41421, -0.00264533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51126e-07, 0, 0.00264468, 0, 0
22.1713, 0, 0.00257963, 0, 1.41421, -0.00257963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94508e-07, 0, 0.00257883, 0, 0
22.1792, 0, 0.00251501, 0, 1.41421, -0.00251501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88364e-07, 0, 0.00251402, 0, 0
22.1871, 0, 0.00245155, 0, 1.41421, -0.00245155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24928e-06, 0, 0.0024503, 0, 0
22.195, 0, 0.00238934, 0, 1.41421, -0.00238934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59857e-06, 0, 0.00238774, 0, 0
22.2028, 0, 0.00232845, 0, 1.41421, -0.00232845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06402e-06, 0, 0.00232639, 0, 0
22.2107, 0, 0.00226895, 0, 1.41421, -0.00226895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68141e-06, 0, 0.00226627, 0, 0
22.2186, 0, 0.00221096, 0, 1.41421, -0.00221096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49591e-06, 0, 0.00220746, 0, 0
22.2265, 0, 0.00215455, 0, 1.41421, -0.00215455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56545e-06, 0, 0.00214999, 0, 0
22.2344, 0, 0.00209984, 0, 1.41421, -0.00209984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.963e-06, 0, 0.00209388, 0, 0
22.2423, 0, 0.00204694, 0, 1.41421, -0.00204694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78071e-06, 0, 0.00203915, 0, 0
22.2502, 0, 0.00199599, 0, 1.41421, -0.00199599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01321e-05, 0, 0.00198585, 0, 0
22.2581, 0, 0.00194713, 0, 1.41421, -0.00194713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31594e-05, 0, 0.00193398, 0, 0
22.266, 0, 0.00190055, 0, 1.41421, -0.00190055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70389e-05, 0, 0.00188351, 0, 0
22.2739, 2, 0.00185646, 0, 2, 1.99814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19848e-05, 0, 0.00183448, 0, 0
22.2817, 0, 0.00181512, 0, 1.41421, -0.00181512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82571e-05, 0, 0.00178686, 0, 0
22.2896, 0, 0.00177681, 0, 1.41421, -0.00177681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61761e-05, 0, 0.00174063, 0, 0
22.2975, 2, 0.00174191, 0, 2, 1.99826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61193e-05, 0, 0.00169579, 0, 0
22.3054, 0, 0.00171082, 0, 1.41421, -0.00171082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85446e-05, 0, 0.00165228, 0, 0
22.3133, 0, 0.00168406, 0, 1.41421, -0.00168406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39943e-05, 0, 0.00161007, 0, 0
22.3212, 2, 0.00166222, 0, 2, 1.99834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3113e-05, 0, 0.0015691, 0, 0
22.3291, 0, 0.001646, 0, 1.41421, -0.001646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116642, 0, 0.00152936, 0, 0
22.337, 0, 0.00163623, 0, 1.41421, -0.00163623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145458, 0, 0.00149077, 0, 0
22.3449, 0, 0.00163386, 0, 1.41421, -0.00163386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180583, 0, 0.00145328, 0, 0
22.3527, 0, 0.00163999, 0, 1.41421, -0.00163999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223158, 0, 0.00141684, 0, 0
22.3606, 0, 0.00165589, 0, 1.41421, -0.00165589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274512, 0, 0.00138138, 0, 0
22.3685, 0, 0.001683, 0, 1.41421, -0.001683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336158, 0, 0.00134684, 0, 0
22.3764, 0, 0.00172291, 0, 1.41421, -0.00172291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040974, 0, 0.00131317, 0, 0
22.3843, 0, 0.00177745, 0, 1.41421, -0.00177745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497164, 0, 0.00128029, 0, 0
22.3922, 0, 0.0018486, 0, 1.41421, -0.0018486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600444, 0, 0.00124816, 0, 0
22.4001, 0, 0.00193859, 0, 1.41421, -0.00193859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721883, 0, 0.00121671, 0, 0
22.408, 0, 0.00204974, 0, 1.41421, -0.00204974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000863861, 0, 0.00118588, 0, 0
22.4159, 0, 0.00218464, 0, 1.41421, -0.00218464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102901, 0, 0.00115562, 0, 0
22.4237, 0, 0.00234604, 0, 1.41421, -0.00234604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122017, 0, 0.00112587, 0, 0
22.4316, 0, 0.00253673, 0, 1.41421, -0.00253673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144013, 0, 0.0010966, 0, 0
22.4395, 0, 0.00275968, 0, 1.41421, -0.00275968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169194, 0, 0.00106774, 0, 0
22.4474, 0, 0.003018, 0, 1.41421, -0.003018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197875, 0, 0.00103925, 0, 0
22.4553, 2, 0.00331457, 0, 2, 1.99669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230347, 0, 0.0010111, 0, 0
22.4632, 0, 0.00365245, 0, 1.41421, -0.00365245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026692, 0, 0.000983251, 0, 0
22.4711, 0, 0.0040345, 0, 1.41421, -0.0040345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307882, 0, 0.000955675, 0, 0
22.479, 0, 0.00446351, 0, 1.41421, -0.00446351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353518, 0, 0.000928337, 0, 0
22.4869, 0, 0.00494169, 0, 1.41421, -0.00494169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404046, 0, 0.00090123, 0, 0
22.4948, 0, 0.00547132, 0, 1.41421, -0.00547132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004597, 0, 0.000874322, 0, 0
22.5026, 0, 0.00605389, 0, 1.41421, -0.00605389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520628, 0, 0.000847611, 0, 0
22.5105, 0, 0.0066903, 0, 1.41421, -0.0066903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586921, 0, 0.000821094, 0, 0
22.5184, 0, 0.00738112, 0, 1.41421, -0.00738112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658636, 0, 0.000794763, 0, 0
22.5263, 0, 0.00812624, 0, 1.41421, -0.00812624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00735762, 0, 0.000768615, 0, 0
22.5342, 0, 0.00892418, 0, 1.41421, -0.00892418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818151, 0, 0.000742671, 0, 0
22.5421, 0, 0.00977317, 0, 1.41421, -0.00977317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00905623, 0, 0.000716936, 0, 0
22.55, 0, 0.0106703, 0, 1.41421, -0.0106703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997884, 0, 0.000691426, 0, 0
22.5579, 0, 0.0116119, 0, 1.41421, -0.0116119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109457, 0, 0.000666154, 0, 0
22.5658, 0, 0.0125925, 0, 1.41421, -0.0125925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119514, 0, 0.000641159, 0, 0
22.5736, 0, 0.0136067, 0, 1.41421, -0.0136067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129902, 0, 0.000616459, 0, 0
22.5815, 0, 0.0146476, 0, 1.41421, -0.0146476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140555, 0, 0.00059208, 0, 0
22.5894, 0, 0.015707, 0, 1.41421, -0.015707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151389, 0, 0.000568064, 0, 0
22.5973, 0, 0.0167764, 0, 1.41421, -0.0167764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016232, 0, 0.000544441, 0, 0
22.6052, 0, 0.017847, 0, 1.41421, -0.017847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173257, 0, 0.000521232, 0, 0
22.6131, 0, 0.0189074, 0, 1.41421, -0.0189074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184089, 0, 0.000498497, 0, 0
22.621, 0, 0.0199476, 0, 1.41421, -0.0199476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194714, 0, 0.000476258, 0, 0
22.6289, 0, 0.0209567, 0, 1.41421, -0.0209567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205021, 0, 0.000454551, 0, 0
22.6368, 0, 0.0219238, 0, 1.41421, -0.0219238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214904, 0, 0.000433404, 0, 0
22.6447, 0, 0.0228372, 0, 1.41421, -0.0228372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224244, 0, 0.000412859, 0, 0
22.6525, 0, 0.0236866, 0, 1.41421, -0.0236866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232936, 0, 0.00039294, 0, 0
22.6604, 0, 0.0244616, 0, 1.41421, -0.0244616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240879, 0, 0.000373667, 0, 0
22.6683, 0, 0.0251522, 0, 1.41421, -0.0251522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247971, 0, 0.000355075, 0, 0
22.6762, 0, 0.0257497, 0, 1.41421, -0.0257497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254125, 0, 0.000337179, 0, 0
22.6841, 0, 0.0262466, 0, 1.41421, -0.0262466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259266, 0, 0.000319988, 0, 0
22.692, 0, 0.0266359, 0, 1.41421, -0.0266359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263324, 0, 0.000303525, 0, 0
22.6999, 0, 0.0269127, 0, 1.41421, -0.0269127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266249, 0, 0.000287792, 0, 0
22.7078, 0, 0.0270732, 0, 1.41421, -0.0270732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268004, 0, 0.000272793, 0, 0
22.7157, 0, 0.0271153, 0, 1.41421, -0.0271153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268568, 0, 0.000258519, 0, 0
22.7235, 0, 0.0270382, 0, 1.41421, -0.0270382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267933, 0, 0.00024498, 0, 0
22.7314, 0, 0.0268432, 0, 1.41421, -0.0268432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266111, 0, 0.000232159, 0, 0
22.7393, 2, 0.0265327, 0, 2, 1.97347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263127, 0, 0.000220041, 0, 0
22.7472, 0, 0.0261111, 0, 1.41421, -0.0261111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259025, 0, 0.000208616, 0, 0
22.7551, 0, 0.0255839, 0, 1.41421, -0.0255839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025386, 0, 0.00019786, 0, 0
22.763, 0, 0.0249578, 0, 1.41421, -0.0249578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247701, 0, 0.000187749, 0, 0
22.7709, 0, 0.0242413, 0, 1.41421, -0.0242413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240631, 0, 0.000178264, 0, 0
22.7788, 0, 0.0234433, 0, 1.41421, -0.0234433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0232739, 0, 0.000169373, 0, 0
22.7867, 0, 0.0225735, 0, 1.41421, -0.0225735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224125, 0, 0.00016105, 0, 0
22.7945, 0, 0.0216424, 0, 1.41421, -0.0216424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214892, 0, 0.000153262, 0, 0
22.8024, 0, 0.0206612, 0, 1.41421, -0.0206612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205153, 0, 0.000145981, 0, 0
22.8103, 0, 0.0196409, 0, 1.41421, -0.0196409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195017, 0, 0.000139175, 0, 0
22.8182, 0, 0.018592, 0, 1.41421, -0.018592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184592, 0, 0.000132809, 0, 0
22.8261, 0, 0.0175264, 0, 1.41421, -0.0175264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173996, 0, 0.000126858, 0, 0
22.834, 0, 0.0164543, 0, 1.41421, -0.0164543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016333, 0, 0.000121286, 0, 0
22.8419, 0, 0.0153854, 0, 1.41421, -0.0153854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152693, 0, 0.000116064, 0, 0
22.8498, 0, 0.0143296, 0, 1.41421, -0.0143296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142184, 0, 0.000111163, 0, 0
22.8577, 0, 0.0132953, 0, 1.41421, -0.0132953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131887, 0, 0.000106554, 0, 0
22.8656, 0, 0.0122903, 0, 1.41421, -0.0122903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121881, 0, 0.000102211, 0, 0
22.8734, 0, 0.0113214, 0, 1.41421, -0.0113214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112233, 0, 9.81063e-05, 0, 0
