   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2588, 2, 0.185334, 0.182309, 2, 1.81467, 0, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182309, 0.182311, 0.182309, 0.185332, 0.182309, 0.182309
16.2667, 2, 0.185058, 0.181998, 2, 1.81494, 0, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.181998, 0.182, 0.181998, 0.185055, 0.181998, 0.181998
16.2746, 0, 0.185674, 0.182579, 1.41421, -0.185674, 0, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182579, 0.182581, 0.182579, 0.185672, 0.182579, 0.182579
16.2825, 0, 0.185912, 0.182781, 1.41421, -0.185912, 0, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182781, 0.182783, 0.182781, 0.18591, 0.182781, 0.182781
16.2904, 0, 0.1858, 0.182632, 1.41421, -0.1858, 0, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182632, 0.182634, 0.182632, 0.185798, 0.182632, 0.182632
16.2983, 0, 0.185514, 0.182308, 1.41421, -0.185514, 0, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.182308, 0.18231, 0.182308, 0.185511, 0.182308, 0.182308
16.3062, 2, 0.185228, 0.181985, 2, 1.81477, 0, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181985, 0.181987, 0.181985, 0.185226, 0.181985, 0.181985
16.3141, 0, 0.185849, 0.182566, 1.41421, -0.185849, 0, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182566, 0.182569, 0.182566, 0.185847, 0.182566, 0.182566
16.322, 0, 0.18609, 0.182769, 1.41421, -0.18609, 0, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182769, 0.182771, 0.182769, 0.186088, 0.182769, 0.182769
16.3299, 0, 0.185981, 0.18262, 1.41421, -0.185981, 0, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.18262, 0.182622, 0.18262, 0.185979, 0.18262, 0.18262
16.3377, 2, 0.185698, 0.182295, 2, 1.8143, 0, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182295, 0.182298, 0.182295, 0.185695, 0.182295, 0.182295
16.3456, 4, 0.185415, 0.181971, 2.44949, 3.81458, 0, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181971, 0.181974, 0.181971, 0.185413, 0.181971, 0.181971
16.3535, 2, 0.186012, 0.182526, 2, 1.81399, 0, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182526, 0.182529, 0.182526, 0.18601, 0.182526, 0.182526
16.3614, 0, 0.186247, 0.182719, 1.41421, -0.186247, 0, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182719, 0.182721, 0.182719, 0.186245, 0.182719, 0.182719
16.3693, 0, 0.186145, 0.182574, 1.41421, -0.186145, 0, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182574, 0.182576, 0.182574, 0.186143, 0.182574, 0.182574
16.3772, 2, 0.185877, 0.182261, 2, 1.81412, 0, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182264, 0.182261, 0.185874, 0.182261, 0.182261
16.3851, 4, 0.185609, 0.181949, 2.44949, 3.81439, 0, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181949, 0.181951, 0.181949, 0.185607, 0.181949, 0.181949
16.393, 0, 0.186162, 0.182457, 1.41421, -0.186162, 0, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.182457, 0.18246, 0.182457, 0.18616, 0.182457, 0.182457
16.4009, 0, 0.186384, 0.182633, 1.41421, -0.186384, 0, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182633, 0.182635, 0.182633, 0.186381, 0.182633, 0.182633
16.4088, 0, 0.186297, 0.1825, 1.41421, -0.186297, 0, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.1825, 0.182502, 0.1825, 0.186295, 0.1825, 0.1825
16.4167, 0, 0.186058, 0.182213, 1.41421, -0.186058, 0, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182213, 0.182215, 0.182213, 0.186056, 0.182213, 0.182213
16.4246, 2, 0.185819, 0.181927, 2, 1.81418, 0, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181929, 0.181927, 0.185817, 0.181927, 0.181927
16.4325, 2, 0.186304, 0.182363, 2, 1.8137, 0, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182363, 0.182365, 0.182363, 0.186302, 0.182363, 0.182363
16.4403, 0, 0.186503, 0.182513, 1.41421, -0.186503, 0, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182513, 0.182515, 0.182513, 0.186501, 0.182513, 0.182513
16.4482, 0, 0.186436, 0.182396, 1.41421, -0.186436, 0, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182396, 0.182399, 0.182396, 0.186434, 0.182396, 0.182396
16.4561, 0, 0.186236, 0.182146, 1.41421, -0.186236, 0, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182146, 0.182148, 0.182146, 0.186234, 0.182146, 0.182146
16.464, 2, 0.186037, 0.181896, 2, 1.81396, 0, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181896, 0.181898, 0.181896, 0.186035, 0.181896, 0.181896
16.4719, 0, 0.186431, 0.182238, 1.41421, -0.186431, 0, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.182238, 0.18224, 0.182238, 0.186429, 0.182238, 0.182238
16.4798, 2, 0.186601, 0.182354, 2, 1.8134, 0, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182354, 0.182356, 0.182354, 0.186598, 0.182354, 0.182354
16.4877, 0, 0.186561, 0.182261, 1.41421, -0.186561, 0, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182261, 0.182263, 0.182261, 0.186558, 0.182261, 0.182261
16.4956, 0, 0.186417, 0.182063, 1.41421, -0.186417, 0, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182063, 0.182065, 0.182063, 0.186414, 0.182063, 0.182063
16.5035, 0, 0.186274, 0.181865, 1.41421, -0.186274, 0, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181865, 0.181867, 0.181865, 0.186271, 0.181865, 0.181865
16.5114, 0, 0.186513, 0.182049, 1.41421, -0.186513, 0, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182049, 0.182051, 0.182049, 0.186511, 0.182049, 0.182049
16.5193, 0, 0.186623, 0.182102, 1.41421, -0.186623, 0, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182102, 0.182105, 0.182102, 0.18662, 0.182102, 0.182102
16.5272, 2, 0.186575, 0.181997, 2, 1.81343, 0, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.181997, 0.182, 0.181997, 0.186572, 0.181997, 0.181997
16.535, 0, 0.186402, 0.181766, 1.41421, -0.186402, 0, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181766, 0.181769, 0.181766, 0.186399, 0.181766, 0.181766
16.5429, 2, 0.1861, 0.181406, 2, 1.8139, 0, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181406, 0.181409, 0.181406, 0.186098, 0.181406, 0.181406
16.5508, 0, 0.185702, 0.180949, 1.41421, -0.185702, 0, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180949, 0.180951, 0.180949, 0.1857, 0.180949, 0.180949
16.5587, 0, 0.185256, 0.180443, 1.41421, -0.185256, 0, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180443, 0.180445, 0.180443, 0.185254, 0.180443, 0.180443
16.5666, 0, 0.184791, 0.179916, 1.41421, -0.184791, 0, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179916, 0.179918, 0.179916, 0.184788, 0.179916, 0.179916
16.5745, 0, 0.184266, 0.17933, 1.41421, -0.184266, 0, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.17933, 0.179332, 0.17933, 0.184264, 0.17933, 0.17933
16.5824, 0, 0.183714, 0.178714, 1.41421, -0.183714, 0, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178714, 0.178717, 0.178714, 0.183711, 0.178714, 0.178714
16.5903, 0, 0.182996, 0.177934, 1.41421, -0.182996, 0, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177934, 0.177936, 0.177934, 0.182994, 0.177934, 0.177934
16.5982, 0, 0.182106, 0.176979, 1.41421, -0.182106, 0, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176979, 0.176981, 0.176979, 0.182104, 0.176979, 0.176979
16.6061, 0, 0.181081, 0.175888, 1.41421, -0.181081, 0, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175888, 0.175891, 0.175888, 0.181079, 0.175888, 0.175888
16.614, 0, 0.179967, 0.174707, 1.41421, -0.179967, 0, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.174707, 0.17471, 0.174707, 0.179964, 0.174707, 0.174707
16.6219, 0, 0.17881, 0.173484, 1.41421, -0.17881, 0, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173484, 0.173486, 0.173484, 0.178808, 0.173484, 0.173484
16.6297, 4, 0.177659, 0.172265, 2.44949, 3.82234, 0, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172265, 0.172267, 0.172265, 0.177657, 0.172265, 0.172265
16.6376, 4, 0.176647, 0.171183, 2.44949, 3.82335, 0, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171183, 0.171186, 0.171183, 0.176645, 0.171183, 0.171183
16.6455, 2, 0.175368, 0.169835, 2, 1.82463, 0, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169835, 0.169837, 0.169835, 0.175366, 0.169835, 0.169835
16.6534, 0, 0.173871, 0.168265, 1.41421, -0.173871, 0, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168265, 0.168268, 0.168265, 0.173868, 0.168265, 0.168265
16.6613, 0, 0.172269, 0.166592, 1.41421, -0.172269, 0, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166592, 0.166594, 0.166592, 0.172266, 0.166592, 0.166592
16.6692, 2, 0.170676, 0.164926, 2, 1.82932, 0, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164926, 0.164928, 0.164926, 0.170674, 0.164926, 0.164926
16.6771, 2, 0.169959, 0.164134, 2, 1.83004, 0, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164134, 0.164137, 0.164134, 0.169956, 0.164134, 0.164134
16.685, 2, 0.168803, 0.162903, 2, 1.8312, 0, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162903, 0.162906, 0.162903, 0.168801, 0.162903, 0.162903
16.6929, 0, 0.167277, 0.161301, 1.41421, -0.167277, 0, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161301, 0.161303, 0.161301, 0.167274, 0.161301, 0.161301
16.7008, 0, 0.165572, 0.159519, 1.41421, -0.165572, 0, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159519, 0.159521, 0.159519, 0.16557, 0.159519, 0.159519
16.7087, 2, 0.163879, 0.157747, 2, 1.83612, 0, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157747, 0.157749, 0.157747, 0.163877, 0.157747, 0.157747
16.7166, 2, 0.163042, 0.156831, 2, 1.83696, 0, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156831, 0.156833, 0.156831, 0.16304, 0.156831, 0.156831
16.7244, 0, 0.161673, 0.155381, 1.41421, -0.161673, 0, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155381, 0.155383, 0.155381, 0.161671, 0.155381, 0.155381
16.7323, 2, 0.15984, 0.153466, 2, 1.84016, 0, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153466, 0.153468, 0.153466, 0.159837, 0.153466, 0.153466
16.7402, 0, 0.157785, 0.151329, 1.41421, -0.157785, 0, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151329, 0.151331, 0.151329, 0.157783, 0.151329, 0.151329
16.7481, 2, 0.155747, 0.149206, 2, 1.84425, 0, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149206, 0.149209, 0.149206, 0.155745, 0.149206, 0.149206
16.756, 2, 0.155114, 0.148488, 2, 1.84489, 0, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.148488, 0.14849, 0.148488, 0.155112, 0.148488, 0.148488
16.7639, 2, 0.153852, 0.147139, 2, 1.84615, 0, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147139, 0.147141, 0.147139, 0.153849, 0.147139, 0.147139
16.7718, 0, 0.152033, 0.145233, 1.41421, -0.152033, 0, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145233, 0.145235, 0.145233, 0.152031, 0.145233, 0.145233
16.7797, 2, 0.149949, 0.14306, 2, 1.85005, 0, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.14306, 0.143062, 0.14306, 0.149947, 0.14306, 0.14306
16.7876, 0, 0.147883, 0.140903, 1.41421, -0.147883, 0, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140903, 0.140906, 0.140903, 0.147881, 0.140903, 0.140903
16.7955, 0, 0.147082, 0.140011, 1.41421, -0.147082, 0, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140011, 0.140013, 0.140011, 0.14708, 0.140011, 0.140011
16.8034, 2, 0.145616, 0.138452, 2, 1.85438, 0, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138452, 0.138454, 0.138452, 0.145614, 0.138452, 0.138452
16.8113, 0, 0.143555, 0.136297, 1.41421, -0.143555, 0, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136297, 0.136299, 0.136297, 0.143553, 0.136297, 0.136297
16.8191, 0, 0.141213, 0.133859, 1.41421, -0.141213, 0, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133859, 0.133861, 0.133859, 0.14121, 0.133859, 0.133859
16.827, 2, 0.138894, 0.131443, 2, 1.86111, 0, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131443, 0.131446, 0.131443, 0.138891, 0.131443, 0.131443
16.8349, 0, 0.138249, 0.130701, 1.41421, -0.138249, 0, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130701, 0.130703, 0.130701, 0.138247, 0.130701, 0.130701
16.8428, 0, 0.136882, 0.129234, 1.41421, -0.136882, 0, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129234, 0.129237, 0.129234, 0.13688, 0.129234, 0.129234
16.8507, 2, 0.134872, 0.127123, 2, 1.86513, 0, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127123, 0.127125, 0.127123, 0.13487, 0.127123, 0.127123
16.8586, 0, 0.132557, 0.124706, 1.41421, -0.132557, 0, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124706, 0.124708, 0.124706, 0.132555, 0.124706, 0.124706
16.8665, 0, 0.130267, 0.122312, 1.41421, -0.130267, 0, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122312, 0.122314, 0.122312, 0.130265, 0.122312, 0.122312
16.8744, 0, 0.129477, 0.121416, 1.41421, -0.129477, 0, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121416, 0.121419, 0.121416, 0.129474, 0.121416, 0.121416
16.8823, 2, 0.127946, 0.119779, 2, 1.87205, 0, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119779, 0.119781, 0.119779, 0.127943, 0.119779, 0.119779
