   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8738, 1, 0.0545725, 4.38591e-07, 1.73205, 0.945427, 4.38591e-07, 0, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 4.38591e-07, 3.40671e-06, 4.38591e-07, 0.0545696, 4.38591e-07, 4.38591e-07
20.8817, 0, 0.0549011, 8.05266e-07, 1.41421, -0.0549011, 8.05266e-07, 0, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 8.05266e-07, 3.92404e-06, 8.05266e-07, 0.054898, 8.05266e-07, 8.05266e-07
20.8895, 0, 0.0551732, 5.35567e-07, 1.41421, -0.0551732, 5.35567e-07, 0, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 5.35567e-07, 3.80043e-06, 5.35567e-07, 0.05517, 5.35567e-07, 5.35567e-07
20.8974, 0.799703, 0.0553882, 1.33926e-07, 1.67323, 0.744314, 1.33926e-07, 0, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 1.33926e-07, 3.53875e-06, 1.33926e-07, 0.0553848, 1.33926e-07, 1.33926e-07
20.9053, 0.200297, 0.0555456, 8.92608e-15, 1.48334, 0.144752, 8.92608e-15, 0, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 8.92608e-15, 3.53701e-06, 8.92608e-15, 0.0555421, 8.92608e-15, 8.92608e-15
20.9132, 0, 0.055645, 1.10286e-07, 1.41421, -0.055645, 1.10286e-07, 0, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 1.10286e-07, 3.77021e-06, 1.10286e-07, 0.0556413, 1.10286e-07, 1.10286e-07
20.9211, 0, 0.055686, 1.9905e-07, 1.41421, -0.055686, 1.9905e-07, 0, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 1.9905e-07, 3.97117e-06, 1.9905e-07, 0.0556823, 1.9905e-07, 1.9905e-07
20.929, 0, 0.0556689, 1.31869e-07, 1.41421, -0.0556689, 1.31869e-07, 0, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 1.31869e-07, 4.00411e-06, 1.31869e-07, 0.055665, 1.31869e-07, 1.31869e-07
20.9369, 1, 0.0555945, 3.29759e-08, 1.73205, 0.944406, 3.29759e-08, 0, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.29759e-08, 3.99199e-06, 3.29759e-08, 0.0555905, 3.29759e-08, 3.29759e-08
20.9448, 0, 0.0554639, 2.23152e-15, 1.41421, -0.0554639, 2.23152e-15, 0, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 2.23152e-15, 4.03139e-06, 2.23152e-15, 0.0554598, 2.23152e-15, 2.23152e-15
20.9527, 0, 0.0552786, 1.55937e-15, 1.41421, -0.0552786, 1.55937e-15, 0, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 1.55937e-15, 4.08843e-06, 1.55937e-15, 0.0552745, 1.55937e-15, 1.55937e-15
20.9605, 0, 0.0550403, 9.3829e-16, 1.41421, -0.0550403, 9.3829e-16, 0, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 9.3829e-16, 4.12943e-06, 9.3829e-16, 0.0550362, 9.3829e-16, 9.3829e-16
20.9684, 0, 0.054751, 4.30949e-16, 1.41421, -0.054751, 4.30949e-16, 0, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.30949e-16, 4.15387e-06, 4.30949e-16, 0.0547468, 4.30949e-16, 4.30949e-16
20.9763, 0, 0.0544134, 1.07737e-16, 1.41421, -0.0544134, 1.07737e-16, 0, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 1.07737e-16, 4.16144e-06, 1.07737e-16, 0.0544092, 1.07737e-16, 1.07737e-16
20.9842, 0, 0.0540298, 0, 1.41421, -0.0540298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15206e-06, 0, 0.0540256, 0, 0
20.9921, 0, 0.053603, 0, 1.41421, -0.053603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12586e-06, 0, 0.0535989, 0, 0
21, 0, 0.0531362, 0, 1.41421, -0.0531362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08323e-06, 0, 0.0531322, 0, 0
21.0079, 0, 0.0526324, 0, 1.41421, -0.0526324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02471e-06, 0, 0.0526284, 0, 0
21.0158, 0, 0.0520949, 4.7024e-22, 1.41421, -0.0520949, 4.7024e-22, 0, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 4.7024e-22, 3.9511e-06, 4.7024e-22, 0.0520909, 4.7024e-22, 4.7024e-22
21.0236, 0, 0.0515271, 1.71385e-21, 1.41421, -0.0515271, 1.71385e-21, 0, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 1.71385e-21, 3.86338e-06, 1.71385e-21, 0.0515232, 1.71385e-21, 1.71385e-21
21.0315, 0, 0.0509322, 3.55619e-21, 1.41421, -0.0509322, 3.55619e-21, 0, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.55619e-21, 3.76267e-06, 3.55619e-21, 0.0509284, 3.55619e-21, 3.55619e-21
21.0394, 0, 0.0503134, 5.91104e-21, 1.41421, -0.0503134, 5.91104e-21, 0, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 5.91104e-21, 3.65021e-06, 5.91104e-21, 0.0503097, 5.91104e-21, 5.91104e-21
21.0473, 0, 0.049674, 8.74537e-21, 1.41421, -0.049674, 8.74537e-21, 0, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 8.74537e-21, 3.52741e-06, 8.74537e-21, 0.0496705, 8.74537e-21, 8.74537e-21
21.0552, 1, 0.0490175, 1.20653e-20, 1.73205, 0.950983, 1.20653e-20, 0, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 1.20653e-20, 3.39578e-06, 1.20653e-20, 0.0490141, 1.20653e-20, 1.20653e-20
21.0631, 0, 0.0483466, 1.59182e-20, 1.41421, -0.0483466, 1.59182e-20, 0, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 1.59182e-20, 3.25681e-06, 1.59182e-20, 0.0483433, 1.59182e-20, 1.59182e-20
21.071, 0, 0.0476645, 3.9124e-14, 1.41421, -0.0476645, 3.9124e-14, 0, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.9124e-14, 3.11213e-06, 3.9124e-14, 0.0476614, 3.9124e-14, 3.9124e-14
21.0789, 0, 0.046974, 6.87271e-14, 1.41421, -0.046974, 6.87271e-14, 0, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 6.87271e-14, 2.96328e-06, 6.87271e-14, 0.046971, 6.87271e-14, 6.87271e-14
21.0867, 0, 0.0462773, 4.52607e-14, 1.41421, -0.0462773, 4.52607e-14, 0, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 4.52607e-14, 2.81181e-06, 4.52607e-14, 0.0462745, 4.52607e-14, 4.52607e-14
21.0946, 1, 0.0455771, 1.13307e-14, 1.73205, 0.954423, 1.13307e-14, 0, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 1.13307e-14, 2.65924e-06, 1.13307e-14, 0.0455745, 1.13307e-14, 1.13307e-14
21.1025, 0, 0.0448757, 2.12172e-20, 1.41421, -0.0448757, 2.12172e-20, 0, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.12172e-20, 2.50702e-06, 2.12172e-20, 0.0448732, 2.12172e-20, 2.12172e-20
21.1104, 0, 0.0441753, 9.41879e-14, 1.41421, -0.0441753, 9.41879e-14, 0, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 9.41879e-14, 2.35656e-06, 9.41879e-14, 0.0441729, 9.41879e-14, 9.41879e-14
21.1183, 0, 0.0434773, 1.68353e-13, 1.41421, -0.0434773, 1.68353e-13, 0, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 1.68353e-13, 2.20906e-06, 1.68353e-13, 0.0434751, 1.68353e-13, 1.68353e-13
21.1262, 0, 0.0427834, 1.11305e-13, 1.41421, -0.0427834, 1.11305e-13, 0, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 1.11305e-13, 2.06563e-06, 1.11305e-13, 0.0427813, 1.11305e-13, 1.11305e-13
21.1341, 0.727318, 0.042095, 2.78539e-14, 1.65146, 0.685223, 2.78539e-14, 0, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 2.78539e-14, 1.9273e-06, 2.78539e-14, 0.0420931, 2.78539e-14, 2.78539e-14
21.142, 0.272682, 0.0414135, 2.72763e-20, 1.50754, 0.231269, 2.72763e-20, 0, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 2.72763e-20, 1.79498e-06, 2.72763e-20, 0.0414117, 2.72763e-20, 2.72763e-20
21.1498, 0, 0.0407394, 1.43506e-13, 1.41421, -0.0407394, 1.43506e-13, 0, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.43506e-13, 1.66933e-06, 1.43506e-13, 0.0407377, 1.43506e-13, 1.43506e-13
21.1577, 0, 0.0400739, 2.56442e-13, 1.41421, -0.0400739, 2.56442e-13, 0, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 2.56442e-13, 1.55102e-06, 2.56442e-13, 0.0400724, 2.56442e-13, 2.56442e-13
21.1656, 0, 0.0394175, 1.69524e-13, 1.41421, -0.0394175, 1.69524e-13, 0, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.69524e-13, 1.44046e-06, 1.69524e-13, 0.039416, 1.69524e-13, 1.69524e-13
21.1735, 0, 0.0387702, 4.24118e-14, 1.41421, -0.0387702, 4.24118e-14, 0, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 4.24118e-14, 1.33793e-06, 4.24118e-14, 0.0387689, 4.24118e-14, 4.24118e-14
21.1814, 0.71294, 0.0381329, 2.23157e-20, 1.6471, 0.674807, 2.23157e-20, 0, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 2.23157e-20, 1.24374e-06, 2.23157e-20, 0.0381317, 2.23157e-20, 2.23157e-20
21.1893, 0.28706, 0.0375055, 1.74571e-13, 1.5123, 0.249554, 1.74571e-13, 0, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.74571e-13, 1.15793e-06, 1.74571e-13, 0.0375044, 1.74571e-13, 1.74571e-13
21.1972, 0, 0.0368878, 3.13067e-13, 1.41421, -0.0368878, 3.13067e-13, 0, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 3.13067e-13, 1.08045e-06, 3.13067e-13, 0.0368867, 3.13067e-13, 3.13067e-13
21.2051, 0, 0.03628, 2.07119e-13, 1.41421, -0.03628, 2.07119e-13, 0, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 2.07119e-13, 1.01123e-06, 2.07119e-13, 0.036279, 2.07119e-13, 2.07119e-13
21.2129, 0, 0.0356816, 5.18102e-14, 1.41421, -0.0356816, 5.18102e-14, 0, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 5.18102e-14, 9.50036e-07, 5.18102e-14, 0.0356806, 5.18102e-14, 5.18102e-14
21.2208, 0, 0.0350925, 1.78525e-20, 1.41421, -0.0350925, 1.78525e-20, 0, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 1.78525e-20, 8.96623e-07, 1.78525e-20, 0.0350916, 1.78525e-20, 1.78525e-20
21.2287, 0, 0.0345124, 1.85021e-13, 1.41421, -0.0345124, 1.85021e-13, 0, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 1.85021e-13, 8.50669e-07, 1.85021e-13, 0.0345116, 1.85021e-13, 1.85021e-13
21.2366, 0, 0.033941, 3.3251e-13, 1.41421, -0.033941, 3.3251e-13, 0, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 3.3251e-13, 8.1178e-07, 3.3251e-13, 0.0339402, 3.3251e-13, 3.3251e-13
21.2445, 0, 0.0333775, 2.2008e-13, 1.41421, -0.0333775, 2.2008e-13, 0, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 2.2008e-13, 7.79529e-07, 2.2008e-13, 0.0333767, 2.2008e-13, 2.2008e-13
21.2524, 0, 0.0328218, 5.50434e-14, 1.41421, -0.0328218, 5.50434e-14, 0, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 5.50434e-14, 7.53476e-07, 5.50434e-14, 0.032821, 5.50434e-14, 5.50434e-14
21.2603, 0.688801, 0.0322735, 1.00421e-20, 1.63976, 0.656527, 1.00421e-20, 0, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 1.00421e-20, 7.33153e-07, 1.00421e-20, 0.0322727, 1.00421e-20, 1.00421e-20
21.2682, 0.311199, 0.0317318, 1.02217e-13, 1.52026, 0.279467, 1.02217e-13, 0, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 1.02217e-13, 7.1806e-07, 1.02217e-13, 0.0317311, 1.02217e-13, 1.02217e-13
21.276, 0, 0.0311967, 1.86184e-13, 1.41421, -0.0311967, 1.86184e-13, 0, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 1.86184e-13, 7.07712e-07, 1.86184e-13, 0.031196, 1.86184e-13, 1.86184e-13
21.2839, 0, 0.0306677, 1.23608e-13, 1.41421, -0.0306677, 1.23608e-13, 0, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 1.23608e-13, 7.01605e-07, 1.23608e-13, 0.030667, 1.23608e-13, 1.23608e-13
21.2918, 0, 0.0301441, 3.09137e-14, 1.41421, -0.0301441, 3.09137e-14, 0, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 3.09137e-14, 6.99245e-07, 3.09137e-14, 0.0301434, 3.09137e-14, 3.09137e-14
