   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9599, 0, 0.557151, 0.172573, 1.41421, -0.557151, 0.172573, 0, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172573, 0.172578, 0.172573, 0.557147, 0.172573, 0.172573
18.9678, 0, 0.54684, 0.171305, 1.41421, -0.54684, 0.171305, 0, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171305, 0.171309, 0.171305, 0.546836, 0.171305, 0.171305
18.9757, 0, 0.536463, 0.169866, 1.41421, -0.536463, 0.169866, 0, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169866, 0.169871, 0.169866, 0.536458, 0.169866, 0.169866
18.9836, 1, 0.526218, 0.168434, 1.73205, 0.473782, 0.168434, 0, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168434, 0.168438, 0.168434, 0.526214, 0.168434, 0.168434
18.9914, 0, 0.516772, 0.167664, 1.41421, -0.516772, 0.167664, 0, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167664, 0.167669, 0.167664, 0.516768, 0.167664, 0.167664
18.9993, 0, 0.507139, 0.166564, 1.41421, -0.507139, 0.166564, 0, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166564, 0.166569, 0.166564, 0.507135, 0.166564, 0.166564
19.0072, 1, 0.497378, 0.165175, 1.73205, 0.502622, 0.165175, 0, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.165175, 0.16518, 0.165175, 0.497373, 0.165175, 0.165175
19.0151, 0, 0.487641, 0.163646, 1.41421, -0.487641, 0.163646, 0, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163646, 0.163651, 0.163646, 0.487636, 0.163646, 0.163646
19.0229, 1, 0.478077, 0.162125, 1.73205, 0.521923, 0.162125, 0, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162125, 0.162129, 0.162125, 0.478073, 0.162125, 0.162125
19.0308, 0.363907, 0.469414, 0.161323, 1.5375, -0.105507, 0.161323, 0, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161323, 0.161328, 0.161323, 0.469409, 0.161323, 0.161323
19.0387, 0.636093, 0.460636, 0.160229, 1.62361, 0.175457, 0.160229, 0, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160229, 0.160233, 0.160229, 0.460632, 0.160229, 0.160229
19.0466, 1, 0.45178, 0.158878, 1.73205, 0.54822, 0.158878, 0, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158878, 0.158882, 0.158878, 0.451776, 0.158878, 0.158878
19.0544, 0.356789, 0.442987, 0.157403, 1.53518, -0.0861981, 0.157403, 0, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157403, 0.157408, 0.157403, 0.442982, 0.157403, 0.157403
19.0623, 0.643211, 0.434383, 0.155936, 1.6258, 0.208828, 0.155936, 0, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.155936, 0.15594, 0.155936, 0.434379, 0.155936, 0.155936
19.0702, 0, 0.426428, 0.154936, 1.41421, -0.426428, 0.154936, 0, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.154936, 0.15494, 0.154936, 0.426423, 0.154936, 0.154936
19.0781, 0, 0.418417, 0.153699, 1.41421, -0.418417, 0.153699, 0, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153699, 0.153704, 0.153699, 0.418412, 0.153699, 0.153699
19.086, 0, 0.410384, 0.152259, 1.41421, -0.410384, 0.152259, 0, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152259, 0.152264, 0.152259, 0.410379, 0.152259, 0.152259
19.0938, 0, 0.402429, 0.150722, 1.41421, -0.402429, 0.150722, 0, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150722, 0.150727, 0.150722, 0.402425, 0.150722, 0.150722
19.1017, 1, 0.394657, 0.149193, 1.73205, 0.605343, 0.149193, 0, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149193, 0.149198, 0.149193, 0.394652, 0.149193, 0.149193
19.1096, 0.339941, 0.387559, 0.148168, 1.52969, -0.0476185, 0.148168, 0, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148168, 0.148172, 0.148168, 0.387554, 0.148168, 0.148168
19.1175, 1.66006, 0.380433, 0.146945, 1.91313, 1.27963, 0.146945, 0, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146945, 0.146949, 0.146945, 0.380428, 0.146945, 0.146945
19.1253, 0.334985, 0.373296, 0.145548, 1.52807, -0.0383108, 0.145548, 0, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145548, 0.145553, 0.145548, 0.373291, 0.145548, 0.145548
19.1332, 0.665015, 0.366238, 0.14407, 1.63249, 0.298777, 0.14407, 0, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.14407, 0.144075, 0.14407, 0.366233, 0.14407, 0.14407
19.1411, 0, 0.359345, 0.142599, 1.41421, -0.359345, 0.142599, 0, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142599, 0.142604, 0.142599, 0.35934, 0.142599, 0.142599
19.149, 0, 0.352885, 0.141412, 1.41421, -0.352885, 0.141412, 0, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141412, 0.141416, 0.141412, 0.352881, 0.141412, 0.141412
19.1568, 0, 0.34643, 0.14008, 1.41421, -0.34643, 0.14008, 0, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.14008, 0.140084, 0.14008, 0.346426, 0.14008, 0.14008
19.1647, 0.645513, 0.339996, 0.138623, 1.6265, 0.305517, 0.138623, 0, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138623, 0.138627, 0.138623, 0.339991, 0.138623, 0.138623
19.1726, 1.35449, 0.333642, 0.137108, 1.83153, 1.02084, 0.137108, 0, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137108, 0.137113, 0.137108, 0.333638, 0.137108, 0.137108
19.1805, 0, 0.327434, 0.135602, 1.41421, -0.327434, 0.135602, 0, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135602, 0.135607, 0.135602, 0.327429, 0.135602, 0.135602
19.1883, 0, 0.321664, 0.134401, 1.41421, -0.321664, 0.134401, 0, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134401, 0.134406, 0.134401, 0.321659, 0.134401, 0.134401
19.1962, 0, 0.315911, 0.13309, 1.41421, -0.315911, 0.13309, 0, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.13309, 0.133094, 0.13309, 0.315906, 0.13309, 0.13309
19.2041, 0.310858, 0.310182, 0.13168, 1.52015, 0.000675261, 0.13168, 0, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.13168, 0.131685, 0.13168, 0.310178, 0.13168, 0.13168
19.212, 0.689142, 0.304532, 0.130226, 1.63986, 0.38461, 0.130226, 0, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130226, 0.130231, 0.130226, 0.304527, 0.130226, 0.130226
19.2198, 1, 0.299006, 0.12878, 1.73205, 0.700994, 0.12878, 0, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.12878, 0.128785, 0.12878, 0.299001, 0.12878, 0.12878
19.2277, 1, 0.293715, 0.127459, 1.73205, 0.706285, 0.127459, 0, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127459, 0.127464, 0.127459, 0.293711, 0.127459, 0.127459
19.2356, 0, 0.288468, 0.126069, 1.41421, -0.288468, 0.126069, 0, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126069, 0.126074, 0.126069, 0.288463, 0.126069, 0.126069
19.2435, 0, 0.283267, 0.12462, 1.41421, -0.283267, 0.12462, 0, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.12462, 0.124625, 0.12462, 0.283262, 0.12462, 0.12462
19.2514, 1, 0.278141, 0.123146, 1.73205, 0.721859, 0.123146, 0, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123146, 0.123151, 0.123146, 0.278136, 0.123146, 0.123146
19.2592, 1, 0.273125, 0.121681, 1.73205, 0.726875, 0.121681, 0, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121681, 0.121685, 0.121681, 0.27312, 0.121681, 0.121681
19.2671, 0, 0.268326, 0.120337, 1.41421, -0.268326, 0.120337, 0, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120337, 0.120342, 0.120337, 0.268322, 0.120337, 0.120337
19.275, 0, 0.263592, 0.118967, 1.41421, -0.263592, 0.118967, 0, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118967, 0.118972, 0.118967, 0.263587, 0.118967, 0.118967
19.2829, 0, 0.258925, 0.117574, 1.41421, -0.258925, 0.117574, 0, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117574, 0.117579, 0.117574, 0.25892, 0.117574, 0.117574
19.2907, 1.28444, 0.254337, 0.116174, 1.8123, 1.0301, 0.116174, 0, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116174, 0.116178, 0.116174, 0.254333, 0.116174, 0.116174
19.2986, 0.71556, 0.249827, 0.11477, 1.6479, 0.465733, 0.11477, 0, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.11477, 0.114775, 0.11477, 0.249823, 0.11477, 0.11477
19.3065, 0, 0.245399, 0.113366, 1.41421, -0.245399, 0.113366, 0, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113366, 0.113371, 0.113366, 0.245394, 0.113366, 0.113366
19.3144, 0, 0.241039, 0.111953, 1.41421, -0.241039, 0.111953, 0, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111953, 0.111957, 0.111953, 0.241034, 0.111953, 0.111953
19.3222, 0, 0.236745, 0.110533, 1.41421, -0.236745, 0.110533, 0, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110533, 0.110538, 0.110533, 0.23674, 0.110533, 0.110533
19.3301, 0, 0.232522, 0.109112, 1.41421, -0.232522, 0.109112, 0, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109112, 0.109116, 0.109112, 0.232517, 0.109112, 0.109112
19.338, 1, 0.22837, 0.107692, 1.73205, 0.77163, 0.107692, 0, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107692, 0.107697, 0.107692, 0.228365, 0.107692, 0.107692
19.3459, 0, 0.224289, 0.106277, 1.41421, -0.224289, 0.106277, 0, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106277, 0.106282, 0.106277, 0.224285, 0.106277, 0.106277
19.3537, 0, 0.220267, 0.104857, 1.41421, -0.220267, 0.104857, 0, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104857, 0.104862, 0.104857, 0.220262, 0.104857, 0.104857
19.3616, 0, 0.216302, 0.103434, 1.41421, -0.216302, 0.103434, 0, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103434, 0.103438, 0.103434, 0.216298, 0.103434, 0.103434
19.3695, 0, 0.212397, 0.10201, 1.41421, -0.212397, 0.10201, 0, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.10201, 0.102015, 0.10201, 0.212393, 0.10201, 0.10201
19.3774, 0, 0.208552, 0.10059, 1.41421, -0.208552, 0.10059, 0, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.10059, 0.100595, 0.10059, 0.208547, 0.10059, 0.10059
19.3853, 2, 0.204768, 0.0991769, 2, 1.79523, 0.0991769, 0, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991769, 0.0991817, 0.0991769, 0.204763, 0.0991769, 0.0991769
19.3931, 0, 0.201046, 0.0977737, 1.41421, -0.201046, 0.0977737, 0, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977737, 0.0977786, 0.0977737, 0.201041, 0.0977737, 0.0977737
19.401, 0, 0.197414, 0.0964103, 1.41421, -0.197414, 0.0964103, 0, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964103, 0.0964153, 0.0964103, 0.197409, 0.0964103, 0.0964103
19.4089, 0, 0.193821, 0.095038, 1.41421, -0.193821, 0.095038, 0, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.095038, 0.0950431, 0.095038, 0.193816, 0.095038, 0.095038
19.4168, 0, 0.190267, 0.0936575, 1.41421, -0.190267, 0.0936575, 0, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936575, 0.0936627, 0.0936575, 0.190261, 0.0936575, 0.0936575
19.4246, 1, 0.186757, 0.0922782, 1.73205, 0.813243, 0.0922782, 0, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922782, 0.0922834, 0.0922782, 0.186752, 0.0922782, 0.0922782
19.4325, 0, 0.1833, 0.0909091, 1.41421, -0.1833, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909145, 0.0909091, 0.183294, 0.0909091, 0.0909091
19.4404, 0, 0.179914, 0.0895701, 1.41421, -0.179914, 0.0895701, 0, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895701, 0.0895757, 0.0895701, 0.179908, 0.0895701, 0.0895701
19.4483, 0, 0.176577, 0.0882412, 1.41421, -0.176577, 0.0882412, 0, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.0882412, 0.088247, 0.0882412, 0.176571, 0.0882412, 0.0882412
19.4561, 0, 0.173287, 0.0869221, 1.41421, -0.173287, 0.0869221, 0, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869221, 0.0869282, 0.0869221, 0.173281, 0.0869221, 0.0869221
19.464, 0, 0.170045, 0.085613, 1.41421, -0.170045, 0.085613, 0, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.085613, 0.0856195, 0.085613, 0.170038, 0.085613, 0.085613
19.4719, 0, 0.166847, 0.0843138, 1.41421, -0.166847, 0.0843138, 0, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843138, 0.0843207, 0.0843138, 0.16684, 0.0843138, 0.0843138
19.4798, 0, 0.163691, 0.0830245, 1.41421, -0.163691, 0.0830245, 0, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.0830245, 0.083032, 0.0830245, 0.163684, 0.0830245, 0.0830245
19.4876, 0, 0.16058, 0.0817452, 1.41421, -0.16058, 0.0817452, 0, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817452, 0.0817534, 0.0817452, 0.160571, 0.0817452, 0.0817452
19.4955, 0, 0.157509, 0.0804758, 1.41421, -0.157509, 0.0804758, 0, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804758, 0.0804848, 0.0804758, 0.1575, 0.0804758, 0.0804758
19.5034, 2.21914, 0.154673, 0.0794108, 2.05405, 2.06446, 0.0794108, 0, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794108, 0.0794209, 0.0794108, 0.154663, 0.0794108, 0.0794108
19.5113, 0.780863, 0.151715, 0.0781935, 1.66759, 0.629147, 0.0781935, 0, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0781935, 0.0782048, 0.0781935, 0.151704, 0.0781935, 0.0781935
19.5191, 0.214374, 0.148648, 0.0768373, 1.48808, 0.0657262, 0.0768373, 0, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768373, 0.0768501, 0.0768373, 0.148635, 0.0768373, 0.0768373
