   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8778, 0, 0.0551384, 4.82068e-06, 1.41421, -0.0551384, 4.82068e-06, 0, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 4.82068e-06, 6.07905e-06, 4.82068e-06, 0.0551371, 4.82068e-06, 4.82068e-06
20.8857, 0, 0.0554315, 4.79394e-06, 1.41421, -0.0554315, 4.79394e-06, 0, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 4.79394e-06, 6.10724e-06, 4.79394e-06, 0.0554302, 4.79394e-06, 4.79394e-06
20.8935, 0, 0.0556704, 4.757e-06, 1.41421, -0.0556704, 4.757e-06, 0, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 4.757e-06, 6.12387e-06, 4.757e-06, 0.055669, 4.757e-06, 4.757e-06
20.9014, 0, 0.055854, 4.71146e-06, 1.41421, -0.055854, 4.71146e-06, 0, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 4.71146e-06, 6.12934e-06, 4.71146e-06, 0.0558525, 4.71146e-06, 4.71146e-06
20.9093, 0, 0.0559818, 4.65535e-06, 1.41421, -0.0559818, 4.65535e-06, 0, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 4.65535e-06, 6.12084e-06, 4.65535e-06, 0.0559804, 4.65535e-06, 4.65535e-06
20.9172, 0, 0.0560536, 4.59102e-06, 1.41421, -0.0560536, 4.59102e-06, 0, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 4.59102e-06, 6.10025e-06, 4.59102e-06, 0.0560521, 4.59102e-06, 4.59102e-06
20.9251, 0, 0.0560696, 4.51984e-06, 1.41421, -0.0560696, 4.51984e-06, 0, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 4.51984e-06, 6.06842e-06, 4.51984e-06, 0.056068, 4.51984e-06, 4.51984e-06
20.933, 0, 0.0560301, 4.44133e-06, 1.41421, -0.0560301, 4.44133e-06, 0, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 4.44133e-06, 6.0244e-06, 4.44133e-06, 0.0560285, 4.44133e-06, 4.44133e-06
20.9409, 0, 0.0559361, 4.35332e-06, 1.41421, -0.0559361, 4.35332e-06, 0, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 4.35332e-06, 5.96562e-06, 4.35332e-06, 0.0559344, 4.35332e-06, 4.35332e-06
20.9488, 0, 0.0557886, 4.25804e-06, 1.41421, -0.0557886, 4.25804e-06, 0, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 4.25804e-06, 5.89395e-06, 4.25804e-06, 0.0557869, 4.25804e-06, 4.25804e-06
20.9567, 1, 0.0555891, 4.15692e-06, 1.73205, 0.944411, 4.15692e-06, 0, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 4.15692e-06, 5.81056e-06, 4.15692e-06, 0.0555874, 4.15692e-06, 4.15692e-06
20.9646, 0, 0.0553394, 4.04929e-06, 1.41421, -0.0553394, 4.04929e-06, 0, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 4.04929e-06, 5.71454e-06, 4.04929e-06, 0.0553377, 4.04929e-06, 4.04929e-06
20.9725, 0, 0.0550416, 3.93598e-06, 1.41421, -0.0550416, 3.93598e-06, 0, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 3.93598e-06, 5.6066e-06, 3.93598e-06, 0.0550399, 3.93598e-06, 3.93598e-06
20.9804, 0, 0.0546977, 3.81572e-06, 1.41421, -0.0546977, 3.81572e-06, 0, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 3.81572e-06, 5.48542e-06, 3.81572e-06, 0.0546961, 3.81572e-06, 3.81572e-06
20.9883, 0.77552, 0.0543106, 3.68991e-06, 1.66599, 0.72121, 3.68991e-06, 0, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 3.68991e-06, 5.35241e-06, 3.68991e-06, 0.0543089, 3.68991e-06, 3.68991e-06
20.9962, 0.22448, 0.0538827, 3.56098e-06, 1.49147, 0.170597, 3.56098e-06, 0, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 3.56098e-06, 5.21009e-06, 3.56098e-06, 0.053881, 3.56098e-06, 3.56098e-06
21.0041, 0, 0.0534167, 3.42674e-06, 1.41421, -0.0534167, 3.42674e-06, 0, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 3.42674e-06, 5.05645e-06, 3.42674e-06, 0.0534151, 3.42674e-06, 3.42674e-06
21.0119, 0, 0.0529159, 3.28888e-06, 1.41421, -0.0529159, 3.28888e-06, 0, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 3.28888e-06, 4.89343e-06, 3.28888e-06, 0.0529143, 3.28888e-06, 3.28888e-06
21.0198, 0, 0.0523831, 3.1479e-06, 1.41421, -0.0523831, 3.1479e-06, 0, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 3.1479e-06, 4.72183e-06, 3.1479e-06, 0.0523815, 3.1479e-06, 3.1479e-06
21.0277, 1, 0.0518213, 3.00485e-06, 1.73205, 0.948179, 3.00485e-06, 0, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 3.00485e-06, 4.54309e-06, 3.00485e-06, 0.0518197, 3.00485e-06, 3.00485e-06
21.0356, 0, 0.0512338, 2.86152e-06, 1.41421, -0.0512338, 2.86152e-06, 0, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 2.86152e-06, 4.35941e-06, 2.86152e-06, 0.0512323, 2.86152e-06, 2.86152e-06
21.0435, 0, 0.0506236, 2.71628e-06, 1.41421, -0.0506236, 2.71628e-06, 0, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 2.71628e-06, 4.16965e-06, 2.71628e-06, 0.0506221, 2.71628e-06, 2.71628e-06
21.0514, 0, 0.0499935, 2.57043e-06, 1.41421, -0.0499935, 2.57043e-06, 0, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 2.57043e-06, 3.9756e-06, 2.57043e-06, 0.0499921, 2.57043e-06, 2.57043e-06
21.0593, 0, 0.0493467, 2.42373e-06, 1.41421, -0.0493467, 2.42373e-06, 0, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 2.42373e-06, 3.77759e-06, 2.42373e-06, 0.0493454, 2.42373e-06, 2.42373e-06
21.0672, 0, 0.0486862, 2.27766e-06, 1.41421, -0.0486862, 2.27766e-06, 0, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 2.27766e-06, 3.57764e-06, 2.27766e-06, 0.0486849, 2.27766e-06, 2.27766e-06
21.0751, 0, 0.0480142, 2.13371e-06, 1.41421, -0.0480142, 2.13371e-06, 0, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 2.13371e-06, 3.3778e-06, 2.13371e-06, 0.0480129, 2.13371e-06, 2.13371e-06
21.083, 0, 0.0473338, 1.99161e-06, 1.41421, -0.0473338, 1.99161e-06, 0, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 1.99161e-06, 3.17837e-06, 1.99161e-06, 0.0473326, 1.99161e-06, 1.99161e-06
21.0909, 0, 0.0466472, 1.85087e-06, 1.41421, -0.0466472, 1.85087e-06, 0, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 1.85087e-06, 2.97945e-06, 1.85087e-06, 0.0466461, 1.85087e-06, 1.85087e-06
21.0988, 1, 0.0459566, 1.71256e-06, 1.73205, 0.954043, 1.71256e-06, 0, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 1.71256e-06, 2.78261e-06, 1.71256e-06, 0.0459555, 1.71256e-06, 1.71256e-06
21.1067, 0, 0.0452643, 1.5772e-06, 1.41421, -0.0452643, 1.5772e-06, 0, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 1.5772e-06, 2.58892e-06, 1.5772e-06, 0.0452633, 1.5772e-06, 1.5772e-06
21.1146, 0, 0.044572, 1.4447e-06, 1.41421, -0.044572, 1.4447e-06, 0, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 1.4447e-06, 2.39875e-06, 1.4447e-06, 0.044571, 1.4447e-06, 1.4447e-06
21.1224, 0.73439, 0.0438815, 1.31597e-06, 1.6536, 0.690509, 1.31597e-06, 0, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 1.31597e-06, 2.21348e-06, 1.31597e-06, 0.0438806, 1.31597e-06, 1.31597e-06
21.1303, 0.26561, 0.0431943, 1.19091e-06, 1.50519, 0.222415, 1.19091e-06, 0, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 1.19091e-06, 2.03341e-06, 1.19091e-06, 0.0431935, 1.19091e-06, 1.19091e-06
21.1382, 0, 0.0425116, 1.07033e-06, 1.41421, -0.0425116, 1.07033e-06, 0, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.07033e-06, 1.8597e-06, 1.07033e-06, 0.0425108, 1.07033e-06, 1.07033e-06
21.1461, 0.727318, 0.0418347, 9.55043e-07, 1.65146, 0.685483, 9.55043e-07, 0, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 9.55043e-07, 1.69351e-06, 9.55043e-07, 0.0418339, 9.55043e-07, 9.55043e-07
21.154, 0.272682, 0.0411644, 8.44133e-07, 1.50754, 0.231518, 8.44133e-07, 0, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 8.44133e-07, 1.53418e-06, 8.44133e-07, 0.0411637, 8.44133e-07, 8.44133e-07
21.1619, 0, 0.0405013, 7.38268e-07, 1.41421, -0.0405013, 7.38268e-07, 0, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 7.38268e-07, 1.38258e-06, 7.38268e-07, 0.0405007, 7.38268e-07, 7.38268e-07
21.1698, 0, 0.0398465, 6.38022e-07, 1.41421, -0.0398465, 6.38022e-07, 0, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 6.38022e-07, 1.23949e-06, 6.38022e-07, 0.0398459, 6.38022e-07, 6.38022e-07
21.1777, 1, 0.0392, 5.44113e-07, 1.73205, 0.9608, 5.44113e-07, 0, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 5.44113e-07, 1.10573e-06, 5.44113e-07, 0.0391995, 5.44113e-07, 5.44113e-07
21.1856, 0.71556, 0.0385622, 4.57231e-07, 1.6479, 0.676998, 4.57231e-07, 0, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 4.57231e-07, 9.82077e-07, 4.57231e-07, 0.0385616, 4.57231e-07, 4.57231e-07
21.1935, 0.28444, 0.0379334, 3.77901e-07, 1.51144, 0.246507, 3.77901e-07, 0, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 3.77901e-07, 8.69108e-07, 3.77901e-07, 0.0379329, 3.77901e-07, 3.77901e-07
21.2014, 0, 0.0373136, 3.08956e-07, 1.41421, -0.0373136, 3.08956e-07, 0, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 3.08956e-07, 7.69651e-07, 3.08956e-07, 0.0373132, 3.08956e-07, 3.08956e-07
21.2093, 0, 0.0367026, 2.45212e-07, 1.41421, -0.0367026, 2.45212e-07, 0, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 2.45212e-07, 6.78482e-07, 2.45212e-07, 0.0367022, 2.45212e-07, 2.45212e-07
21.2172, 0, 0.0361006, 1.87551e-07, 1.41421, -0.0361006, 1.87551e-07, 0, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 1.87551e-07, 5.96434e-07, 1.87551e-07, 0.0361002, 1.87551e-07, 1.87551e-07
21.2251, 1, 0.0355072, 1.37063e-07, 1.73205, 0.964493, 1.37063e-07, 0, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 1.37063e-07, 5.24498e-07, 1.37063e-07, 0.0355068, 1.37063e-07, 1.37063e-07
21.233, 0, 0.034922, 9.44752e-08, 1.41421, -0.034922, 9.44752e-08, 0, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 9.44752e-08, 4.63284e-07, 9.44752e-08, 0.0349216, 9.44752e-08, 9.44752e-08
21.2408, 0, 0.034345, 6.29271e-08, 1.41421, -0.034345, 6.29271e-08, 0, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 6.29271e-08, 4.15804e-07, 6.29271e-08, 0.0343447, 6.29271e-08, 6.29271e-08
21.2487, 0, 0.0337758, 3.65076e-08, 1.41421, -0.0337758, 3.65076e-08, 0, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.65076e-08, 3.7599e-07, 3.65076e-08, 0.0337754, 3.65076e-08, 3.65076e-08
21.2566, 0, 0.0332138, 1.64754e-08, 1.41421, -0.0332138, 1.64754e-08, 0, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 1.64754e-08, 3.44935e-07, 1.64754e-08, 0.0332134, 1.64754e-08, 1.64754e-08
21.2645, 0, 0.0326589, 4.11885e-09, 1.41421, -0.0326589, 4.11885e-09, 0, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 4.11885e-09, 3.23757e-07, 4.11885e-09, 0.0326586, 4.11885e-09, 4.11885e-09
21.2724, 0, 0.0321108, 0, 1.41421, -0.0321108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12834e-07, 0, 0.0321104, 0, 0
21.2803, 0, 0.0315688, 0, 1.41421, -0.0315688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0786e-07, 0, 0.0315685, 0, 0
21.2882, 0, 0.0310329, 0, 1.41421, -0.0310329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04528e-07, 0, 0.0310326, 0, 0
21.2961, 0, 0.0305027, 0, 1.41421, -0.0305027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0265e-07, 0, 0.0305024, 0, 0
21.304, 0, 0.0299778, 0, 1.41421, -0.0299778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02037e-07, 0, 0.0299775, 0, 0
