   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0474, 11.5931, 6.16529, 6.11957, 3.68688, 5.42777, 6.11957, 0, 6.122, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11957, 6.11958, 6.11957, 6.11957, 6.16286, 6.11957
13.0553, 3.99504, 6.13002, 6.09369, 2.44848, -2.13497, 6.09369, 0, 6.0968, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.09369, 6.1269, 6.09369
13.0631, 6.99554, 6.09645, 6.0672, 2.99926, 0.899086, 6.0672, 0, 6.07117, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.0672, 6.06721, 6.0672, 6.0672, 6.09249, 6.0672
13.071, 4.18637, 6.06428, 6.04018, 2.48724, -1.87791, 6.04018, 0, 6.04518, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.04018, 6.05928, 6.04018
13.0789, 6.80372, 6.0335, 6.01291, 2.96711, 0.770216, 6.01291, 0, 6.01917, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01291, 6.01292, 6.01291, 6.01291, 6.02725, 6.01291
13.0868, 3.36877, 6.00416, 5.98571, 2.31706, -2.63539, 5.98571, 0, 5.99347, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.98571, 5.9964, 5.98571
13.0947, 5.17411, 5.97853, 5.96105, 2.67845, -0.80442, 5.96105, 0, 5.97059, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96105, 5.96899, 5.96105
13.1026, 7.62403, 5.95273, 5.93519, 3.10226, 1.6713, 5.93519, 0, 5.94684, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.93519, 5.9352, 5.93519, 5.93519, 5.94109, 5.93519
13.1105, 5.35192, 5.92669, 5.9082, 2.71144, -0.574768, 5.9082, 0, 5.92228, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9082, 5.9126, 5.9082
13.1184, 11.634, 5.90093, 5.88067, 3.69242, 5.73303, 5.88067, 0, 5.89757, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88067, 5.88402, 5.88067
13.1262, 2.81846, 5.87598, 5.8532, 2.1951, -3.05752, 5.8532, 0, 5.87331, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.8532, 5.85321, 5.8532, 5.8532, 5.85587, 5.8532
13.1341, 8.33953, 5.85559, 5.82959, 3.21551, 2.48394, 5.82959, 0, 5.85332, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.82959, 5.83186, 5.82959
13.142, 4.65076, 5.83409, 5.80418, 2.57891, -1.18333, 5.80418, 0, 5.83196, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80418, 5.80419, 5.80418, 5.80418, 5.80631, 5.80418
13.1499, 5.32941, 5.81153, 5.77706, 2.70729, -0.482118, 5.77706, 0, 5.8093, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77706, 5.77929, 5.77706
13.1578, 4.49616, 5.78879, 5.74911, 2.54876, -1.29263, 5.74911, 0, 5.78622, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.74911, 5.75168, 5.74911
13.1657, 5.99752, 5.76677, 5.72123, 2.82799, 0.230748, 5.72123, 0, 5.7636, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.72123, 5.7244, 5.72123
13.1736, 4.63755, 5.751, 5.69894, 2.57634, -1.11345, 5.69894, 0, 5.74692, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.69894, 5.70301, 5.69894
13.1814, 6.67299, 5.7334, 5.67418, 2.94499, 0.939589, 5.67418, 0, 5.72807, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67418, 5.67419, 5.67418, 5.67418, 5.67951, 5.67418
13.1893, 7.99257, 5.71413, 5.6471, 3.1611, 2.27843, 5.6471, 0, 5.70712, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.6471, 5.65411, 5.6471
13.1972, 8.14573, 5.69442, 5.61889, 3.18524, 2.45131, 5.61889, 0, 5.6852, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.61889, 5.6281, 5.61889
13.2051, 5.99051, 5.67547, 5.59075, 2.82675, 0.315034, 5.59075, 0, 5.66342, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59075, 5.59076, 5.59075, 5.59075, 5.60281, 5.59075
13.213, 6.694, 5.66446, 5.56981, 2.94856, 1.02955, 5.56981, 0, 5.64879, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.56981, 5.58547, 5.56981
13.2209, 5.99529, 5.65098, 5.54562, 2.82759, 0.344312, 5.54562, 0, 5.63076, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.54562, 5.56583, 5.54562
13.2288, 7.85217, 5.63532, 5.51839, 3.13882, 2.21685, 5.51839, 0, 5.60943, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.51839, 5.54427, 5.51839
13.2367, 5.13817, 5.61913, 5.48968, 2.67173, -0.48096, 5.48968, 0, 5.58625, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.48968, 5.52255, 5.48968
13.2445, 5.54919, 5.60406, 5.46105, 2.74758, -0.0548701, 5.46105, 0, 5.56266, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.46105, 5.50245, 5.46105
13.2524, 8.57727, 5.59939, 5.44162, 3.25227, 2.97788, 5.44162, 0, 5.54768, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.44162, 5.49334, 5.44162
13.2603, 7.25891, 5.59203, 5.41815, 3.04285, 1.66688, 5.41815, 0, 5.52796, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41815, 5.41816, 5.41815, 5.41815, 5.48222, 5.41815
13.2682, 9.46444, 5.58243, 5.39092, 3.38592, 3.882, 5.39092, 0, 5.50371, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39092, 5.39093, 5.39092, 5.39092, 5.46964, 5.39092
13.2761, 1.12615, 5.57271, 5.36186, 1.76809, -4.44656, 5.36186, 0, 5.47679, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.36186, 5.45777, 5.36186
13.284, 5.74275, 5.56498, 5.33287, 2.78258, 0.177775, 5.33287, 0, 5.44907, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.33287, 5.44877, 5.33287
13.2919, 2.24783, 5.57028, 5.31481, 2.06103, -3.32245, 5.31481, 0, 5.43138, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.31481, 5.45371, 5.31481
13.2997, 6.23792, 5.57307, 5.29195, 2.87018, 0.664845, 5.29195, 0, 5.40798, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.29195, 5.45704, 5.29195
13.3076, 10.347, 5.57383, 5.26462, 3.51382, 4.77313, 5.26462, 0, 5.37923, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.26462, 5.45922, 5.26462
13.3155, 10.5174, 5.57496, 5.2351, 3.538, 4.94247, 5.2351, 0, 5.34745, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.2351, 5.23511, 5.2351, 5.2351, 5.46261, 5.2351
13.3234, 4.87811, 5.57877, 5.20567, 2.62262, -0.700658, 5.20567, 0, 5.31498, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.46946, 5.20567
13.3313, 4.21834, 5.598, 5.18909, 2.49366, -1.37966, 5.18909, 0, 5.29466, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.18909, 5.49243, 5.18909
13.3392, 9.88166, 5.61414, 5.16694, 3.44698, 4.26752, 5.16694, 0, 5.26816, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.16694, 5.51291, 5.16694
13.3471, 6.20644, 5.62735, 5.13962, 2.86469, 0.579091, 5.13962, 0, 5.236, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.13962, 5.53097, 5.13962
13.355, 5.77869, 5.63997, 5.10977, 2.78903, 0.138718, 5.10977, 0, 5.2009, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.10977, 5.54883, 5.10977
13.3628, 8.78884, 5.65419, 5.08001, 3.28464, 3.13464, 5.08001, 0, 5.16561, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.08001, 5.56858, 5.08001
13.3707, 5.2963, 5.68392, 5.06479, 2.70117, -0.387624, 5.06479, 0, 5.14469, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.06479, 5.60402, 5.06479
13.3786, 7.89331, 5.70767, 5.04327, 3.14536, 2.18564, 5.04327, 0, 5.1174, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04327, 5.04328, 5.04327, 5.04327, 5.63354, 5.04327
13.3865, 4.89802, 5.72517, 5.0159, 2.62641, -0.82715, 5.0159, 0, 5.08428, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.0159, 5.01591, 5.0159, 5.0159, 5.65679, 5.0159
13.3944, 6.08748, 5.73858, 4.98567, 2.84385, 0.348899, 4.98567, 0, 5.04841, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98567, 4.98568, 4.98567, 4.98567, 5.67584, 4.98567
13.4023, 6.08302, 5.75003, 4.95553, 2.84307, 0.332998, 4.95553, 0, 5.01282, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 4.95553, 5.69274, 4.95553
13.4102, 11.166, 5.77487, 4.94174, 3.6285, 5.39118, 4.94174, 0, 4.99382, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 4.94174, 5.72279, 4.94174
13.418, 8.64411, 5.78887, 4.92092, 3.26253, 2.85525, 4.92092, 0, 4.96808, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 4.92092, 5.7417, 4.92092
13.4259, 9.16105, 5.7917, 4.89358, 3.34082, 3.36935, 4.89358, 0, 4.93614, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 4.89358, 5.74913, 4.89358
13.4338, 6.07055, 5.78593, 4.86304, 2.84087, 0.284624, 4.86304, 0, 4.90135, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 4.86304, 5.74761, 4.86304
13.4417, 10.9097, 5.77419, 4.8326, 3.593, 5.13547, 4.8326, 0, 4.86701, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 4.8326, 5.73978, 4.8326
13.4496, 7.14176, 5.77387, 4.82016, 3.02353, 1.36789, 4.82016, 0, 4.85102, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 4.82016, 5.743, 4.82016
13.4575, 7.05911, 5.75885, 4.79999, 3.00984, 1.30026, 4.79999, 0, 4.82764, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 4.79999, 5.73119, 4.79999
13.4654, 10.5581, 5.72948, 4.77265, 3.54374, 4.82863, 4.77265, 0, 4.79742, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 4.77265, 5.70471, 4.77265
13.4733, 2.20282, 5.68939, 4.7418, 2.05008, -3.48657, 4.7418, 0, 4.76398, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 4.7418, 5.6672, 4.7418
13.4811, 7.85827, 5.64233, 4.71104, 3.13979, 2.21595, 4.71104, 0, 4.73091, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71104, 4.71105, 4.71104, 4.71104, 5.62245, 4.71104
13.489, 7.24882, 5.60819, 4.69997, 3.04119, 1.64064, 4.69997, 0, 4.71778, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 4.69997, 5.59037, 4.69997
13.4969, 11.8642, 5.55935, 4.68047, 3.72346, 6.30484, 4.68047, 0, 4.69644, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68047, 4.68048, 4.68047, 4.68047, 5.54338, 4.68047
13.5048, 7.81388, 5.49705, 4.65318, 3.13271, 2.31683, 4.65318, 0, 4.6675, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 4.65318, 5.48272, 4.65318
13.5127, 4.05378, 5.426, 4.62205, 2.46044, -1.37222, 4.62205, 0, 4.63491, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62205, 4.62206, 4.62205, 4.62205, 5.41314, 4.62205
13.5206, 5.10359, 5.35093, 4.59103, 2.66526, -0.247338, 4.59103, 0, 4.60256, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59103, 4.59104, 4.59103, 4.59103, 5.3394, 4.59103
13.5285, 7.99009, 5.29445, 4.58182, 3.16071, 2.69564, 4.58182, 0, 4.59215, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 4.58182, 5.28411, 4.58182
13.5363, 3.99006, 5.22626, 4.56319, 2.44746, -1.23619, 4.56319, 0, 4.57245, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.56319, 4.5632, 4.56319, 4.56319, 5.217, 4.56319
13.5442, 6.94389, 5.14789, 4.53581, 2.99063, 1.79601, 4.53581, 0, 4.54409, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53581, 4.53582, 4.53581, 4.53581, 5.13961, 4.53581
13.5521, 7.0368, 5.06469, 4.50414, 3.00613, 1.97211, 4.50414, 0, 4.51152, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 4.50414, 5.0573, 4.50414
13.56, 3.90657, 4.9819, 4.47257, 2.43034, -1.07533, 4.47257, 0, 4.47914, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47257, 4.47258, 4.47257, 4.47257, 4.97533, 4.47257
13.5679, 7.03507, 4.92677, 4.46766, 3.00584, 2.10829, 4.46766, 0, 4.47348, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.46766, 4.92095, 4.46766
13.5758, 5.02962, 4.86131, 4.45071, 2.65134, 0.168304, 4.45071, 0, 4.45585, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45071, 4.45072, 4.45071, 4.45071, 4.85617, 4.45071
13.5837, 4.92093, 4.78695, 4.42264, 2.63077, 0.133985, 4.42264, 0, 4.42715, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.42264, 4.78243, 4.42264
13.5916, 3.02752, 4.70977, 4.38908, 2.24221, -1.68225, 4.38908, 0, 4.39303, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38908, 4.38909, 4.38908, 4.38908, 4.70582, 4.38908
13.5994, 6.96282, 4.63572, 4.35566, 2.9938, 2.32711, 4.35566, 0, 4.35909, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.35566, 4.63228, 4.35566
13.6073, 4.96778, 4.61609, 4.37343, 2.63966, 0.351696, 4.37343, 0, 4.3764, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.37343, 4.61311, 4.37343
13.6152, 3.0228, 4.58702, 4.37843, 2.24116, -1.56422, 4.37843, 0, 4.38098, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.37843, 4.58446, 4.37843
