   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1109, 0, 0.0081661, 0, 1.41421, -0.0081661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00813152, 0, 3.45771e-05, 0, 0
23.1188, 0, 0.00835908, 0, 1.41421, -0.00835908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832702, 0, 3.20501e-05, 0, 0
23.1267, 0, 0.00853163, 0, 1.41421, -0.00853163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008502, 0, 2.963e-05, 0, 0
23.1346, 1, 0.0086795, 0, 1.73205, 0.99132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865219, 0, 2.73188e-05, 0, 0
23.1425, 0, 0.0087989, 0, 1.41421, -0.0087989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877378, 0, 2.51197e-05, 0, 0
23.1503, 0, 0.00888678, 0, 1.41421, -0.00888678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886375, 0, 2.30334e-05, 0, 0
23.1582, 0, 0.00894071, 0, 1.41421, -0.00894071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891965, 0, 2.10603e-05, 0, 0
23.1661, 0, 0.00895886, 0, 1.41421, -0.00895886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00893966, 0, 1.92012e-05, 0, 0
23.174, 1, 0.00894014, 0, 1.73205, 0.99106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892268, 0, 1.74553e-05, 0, 0
23.1819, 0, 0.00888403, 0, 1.41421, -0.00888403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886821, 0, 1.58208e-05, 0, 0
23.1897, 0, 0.00879072, 0, 1.41421, -0.00879072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00877643, 0, 1.42968e-05, 0, 0
23.1976, 0, 0.00866096, 0, 1.41421, -0.00866096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864808, 0, 1.28804e-05, 0, 0
23.2055, 0, 0.00849602, 0, 1.41421, -0.00849602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00848445, 0, 1.15685e-05, 0, 0
23.2134, 0, 0.00829782, 0, 1.41421, -0.00829782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00828747, 0, 1.03582e-05, 0, 0
23.2213, 0, 0.00806864, 0, 1.41421, -0.00806864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0080594, 0, 9.2456e-06, 0, 0
23.2292, 0, 0.00781112, 0, 1.41421, -0.00781112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00780289, 0, 8.2262e-06, 0, 0
23.237, 0, 0.00752841, 0, 1.41421, -0.00752841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00752112, 0, 7.2961e-06, 0, 0
23.2449, 0, 0.00722377, 0, 1.41421, -0.00722377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721732, 0, 6.45039e-06, 0, 0
23.2528, 1, 0.00690059, 0, 1.73205, 0.993099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0068949, 0, 5.6841e-06, 0, 0
23.2607, 0, 0.00656254, 0, 1.41421, -0.00656254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655755, 0, 4.99253e-06, 0, 0
23.2686, 0, 0.00621337, 0, 1.41421, -0.00621337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006209, 0, 4.37087e-06, 0, 0
23.2764, 0, 0.0058565, 0, 1.41421, -0.0058565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585269, 0, 3.81388e-06, 0, 0
23.2843, 0, 0.00549563, 0, 1.41421, -0.00549563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549232, 0, 3.31695e-06, 0, 0
23.2922, 0, 0.00513396, 0, 1.41421, -0.00513396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00513109, 0, 2.87505e-06, 0, 0
23.3001, 0, 0.00477483, 0, 1.41421, -0.00477483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477234, 0, 2.48377e-06, 0, 0
23.308, 0, 0.00442106, 0, 1.41421, -0.00442106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00441892, 0, 2.13852e-06, 0, 0
23.3159, 0, 0.00407522, 0, 1.41421, -0.00407522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407338, 0, 1.83498e-06, 0, 0
23.3237, 0, 0.00373981, 0, 1.41421, -0.00373981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373824, 0, 1.56924e-06, 0, 0
23.3316, 0, 0.00341677, 0, 1.41421, -0.00341677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341544, 0, 1.33742e-06, 0, 0
23.3395, 0, 0.00310771, 0, 1.41421, -0.00310771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310658, 0, 1.13591e-06, 0, 0
23.3474, 0, 0.00281414, 0, 1.41421, -0.00281414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281318, 0, 9.61497e-07, 0, 0
23.3553, 0, 0.00253701, 0, 1.41421, -0.00253701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025362, 0, 8.11066e-07, 0, 0
23.3631, 0, 0.00227698, 0, 1.41421, -0.00227698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022763, 0, 6.81785e-07, 0, 0
23.371, 0, 0.00203462, 0, 1.41421, -0.00203462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203405, 0, 5.71156e-07, 0, 0
23.3789, 0, 0.00181003, 0, 1.41421, -0.00181003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180955, 0, 4.7682e-07, 0, 0
23.3868, 0, 0.00160307, 0, 1.41421, -0.00160307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160267, 0, 3.96666e-07, 0, 0
23.3947, 0, 0.00141356, 0, 1.41421, -0.00141356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141323, 0, 3.28853e-07, 0, 0
23.4026, 0, 0.00124095, 0, 1.41421, -0.00124095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124068, 0, 2.71683e-07, 0, 0
23.4104, 0, 0.0010846, 0, 1.41421, -0.0010846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108438, 0, 2.23657e-07, 0, 0
23.4183, 0, 0.000943808, 0, 1.41421, -0.000943808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000943625, 0, 1.83485e-07, 0, 0
23.4262, 0, 0.000817658, 0, 1.41421, -0.000817658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000817508, 0, 1.49993e-07, 0, 0
23.4341, 0, 0.00070526, 0, 1.41421, -0.00070526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705138, 0, 1.22183e-07, 0, 0
23.442, 0, 0.00060567, 0, 1.41421, -0.00060567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605571, 0, 9.91844e-08, 0, 0
23.4498, 0, 0.000517867, 0, 1.41421, -0.000517867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517787, 0, 8.02309e-08, 0, 0
23.4577, 0, 0.000440839, 5.37368e-35, 1.41421, -0.000440839, 5.37368e-35, 0, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 5.37368e-35, 0.000440774, 5.37368e-35, 6.46667e-08, 5.37368e-35, 5.37368e-35
23.4656, 0, 0.000373644, 1.98066e-34, 1.41421, -0.000373644, 1.98066e-34, 0, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 1.98066e-34, 0.000373592, 1.98066e-34, 5.19401e-08, 1.98066e-34, 1.98066e-34
23.4735, 0, 0.000315311, 4.09056e-34, 1.41421, -0.000315311, 4.09056e-34, 0, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 4.09056e-34, 0.000315269, 4.09056e-34, 4.15703e-08, 4.09056e-34, 4.09056e-34
23.4814, 0, 0.000264914, 6.61404e-34, 1.41421, -0.000264914, 6.61404e-34, 0, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 6.61404e-34, 0.000264881, 6.61404e-34, 3.31509e-08, 6.61404e-34, 6.61404e-34
23.4893, 0, 0.000221613, 9.42452e-34, 1.41421, -0.000221613, 9.42452e-34, 0, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 9.42452e-34, 0.000221587, 9.42452e-34, 2.63442e-08, 9.42452e-34, 9.42452e-34
23.4971, 0.00173439, 0.000184584, 1.24577e-33, 1.41483, 0.00154981, 1.24577e-33, 0, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 1.24577e-33, 0.000184563, 1.24577e-33, 2.08605e-08, 1.24577e-33, 1.24577e-33
23.505, 0.997275, 0.000153068, 1.54947e-33, 1.73126, 0.997121, 1.54947e-33, 0, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 1.54947e-33, 0.000153052, 1.54947e-33, 1.64583e-08, 1.54947e-33, 1.54947e-33
23.5129, 0.00099108, 0.000126389, 1.84145e-33, 1.41456, 0.000864692, 1.84145e-33, 0, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 1.84145e-33, 0.000126376, 1.84145e-33, 1.29395e-08, 1.84145e-33, 1.84145e-33
23.5208, 0, 0.000103908, 2.12281e-33, 1.41421, -0.000103908, 2.12281e-33, 0, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 2.12281e-33, 0.000103898, 2.12281e-33, 1.01366e-08, 2.12281e-33, 2.12281e-33
23.5287, 0, 8.50518e-05, 2.36578e-33, 1.41421, -8.50518e-05, 2.36578e-33, 0, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 2.36578e-33, 8.50439e-05, 2.36578e-33, 7.91186e-09, 2.36578e-33, 2.36578e-33
23.5365, 0, 6.93203e-05, 2.57099e-33, 1.41421, -6.93203e-05, 2.57099e-33, 0, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 2.57099e-33, 6.93141e-05, 2.57099e-33, 6.15357e-09, 2.57099e-33, 2.57099e-33
23.5444, 0, 5.6252e-05, 2.73377e-33, 1.41421, -5.6252e-05, 2.73377e-33, 0, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 2.73377e-33, 5.62473e-05, 2.73377e-33, 4.7685e-09, 2.73377e-33, 2.73377e-33
23.5523, 0, 4.54531e-05, 2.8619e-33, 1.41421, -4.54531e-05, 2.8619e-33, 0, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 2.8619e-33, 4.54495e-05, 2.8619e-33, 3.68208e-09, 2.8619e-33, 2.8619e-33
23.5602, 0, 3.65693e-05, 2.93838e-33, 1.41421, -3.65693e-05, 2.93838e-33, 0, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 2.93838e-33, 3.65665e-05, 2.93838e-33, 2.8329e-09, 2.93838e-33, 2.93838e-33
23.5681, 0, 2.92939e-05, 2.97116e-33, 1.41421, -2.92939e-05, 2.97116e-33, 0, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.97116e-33, 2.92917e-05, 2.97116e-33, 2.17151e-09, 2.97116e-33, 2.97116e-33
23.5759, 0, 2.33664e-05, 2.96083e-33, 1.41421, -2.33664e-05, 2.96083e-33, 0, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.96083e-33, 2.33648e-05, 2.96083e-33, 1.6586e-09, 2.96083e-33, 2.96083e-33
23.5838, 0, 1.85585e-05, 2.90021e-33, 1.41421, -1.85585e-05, 2.90021e-33, 0, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 2.90021e-33, 1.85573e-05, 2.90021e-33, 1.26221e-09, 2.90021e-33, 2.90021e-33
23.5917, 0.973228, 1.4676e-05, 2.79908e-33, 1.7243, 0.973213, 2.79908e-33, 0, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 2.79908e-33, 1.4675e-05, 2.79908e-33, 9.56984e-10, 2.79908e-33, 2.79908e-33
23.5996, 0.0267724, 1.15561e-05, 2.66771e-33, 1.42365, 0.0267609, 2.66771e-33, 0, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 2.66771e-33, 1.15554e-05, 2.66771e-33, 7.22899e-10, 2.66771e-33, 2.66771e-33
23.6075, 0, 9.06113e-06, 2.50743e-33, 1.41421, -9.06113e-06, 2.50743e-33, 0, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 2.50743e-33, 9.06058e-06, 2.50743e-33, 5.44098e-10, 2.50743e-33, 2.50743e-33
23.6154, 0, 7.07412e-06, 2.3144e-33, 1.41421, -7.07412e-06, 2.3144e-33, 0, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 2.3144e-33, 7.07371e-06, 2.3144e-33, 4.07974e-10, 2.3144e-33, 2.3144e-33
23.6232, 0, 5.49967e-06, 2.09558e-33, 1.41421, -5.49967e-06, 2.09558e-33, 0, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 2.09558e-33, 5.49936e-06, 2.09558e-33, 3.04787e-10, 2.09558e-33, 2.09558e-33
23.6311, 0, 4.25748e-06, 1.86451e-33, 1.41421, -4.25748e-06, 1.86451e-33, 0, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 1.86451e-33, 4.25726e-06, 1.86451e-33, 2.26844e-10, 1.86451e-33, 1.86451e-33
23.639, 0, 3.28166e-06, 1.6267e-33, 1.41421, -3.28166e-06, 1.6267e-33, 0, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 1.6267e-33, 3.28149e-06, 1.6267e-33, 1.6818e-10, 1.6267e-33, 1.6267e-33
23.6469, 0, 2.51894e-06, 1.38289e-33, 1.41421, -2.51894e-06, 1.38289e-33, 0, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 1.38289e-33, 2.51882e-06, 1.38289e-33, 1.24217e-10, 1.38289e-33, 1.38289e-33
23.6548, 0, 1.92531e-06, 1.14035e-33, 1.41421, -1.92531e-06, 1.14035e-33, 0, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.14035e-33, 1.92522e-06, 1.14035e-33, 9.13892e-11, 1.14035e-33, 1.14035e-33
23.6626, 0.951413, 1.46526e-06, 9.08995e-34, 1.71797, 0.951411, 9.08995e-34, 0, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 9.08995e-34, 1.4652e-06, 9.08995e-34, 6.69692e-11, 9.08995e-34, 9.08995e-34
23.6705, 0.048587, 1.11051e-06, 6.93995e-34, 1.43129, 0.0485859, 6.93995e-34, 0, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 6.93995e-34, 1.11047e-06, 6.93995e-34, 4.88778e-11, 6.93995e-34, 6.93995e-34
23.6784, 0, 8.38104e-07, 4.9716e-34, 1.41421, -8.38104e-07, 4.9716e-34, 0, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 4.9716e-34, 8.38069e-07, 4.9716e-34, 3.55228e-11, 4.9716e-34, 4.9716e-34
23.6863, 0, 6.29813e-07, 3.26021e-34, 1.41421, -6.29813e-07, 3.26021e-34, 0, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 3.26021e-34, 6.29787e-07, 3.26021e-34, 2.57002e-11, 3.26021e-34, 3.26021e-34
23.6942, 0, 4.71332e-07, 1.86438e-34, 1.41421, -4.71332e-07, 1.86438e-34, 0, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 1.86438e-34, 4.71313e-07, 1.86438e-34, 1.85167e-11, 1.86438e-34, 1.86438e-34
