   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5607, 0, 0.0199294, 0, 1.41421, -0.0199294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60394e-07, 0, 0.0199289, 0, 0
21.5686, 0, 0.019531, 0, 1.41421, -0.019531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4372e-07, 0, 0.0195305, 0, 0
21.5765, 0, 0.0191415, 0, 1.41421, -0.0191415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27314e-07, 0, 0.019141, 0, 0
21.5844, 0.583044, 0.0187606, 0, 1.60719, 0.564283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11278e-07, 0, 0.0187601, 0, 0
21.5922, 0.416956, 0.0183885, 0, 1.55466, 0.398567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95726e-07, 0, 0.018388, 0, 0
21.6001, 0, 0.0180247, 0, 1.41421, -0.0180247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80733e-07, 0, 0.0180242, 0, 0
21.608, 0, 0.0176692, 0, 1.41421, -0.0176692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66372e-07, 0, 0.0176688, 0, 0
21.6159, 0, 0.0173221, 0, 1.41421, -0.0173221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52715e-07, 0, 0.0173217, 0, 0
21.6237, 0, 0.0169829, 0, 1.41421, -0.0169829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39796e-07, 0, 0.0169825, 0, 0
21.6316, 0, 0.0166515, 0, 1.41421, -0.0166515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2765e-07, 0, 0.016651, 0, 0
21.6395, 0, 0.0163279, 0, 1.41421, -0.0163279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16307e-07, 0, 0.0163275, 0, 0
21.6474, 0, 0.0160117, 0, 1.41421, -0.0160117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05768e-07, 0, 0.0160113, 0, 0
21.6552, 0, 0.0157028, 0, 1.41421, -0.0157028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96036e-07, 0, 0.0157025, 0, 0
21.6631, 0, 0.0154011, 0, 1.41421, -0.0154011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87101e-07, 0, 0.0154007, 0, 0
21.671, 0, 0.0151064, 0, 1.41421, -0.0151064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78944e-07, 0, 0.015106, 0, 0
21.6789, 0, 0.0148184, 0, 1.41421, -0.0148184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71541e-07, 0, 0.014818, 0, 0
21.6868, 0, 0.014537, 0, 1.41421, -0.014537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6486e-07, 0, 0.0145366, 0, 0
21.6946, 0.549058, 0.0142621, 0, 1.59658, 0.534796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58867e-07, 0, 0.0142617, 0, 0
21.7025, 0.450942, 0.0139933, 0, 1.56555, 0.436948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53518e-07, 0, 0.0139929, 0, 0
21.7104, 0, 0.0137306, 0, 1.41421, -0.0137306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48776e-07, 0, 0.0137302, 0, 0
21.7183, 0, 0.0134738, 0, 1.41421, -0.0134738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44598e-07, 0, 0.0134735, 0, 0
21.7261, 0, 0.0132226, 0, 1.41421, -0.0132226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40935e-07, 0, 0.0132222, 0, 0
21.734, 0, 0.012977, 0, 1.41421, -0.012977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37747e-07, 0, 0.0129766, 0, 0
21.7419, 0, 0.0127367, 0, 1.41421, -0.0127367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34991e-07, 0, 0.0127364, 0, 0
21.7498, 0, 0.0125015, 0, 1.41421, -0.0125015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32623e-07, 0, 0.0125012, 0, 0
21.7576, 0, 0.0122715, 0, 1.41421, -0.0122715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30606e-07, 0, 0.0122711, 0, 0
21.7655, 0, 0.0120462, 0, 1.41421, -0.0120462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28899e-07, 0, 0.0120458, 0, 0
21.7734, 0, 0.0118255, 0, 1.41421, -0.0118255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27468e-07, 0, 0.0118252, 0, 0
21.7813, 0, 0.0116095, 0, 1.41421, -0.0116095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2628e-07, 0, 0.0116091, 0, 0
21.7892, 0, 0.0113977, 0, 1.41421, -0.0113977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25305e-07, 0, 0.0113974, 0, 0
21.797, 0, 0.0111902, 9.97596e-17, 1.41421, -0.0111902, 9.97596e-17, 0, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 9.97596e-17, 3.24515e-07, 9.97596e-17, 0.0111899, 9.97596e-17, 9.97596e-17
21.8049, 0, 0.0109867, 3.77634e-16, 1.41421, -0.0109867, 3.77634e-16, 0, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.77634e-16, 3.23885e-07, 3.77634e-16, 0.0109864, 3.77634e-16, 3.77634e-16
21.8128, 0, 0.0107871, 8.07182e-16, 1.41421, -0.0107871, 8.07182e-16, 0, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 8.07182e-16, 3.23393e-07, 8.07182e-16, 0.0107868, 8.07182e-16, 8.07182e-16
21.8207, 0, 0.0105914, 1.37379e-15, 1.41421, -0.0105914, 1.37379e-15, 0, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 1.37379e-15, 3.23019e-07, 1.37379e-15, 0.0105911, 1.37379e-15, 1.37379e-15
21.8285, 0, 0.0103993, 2.07123e-15, 1.41421, -0.0103993, 2.07123e-15, 0, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 2.07123e-15, 3.22745e-07, 2.07123e-15, 0.010399, 2.07123e-15, 2.07123e-15
21.8364, 0.505451, 0.0102107, 2.8714e-15, 1.58286, 0.49524, 2.8714e-15, 0, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 2.8714e-15, 3.22556e-07, 2.8714e-15, 0.0102104, 2.8714e-15, 2.8714e-15
21.8443, 0.494549, 0.0100255, 3.75477e-15, 1.57941, 0.484524, 3.75477e-15, 0, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.75477e-15, 3.22439e-07, 3.75477e-15, 0.0100252, 3.75477e-15, 3.75477e-15
21.8522, 0, 0.00984362, 4.71633e-15, 1.41421, -0.00984362, 4.71633e-15, 0, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 4.71633e-15, 3.22381e-07, 4.71633e-15, 0.0098433, 4.71633e-15, 4.71633e-15
21.86, 0.99653, 0.00966484, 5.72923e-15, 1.73105, 0.986865, 5.72923e-15, 0, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 5.72923e-15, 3.22372e-07, 5.72923e-15, 0.00966452, 5.72923e-15, 5.72923e-15
21.8679, 1.00347, 0.00948909, 6.76575e-15, 1.73305, 0.993981, 6.76575e-15, 0, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 6.76575e-15, 3.22405e-07, 6.76575e-15, 0.00948877, 6.76575e-15, 6.76575e-15
21.8758, 0, 0.00931627, 7.79478e-15, 1.41421, -0.00931627, 7.79478e-15, 0, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 7.79478e-15, 3.22472e-07, 7.79478e-15, 0.00931595, 7.79478e-15, 7.79478e-15
21.8837, 1, 0.00914626, 8.81846e-15, 1.73205, 0.990854, 8.81846e-15, 0, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 8.81846e-15, 3.22566e-07, 8.81846e-15, 0.00914594, 8.81846e-15, 8.81846e-15
21.8916, 0, 0.00897896, 9.79033e-15, 1.41421, -0.00897896, 9.79033e-15, 0, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 9.79033e-15, 3.22683e-07, 9.79033e-15, 0.00897864, 9.79033e-15, 9.79033e-15
21.8994, 0, 0.00881432, 1.07144e-14, 1.41421, -0.00881432, 1.07144e-14, 0, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 1.07144e-14, 3.22818e-07, 1.07144e-14, 0.00881399, 1.07144e-14, 1.07144e-14
21.9073, 0, 0.00865209, 1.15731e-14, 1.41421, -0.00865209, 1.15731e-14, 0, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 1.15731e-14, 3.22968e-07, 1.15731e-14, 0.00865177, 1.15731e-14, 1.15731e-14
21.9152, 0, 0.00849232, 1.23575e-14, 1.41421, -0.00849232, 1.23575e-14, 0, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 1.23575e-14, 3.2313e-07, 1.23575e-14, 0.008492, 1.23575e-14, 1.23575e-14
21.9231, 0, 0.0083349, 1.30632e-14, 1.41421, -0.0083349, 1.30632e-14, 0, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 1.30632e-14, 3.233e-07, 1.30632e-14, 0.00833458, 1.30632e-14, 1.30632e-14
21.9309, 0, 0.00817964, 1.36856e-14, 1.41421, -0.00817964, 1.36856e-14, 0, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 1.36856e-14, 3.23479e-07, 1.36856e-14, 0.00817932, 1.36856e-14, 1.36856e-14
21.9388, 0, 0.00802658, 1.42242e-14, 1.41421, -0.00802658, 1.42242e-14, 0, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 1.42242e-14, 3.23663e-07, 1.42242e-14, 0.00802626, 1.42242e-14, 1.42242e-14
21.9467, 0, 0.00787553, 1.46611e-14, 1.41421, -0.00787553, 1.46611e-14, 0, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 1.46611e-14, 3.23851e-07, 1.46611e-14, 0.00787521, 1.46611e-14, 1.46611e-14
21.9546, 0.469277, 0.0077264, 1.49909e-14, 1.57139, 0.46155, 1.49909e-14, 0, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 1.49909e-14, 3.24043e-07, 1.49909e-14, 0.00772608, 1.49909e-14, 1.49909e-14
21.9624, 0.530724, 0.00757922, 1.52126e-14, 1.59082, 0.523144, 1.52126e-14, 0, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 1.52126e-14, 3.24237e-07, 1.52126e-14, 0.0075789, 1.52126e-14, 1.52126e-14
21.9703, 0, 0.0074338, 1.53232e-14, 1.41421, -0.0074338, 1.53232e-14, 0, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 1.53232e-14, 3.24433e-07, 1.53232e-14, 0.00743348, 1.53232e-14, 1.53232e-14
21.9782, 0.462072, 0.00729005, 1.53493e-14, 1.5691, 0.454782, 1.53493e-14, 0, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 1.53493e-14, 3.2463e-07, 1.53493e-14, 0.00728972, 1.53493e-14, 1.53493e-14
21.9861, 0.537928, 0.007148, 1.52755e-14, 1.59309, 0.53078, 1.52755e-14, 0, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 1.52755e-14, 3.2483e-07, 1.52755e-14, 0.00714768, 1.52755e-14, 1.52755e-14
21.994, 0, 0.00700748, 1.5115e-14, 1.41421, -0.00700748, 1.5115e-14, 0, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 1.5115e-14, 3.25031e-07, 1.5115e-14, 0.00700715, 1.5115e-14, 1.5115e-14
22.0018, 0, 0.00686844, 1.48306e-14, 1.41421, -0.00686844, 1.48306e-14, 0, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 1.48306e-14, 3.25235e-07, 1.48306e-14, 0.00686811, 1.48306e-14, 1.48306e-14
22.0097, 0, 0.00673082, 1.4447e-14, 1.41421, -0.00673082, 1.4447e-14, 0, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 1.4447e-14, 3.25446e-07, 1.4447e-14, 0.00673049, 1.4447e-14, 1.4447e-14
22.0176, 0, 0.00659455, 1.39893e-14, 1.41421, -0.00659455, 1.39893e-14, 0, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 1.39893e-14, 3.25666e-07, 1.39893e-14, 0.00659423, 1.39893e-14, 1.39893e-14
22.0255, 0, 0.00645958, 1.34509e-14, 1.41421, -0.00645958, 1.34509e-14, 0, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 1.34509e-14, 3.259e-07, 1.34509e-14, 0.00645925, 1.34509e-14, 1.34509e-14
22.0333, 0, 0.00632586, 1.28365e-14, 1.41421, -0.00632586, 1.28365e-14, 0, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 1.28365e-14, 3.26164e-07, 1.28365e-14, 0.00632553, 1.28365e-14, 1.28365e-14
22.0412, 0, 0.00619336, 1.21533e-14, 1.41421, -0.00619336, 1.21533e-14, 0, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 1.21533e-14, 3.26496e-07, 1.21533e-14, 0.00619304, 1.21533e-14, 1.21533e-14
22.0491, 0.440397, 0.00606198, 1.14249e-14, 1.56218, 0.434335, 1.14249e-14, 0, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 1.14249e-14, 3.27185e-07, 1.14249e-14, 0.00606165, 1.14249e-14, 1.14249e-14
22.057, 0.559603, 0.00593175, 1.06394e-14, 1.59988, 0.553672, 1.06394e-14, 0, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 1.06394e-14, 3.28082e-07, 1.06394e-14, 0.00593142, 1.06394e-14, 1.06394e-14
22.0648, 0, 0.00580265, 9.82035e-15, 1.41421, -0.00580265, 9.82035e-15, 0, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 9.82035e-15, 3.29122e-07, 9.82035e-15, 0.00580232, 9.82035e-15, 9.82035e-15
22.0727, 0, 0.00567465, 8.98543e-15, 1.41421, -0.00567465, 8.98543e-15, 0, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 8.98543e-15, 3.30882e-07, 8.98543e-15, 0.00567432, 8.98543e-15, 8.98543e-15
22.0806, 0, 0.00554777, 8.15098e-15, 1.41421, -0.00554777, 8.15098e-15, 0, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 8.15098e-15, 3.33718e-07, 8.15098e-15, 0.00554744, 8.15098e-15, 8.15098e-15
22.0885, 0, 0.00542201, 7.29671e-15, 1.41421, -0.00542201, 7.29671e-15, 0, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 7.29671e-15, 3.37082e-07, 7.29671e-15, 0.00542167, 7.29671e-15, 7.29671e-15
