   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2615, 0, 0.00257542, 0, 1.41421, -0.00257542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4123e-05, 0, 0.0025613, 0, 0
22.2694, 0, 0.00251152, 0, 1.41421, -0.00251152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8541e-05, 0, 0.00249298, 0, 0
22.2773, 0, 0.00245106, 0, 1.41421, -0.00245106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42631e-05, 0, 0.0024268, 0, 0
22.2852, 1, 0.00239434, 0, 1.73205, 0.997606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16408e-05, 0, 0.0023627, 0, 0
22.2931, 0, 0.00234179, 0, 1.41421, -0.00234179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10932e-05, 0, 0.0023007, 0, 0
22.301, 0, 0.00229384, 0, 1.41421, -0.00229384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31485e-05, 0, 0.00224069, 0, 0
22.3089, 0, 0.00225108, 0, 1.41421, -0.00225108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84424e-05, 0, 0.00218264, 0, 0
22.3168, 0, 0.00221423, 0, 1.41421, -0.00221423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77267e-05, 0, 0.0021265, 0, 0
22.3247, 0, 0.00218409, 0, 1.41421, -0.00218409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111937, 0, 0.00207216, 0, 0
22.3325, 0, 0.00216172, 0, 1.41421, -0.00216172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142138, 0, 0.00201958, 0, 0
22.3404, 0, 0.00214829, 0, 1.41421, -0.00214829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179639, 0, 0.00196865, 0, 0
22.3483, 0, 0.00214523, 0, 1.41421, -0.00214523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225953, 0, 0.00191927, 0, 0
22.3562, 0, 0.0021542, 0, 1.41421, -0.0021542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282802, 0, 0.0018714, 0, 0
22.3641, 0, 0.00217716, 0, 1.41421, -0.00217716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352253, 0, 0.00182491, 0, 0
22.372, 0, 0.00221632, 0, 1.41421, -0.00221632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436618, 0, 0.0017797, 0, 0
22.3799, 0, 0.00227425, 0, 1.41421, -0.00227425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538544, 0, 0.0017357, 0, 0
22.3878, 0, 0.00235382, 0, 1.41421, -0.00235382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066101, 0, 0.00169281, 0, 0
22.3956, 0, 0.00245829, 0, 1.41421, -0.00245829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807347, 0, 0.00165094, 0, 0
22.4035, 0, 0.00259124, 0, 1.41421, -0.00259124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00098124, 0, 0.00161, 0, 0
22.4114, 0, 0.0027566, 0, 1.41421, -0.0027566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118668, 0, 0.00156992, 0, 0
22.4193, 0, 0.0029588, 0, 1.41421, -0.0029588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142822, 0, 0.00153058, 0, 0
22.4272, 0, 0.00320233, 0, 1.41421, -0.00320233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171039, 0, 0.00149194, 0, 0
22.4351, 0, 0.00349209, 0, 1.41421, -0.00349209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203817, 0, 0.00145392, 0, 0
22.443, 0, 0.00383348, 0, 1.41421, -0.00383348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00241705, 0, 0.00141643, 0, 0
22.4509, 0, 0.00423148, 0, 1.41421, -0.00423148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285205, 0, 0.00137943, 0, 0
22.4588, 0, 0.00469181, 0, 1.41421, -0.00469181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334897, 0, 0.00134284, 0, 0
22.4666, 0, 0.00521993, 0, 1.41421, -0.00521993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391332, 0, 0.0013066, 0, 0
22.4745, 0, 0.00582071, 0, 1.41421, -0.00582071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455001, 0, 0.0012707, 0, 0
22.4824, 0, 0.00649963, 0, 1.41421, -0.00649963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526457, 0, 0.00123506, 0, 0
22.4903, 0, 0.00726117, 0, 1.41421, -0.00726117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606151, 0, 0.00119966, 0, 0
22.4982, 0, 0.00810939, 0, 1.41421, -0.00810939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694493, 0, 0.00116446, 0, 0
22.5061, 0, 0.00904762, 0, 1.41421, -0.00904762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00791817, 0, 0.00112945, 0, 0
22.514, 0, 0.0100783, 0, 1.41421, -0.0100783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898365, 0, 0.00109461, 0, 0
22.5219, 0, 0.0112026, 0, 1.41421, -0.0112026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101427, 0, 0.00105993, 0, 0
22.5298, 0, 0.0124205, 0, 1.41421, -0.0124205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011395, 0, 0.00102542, 0, 0
22.5376, 0, 0.0137313, 0, 1.41421, -0.0137313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127402, 0, 0.000991067, 0, 0
22.5455, 0, 0.0151313, 0, 1.41421, -0.0151313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141744, 0, 0.000956907, 0, 0
22.5534, 0, 0.0166156, 0, 1.41421, -0.0166156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156927, 0, 0.000922961, 0, 0
22.5613, 0, 0.0181791, 0, 1.41421, -0.0181791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172898, 0, 0.000889233, 0, 0
22.5692, 1, 0.0198117, 0, 1.73205, 0.980188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189559, 0, 0.000855791, 0, 0
22.5771, 0, 0.0215051, 0, 1.41421, -0.0215051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206824, 0, 0.000822644, 0, 0
22.585, 0, 0.0232458, 0, 1.41421, -0.0232458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022456, 0, 0.00078986, 0, 0
22.5929, 0, 0.0250202, 0, 1.41421, -0.0250202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242627, 0, 0.000757489, 0, 0
22.6008, 0, 0.0268141, 0, 1.41421, -0.0268141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260885, 0, 0.000725562, 0, 0
22.6086, 0, 0.0286089, 0, 1.41421, -0.0286089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279147, 0, 0.000694163, 0, 0
22.6165, 0, 0.0303878, 0, 1.41421, -0.0303878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297245, 0, 0.000663329, 0, 0
22.6244, 0, 0.0321315, 0, 1.41421, -0.0321315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314984, 0, 0.000633122, 0, 0
22.6323, 0, 0.0338201, 0, 1.41421, -0.0338201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332165, 0, 0.000603602, 0, 0
22.6402, 0, 0.035434, 0, 1.41421, -0.035434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348591, 0, 0.000574823, 0, 0
22.6481, 1.2671, 0.0369531, 0, 1.80751, 1.23014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0364062, 0, 0.000546838, 0, 0
22.656, 0.732904, 0.0383582, 0, 1.65315, 0.694546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378385, 0, 0.000519696, 0, 0
22.6639, 0.262141, 0.0396307, 0, 1.50404, 0.22251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391372, 0, 0.000493448, 0, 0
22.6717, 0.737859, 0.0407543, 0, 1.65465, 0.697105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402861, 0, 0.000468116, 0, 0
22.6796, 1, 0.0417127, 0, 1.73205, 0.958287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0412689, 0, 0.000443753, 0, 0
22.6875, 0, 0.0424927, 0, 1.41421, -0.0424927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420724, 0, 0.000420385, 0, 0
22.6954, 0, 0.0430839, 0, 1.41421, -0.0430839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0426858, 0, 0.000398017, 0, 0
22.7033, 0, 0.043477, 0, 1.41421, -0.043477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431003, 0, 0.000376687, 0, 0
22.7112, 0, 0.043667, 0, 1.41421, -0.043667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433106, 0, 0.000356385, 0, 0
22.7191, 0, 0.0436509, 0, 1.41421, -0.0436509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0433137, 0, 0.000337113, 0, 0
22.727, 0, 0.0434289, 0, 1.41421, -0.0434289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04311, 0, 0.000318879, 0, 0
22.7349, 0, 0.0430044, 0, 1.41421, -0.0430044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427028, 0, 0.000301657, 0, 0
22.7427, 0, 0.0423835, 0, 1.41421, -0.0423835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420981, 0, 0.000285432, 0, 0
22.7506, 0, 0.041575, 0, 1.41421, -0.041575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413049, 0, 0.000270182, 0, 0
22.7585, 0, 0.0405905, 0, 1.41421, -0.0405905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0403346, 0, 0.000255877, 0, 0
22.7664, 0, 0.0394435, 0, 1.41421, -0.0394435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039201, 0, 0.000242484, 0, 0
22.7743, 0, 0.0381498, 0, 1.41421, -0.0381498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0379198, 0, 0.000229965, 0, 0
22.7822, 0, 0.036727, 0, 1.41421, -0.036727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0365087, 0, 0.000218283, 0, 0
22.7901, 0, 0.0351924, 0, 1.41421, -0.0351924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034985, 0, 0.000207387, 0, 0
22.798, 0, 0.0335666, 0, 1.41421, -0.0335666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333694, 0, 0.000197241, 0, 0
22.8059, 1, 0.0318694, 0, 1.73205, 0.968131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0316816, 0, 0.000187798, 0, 0
22.8137, 0, 0.0301193, 0, 1.41421, -0.0301193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0299403, 0, 0.000179005, 0, 0
22.8216, 0, 0.0283377, 0, 1.41421, -0.0283377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0281669, 0, 0.000170825, 0, 0
22.8295, 0, 0.0265417, 0, 1.41421, -0.0265417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263785, 0, 0.000163203, 0, 0
22.8374, 0, 0.0247507, 0, 1.41421, -0.0247507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245946, 0, 0.000156101, 0, 0
22.8453, 1, 0.0229814, 0, 1.73205, 0.977019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228319, 0, 0.000149473, 0, 0
22.8532, 0, 0.0212478, 0, 1.41421, -0.0212478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211046, 0, 0.000143272, 0, 0
22.8611, 0, 0.0195657, 0, 1.41421, -0.0195657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194282, 0, 0.000137466, 0, 0
22.869, 0, 0.0179457, 0, 1.41421, -0.0179457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178137, 0, 0.000132009, 0, 0
22.8769, 0, 0.0163984, 0, 1.41421, -0.0163984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162716, 0, 0.000126868, 0, 0
22.8847, 0, 0.0149335, 0, 1.41421, -0.0149335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148115, 0, 0.000122011, 0, 0
22.8926, 0, 0.0135567, 0, 1.41421, -0.0135567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134393, 0, 0.000117403, 0, 0
22.9005, 0, 0.0122736, 0, 1.41421, -0.0122736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121606, 0, 0.000113016, 0, 0
22.9084, 0, 0.0110876, 0, 1.41421, -0.0110876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109788, 0, 0.000108825, 0, 0
22.9163, 0, 0.010001, 0, 1.41421, -0.010001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00989616, 0, 0.000104804, 0, 0
22.9242, 0, 0.00901421, 0, 1.41421, -0.00901421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891328, 0, 0.000100932, 0, 0
22.9321, 0, 0.00812685, 0, 1.41421, -0.00812685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802966, 0, 9.71894e-05, 0, 0
22.94, 0, 0.00733742, 0, 1.41421, -0.00733742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00724386, 0, 9.35598e-05, 0, 0
22.9478, 0, 0.00664281, 0, 1.41421, -0.00664281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655278, 0, 9.00254e-05, 0, 0
22.9557, 0, 0.00604034, 0, 1.41421, -0.00604034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595376, 0, 8.65768e-05, 0, 0
22.9636, 0, 0.00552554, 0, 1.41421, -0.00552554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544234, 0, 8.32003e-05, 0, 0
22.9715, 0, 0.00509394, 0, 1.41421, -0.00509394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501405, 0, 7.9887e-05, 0, 0
22.9794, 0, 0.00474091, 0, 1.41421, -0.00474091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466428, 0, 7.66317e-05, 0, 0
22.9873, 0, 0.00446091, 0, 1.41421, -0.00446091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438749, 0, 7.34265e-05, 0, 0
22.9952, 0, 0.0042486, 0, 1.41421, -0.0042486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417833, 0, 7.0268e-05, 0, 0
23.0031, 0, 0.00409837, 0, 1.41421, -0.00409837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403122, 0, 6.71535e-05, 0, 0
23.011, 0, 0.00400455, 0, 1.41421, -0.00400455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394047, 0, 6.40816e-05, 0, 0
23.0188, 0, 0.00396145, 0, 1.41421, -0.00396145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390039, 0, 6.10522e-05, 0, 0
23.0267, 0, 0.00396335, 0, 1.41421, -0.00396335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390528, 0, 5.80662e-05, 0, 0
23.0346, 0, 0.0040046, 0, 1.41421, -0.0040046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394947, 0, 5.51262e-05, 0, 0
23.0425, 0, 0.00407965, 0, 1.41421, -0.00407965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402742, 0, 5.22327e-05, 0, 0
23.0504, 0, 0.00418299, 0, 1.41421, -0.00418299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041336, 0, 4.93913e-05, 0, 0
23.0583, 0, 0.00430921, 0, 1.41421, -0.00430921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042626, 0, 4.66057e-05, 0, 0
23.0662, 0, 0.00445318, 0, 1.41421, -0.00445318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044093, 0, 4.38783e-05, 0, 0
23.0741, 0, 0.00460969, 0, 1.41421, -0.00460969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456847, 0, 4.12163e-05, 0, 0
23.082, 0, 0.00477399, 0, 1.41421, -0.00477399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473537, 0, 3.86219e-05, 0, 0
23.0898, 0, 0.00494127, 0, 1.41421, -0.00494127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00490517, 0, 3.61017e-05, 0, 0
23.0977, 0, 0.00510709, 0, 1.41421, -0.00510709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507343, 0, 3.36603e-05, 0, 0
23.1056, 0, 0.00526737, 0, 1.41421, -0.00526737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523607, 0, 3.13003e-05, 0, 0
23.1135, 0, 0.00541808, 0, 1.41421, -0.00541808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00538905, 0, 2.90283e-05, 0, 0
23.1214, 0, 0.00555577, 0, 1.41421, -0.00555577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552893, 0, 2.68462e-05, 0, 0
23.1293, 0, 0.00567724, 0, 1.41421, -0.00567724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565248, 0, 2.47573e-05, 0, 0
23.1372, 0, 0.00577958, 0, 1.41421, -0.00577958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575682, 0, 2.27659e-05, 0, 0
23.1451, 0.115022, 0.0058605, 0, 1.45431, 0.109162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583963, 0, 2.08724e-05, 0, 0
23.1529, 0.884978, 0.00591801, 0, 1.69852, 0.87906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00589893, 0, 1.90789e-05, 0, 0
23.1608, 0, 0.00595061, 0, 1.41421, -0.00595061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593323, 0, 1.73862e-05, 0, 0
23.1687, 0, 0.00595728, 0, 1.41421, -0.00595728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00594148, 0, 1.57945e-05, 0, 0
23.1766, 0, 0.00593744, 0, 1.41421, -0.00593744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00592314, 0, 1.43034e-05, 0, 0
