   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.344, 0, 0.0495294, 1.51309e-06, 1.41421, -0.0495294, 1.51309e-06, 0, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 1.51309e-06, 2.07333e-06, 1.51309e-06, 0.0495288, 1.51309e-06, 1.51309e-06
21.3519, 0, 0.0486447, 5.61145e-06, 1.41421, -0.0486447, 5.61145e-06, 0, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 5.61145e-06, 6.17932e-06, 5.61145e-06, 0.0486442, 5.61145e-06, 5.61145e-06
21.3598, 0, 0.0477698, 1.17502e-05, 1.41421, -0.0477698, 1.17502e-05, 0, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.17502e-05, 1.23258e-05, 1.17502e-05, 0.0477692, 1.17502e-05, 1.17502e-05
21.3677, 0, 0.0469038, 1.96243e-05, 1.41421, -0.0469038, 1.96243e-05, 0, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 1.96243e-05, 2.02074e-05, 1.96243e-05, 0.0469033, 1.96243e-05, 1.96243e-05
21.3756, 0, 0.0460475, 2.91061e-05, 1.41421, -0.0460475, 2.91061e-05, 0, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.91061e-05, 2.96964e-05, 2.91061e-05, 0.0460469, 2.91061e-05, 2.91061e-05
21.3835, 0.647919, 0.0452009, 4.02157e-05, 1.62724, 0.602718, 4.02157e-05, 0, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.02157e-05, 4.08125e-05, 4.02157e-05, 0.0452003, 4.02157e-05, 4.02157e-05
21.3913, 0.352081, 0.0443644, 5.31173e-05, 1.53365, 0.307717, 5.31173e-05, 0, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.31173e-05, 5.37199e-05, 5.31173e-05, 0.0443638, 5.31173e-05, 5.31173e-05
21.3992, 0, 0.0435376, 6.69695e-05, 1.41421, -0.0435376, 6.69695e-05, 0, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.69695e-05, 6.7577e-05, 6.69695e-05, 0.043537, 6.69695e-05, 6.69695e-05
21.4071, 0, 0.0427176, 7.86249e-05, 1.41421, -0.0427176, 7.86249e-05, 0, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.86249e-05, 7.92363e-05, 7.86249e-05, 0.042717, 7.86249e-05, 7.86249e-05
21.415, 0, 0.0419042, 8.76169e-05, 1.41421, -0.0419042, 8.76169e-05, 0, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.76169e-05, 8.82311e-05, 8.76169e-05, 0.0419036, 8.76169e-05, 8.76169e-05
21.4229, 0, 0.0410989, 9.43643e-05, 1.41421, -0.0410989, 9.43643e-05, 0, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.43643e-05, 9.498e-05, 9.43643e-05, 0.0410982, 9.43643e-05, 9.43643e-05
21.4307, 0, 0.0403019, 9.95176e-05, 1.41421, -0.0403019, 9.95176e-05, 0, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 9.95176e-05, 0.000100133, 9.95176e-05, 0.0403013, 9.95176e-05, 9.95176e-05
21.4386, 0, 0.0395145, 0.000103641, 1.41421, -0.0395145, 0.000103641, 0, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000103641, 0.000104256, 0.000103641, 0.0395139, 0.000103641, 0.000103641
21.4465, 0, 0.0387377, 0.000107141, 1.41421, -0.0387377, 0.000107141, 0, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107141, 0.000107754, 0.000107141, 0.0387371, 0.000107141, 0.000107141
21.4544, 0.626115, 0.0379664, 0.000104726, 1.62053, 0.588149, 0.000104726, 0, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000104726, 0.000105334, 0.000104726, 0.0379658, 0.000104726, 0.000104726
21.4623, 0.997584, 0.0372014, 9.67647e-05, 1.73135, 0.960382, 9.67647e-05, 0, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.67647e-05, 9.7368e-05, 9.67647e-05, 0.0372008, 9.67647e-05, 9.67647e-05
21.4701, 0.376301, 0.0364449, 8.52466e-05, 1.54153, 0.339857, 8.52466e-05, 0, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.52466e-05, 8.58436e-05, 8.52466e-05, 0.0364443, 8.52466e-05, 8.52466e-05
21.478, 0, 0.0356981, 7.09454e-05, 1.41421, -0.0356981, 7.09454e-05, 0, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.09454e-05, 7.15347e-05, 7.09454e-05, 0.0356975, 7.09454e-05, 7.09454e-05
21.4859, 0, 0.0349628, 5.56327e-05, 1.41421, -0.0349628, 5.56327e-05, 0, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.56327e-05, 5.62132e-05, 5.56327e-05, 0.0349622, 5.56327e-05, 5.56327e-05
21.4938, 0, 0.0342366, 3.6301e-05, 1.41421, -0.0342366, 3.6301e-05, 0, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.6301e-05, 3.68718e-05, 3.6301e-05, 0.0342361, 3.6301e-05, 3.6301e-05
21.5017, 0, 0.0335238, 1.73085e-05, 1.41421, -0.0335238, 1.73085e-05, 0, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.73085e-05, 1.78686e-05, 1.73085e-05, 0.0335232, 1.73085e-05, 1.73085e-05
21.5095, 0, 0.03283, 4.32712e-06, 1.41421, -0.03283, 4.32712e-06, 0, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.32712e-06, 4.87567e-06, 4.32712e-06, 0.0328295, 4.32712e-06, 4.32712e-06
21.5174, 0, 0.0321584, 0, 1.41421, -0.0321584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36304e-07, 0, 0.0321579, 0, 0
21.5253, 0, 0.0315091, 4.40331e-06, 1.41421, -0.0315091, 4.40331e-06, 0, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.40331e-06, 4.92681e-06, 4.40331e-06, 0.0315086, 4.40331e-06, 4.40331e-06
21.5332, 0, 0.0308754, 1.12567e-05, 1.41421, -0.0308754, 1.12567e-05, 0, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.12567e-05, 1.17669e-05, 1.12567e-05, 0.0308749, 1.12567e-05, 1.12567e-05
21.5411, 0, 0.0302518, 1.45995e-05, 1.41421, -0.0302518, 1.45995e-05, 0, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.45995e-05, 1.50961e-05, 1.45995e-05, 0.0302513, 1.45995e-05, 1.45995e-05
21.549, 0, 0.0296387, 1.51424e-05, 1.41421, -0.0296387, 1.51424e-05, 0, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.51424e-05, 1.56253e-05, 1.51424e-05, 0.0296382, 1.51424e-05, 1.51424e-05
21.5568, 0, 0.029039, 1.56953e-05, 1.41421, -0.029039, 1.56953e-05, 0, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.56953e-05, 1.61642e-05, 1.56953e-05, 0.0290385, 1.56953e-05, 1.56953e-05
21.5647, 0.592464, 0.0284642, 2.79076e-05, 1.61011, 0.564, 2.79076e-05, 0, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.79076e-05, 2.83627e-05, 2.79076e-05, 0.0284637, 2.79076e-05, 2.79076e-05
21.5726, 0.407536, 0.0279012, 3.90375e-05, 1.55162, 0.379635, 3.90375e-05, 0, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.90375e-05, 3.9479e-05, 3.90375e-05, 0.0279007, 3.90375e-05, 3.90375e-05
21.5805, 0, 0.0273489, 4.77228e-05, 1.41421, -0.0273489, 4.77228e-05, 0, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.77228e-05, 4.81509e-05, 4.77228e-05, 0.0273485, 4.77228e-05, 4.77228e-05
21.5884, 0, 0.0268081, 5.49942e-05, 1.41421, -0.0268081, 5.49942e-05, 0, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.49942e-05, 5.54092e-05, 5.49942e-05, 0.0268077, 5.49942e-05, 5.49942e-05
21.5962, 0, 0.0262801, 6.2781e-05, 1.41421, -0.0262801, 6.2781e-05, 0, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.2781e-05, 6.31833e-05, 6.2781e-05, 0.0262797, 6.2781e-05, 6.2781e-05
21.6041, 0.580278, 0.0257751, 8.10468e-05, 1.60632, 0.554502, 8.10468e-05, 0, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.10468e-05, 8.14369e-05, 8.10468e-05, 0.0257748, 8.10468e-05, 8.10468e-05
21.612, 0.419722, 0.0252799, 9.68684e-05, 1.55555, 0.394443, 9.68684e-05, 0, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.68684e-05, 9.72468e-05, 9.68684e-05, 0.0252795, 9.68684e-05, 9.68684e-05
21.6199, 0, 0.0247932, 0.000109512, 1.41421, -0.0247932, 0.000109512, 0, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109512, 0.000109879, 0.000109512, 0.0247929, 0.000109512, 0.000109512
21.6278, 1, 0.0243169, 0.000120536, 1.73205, 0.975683, 0.000120536, 0, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120536, 0.000120893, 0.000120536, 0.0243166, 0.000120536, 0.000120536
21.6356, 0, 0.0238525, 0.000132089, 1.41421, -0.0238525, 0.000132089, 0, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132089, 0.000132436, 0.000132089, 0.0238521, 0.000132089, 0.000132089
21.6435, 0, 0.0234107, 0.000155218, 1.41421, -0.0234107, 0.000155218, 0, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155218, 0.000155556, 0.000155218, 0.0234103, 0.000155218, 0.000155218
21.6514, 0, 0.0229774, 0.00017581, 1.41421, -0.0229774, 0.00017581, 0, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017581, 0.00017614, 0.00017581, 0.022977, 0.00017581, 0.00017581
21.6593, 0, 0.022552, 0.000193497, 1.41421, -0.022552, 0.000193497, 0, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193497, 0.000193819, 0.000193497, 0.0225516, 0.000193497, 0.000193497
21.6672, 0.56123, 0.0221354, 0.000209857, 1.60038, 0.539094, 0.000209857, 0, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000209857, 0.000210172, 0.000209857, 0.0221351, 0.000209857, 0.000209857
21.6751, 0.997244, 0.0217297, 0.000226881, 1.73126, 0.975514, 0.000226881, 0, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000226881, 0.000227189, 0.000226881, 0.0217294, 0.000226881, 0.000226881
21.6829, 0.441526, 0.0213407, 0.000250637, 1.56254, 0.420186, 0.000250637, 0, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250637, 0.000250939, 0.000250637, 0.0213404, 0.000250637, 0.000250637
21.6908, 0, 0.0209589, 0.000271994, 1.41421, -0.0209589, 0.000271994, 0, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000271994, 0.000272291, 0.000271994, 0.0209586, 0.000271994, 0.000271994
21.6987, 0, 0.0205839, 0.000290874, 1.41421, -0.0205839, 0.000290874, 0, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000290874, 0.000291166, 0.000290874, 0.0205836, 0.000290874, 0.000290874
21.7066, 0, 0.0202169, 0.000308664, 1.41421, -0.0202169, 0.000308664, 0, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308664, 0.000308952, 0.000308664, 0.0202166, 0.000308664, 0.000308664
21.7145, 1, 0.0198592, 0.000326982, 1.73205, 0.980141, 0.000326982, 0, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000326982, 0.000327266, 0.000326982, 0.0198589, 0.000326982, 0.000326982
21.7223, 0, 0.0195162, 0.000351205, 1.41421, -0.0195162, 0.000351205, 0, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351205, 0.000351486, 0.000351205, 0.0195159, 0.000351205, 0.000351205
21.7302, 0, 0.0191802, 0.000374321, 1.41421, -0.0191802, 0.000374321, 0, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374321, 0.000374599, 0.000374321, 0.01918, 0.000374321, 0.000374321
21.7381, 0, 0.0188511, 0.000396224, 1.41421, -0.0188511, 0.000396224, 0, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396224, 0.000396499, 0.000396224, 0.0188508, 0.000396224, 0.000396224
21.746, 0.53667, 0.0185284, 0.000416745, 1.59269, 0.518142, 0.000416745, 0, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000416745, 0.000417018, 0.000416745, 0.0185282, 0.000416745, 0.000416745
21.7539, 0.46333, 0.0182124, 0.000436245, 1.5695, 0.445118, 0.000436245, 0, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436245, 0.000436516, 0.000436245, 0.0182121, 0.000436245, 0.000436245
21.7617, 0, 0.017903, 0.000455142, 1.41421, -0.017903, 0.000455142, 0, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455142, 0.000455412, 0.000455142, 0.0179027, 0.000455142, 0.000455142
21.7696, 0, 0.0175995, 0.000472794, 1.41421, -0.0175995, 0.000472794, 0, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000472794, 0.000473063, 0.000472794, 0.0175992, 0.000472794, 0.000472794
21.7775, 0, 0.0173018, 0.000489379, 1.41421, -0.0173018, 0.000489379, 0, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489379, 0.000489646, 0.000489379, 0.0173016, 0.000489379, 0.000489379
21.7854, 0, 0.0170085, 0.000503729, 1.41421, -0.0170085, 0.000503729, 0, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503729, 0.000503996, 0.000503729, 0.0170082, 0.000503729, 0.000503729
