   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_660.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.033, 1, 0.17027, 0.121475, 1.73205, 0.82973, 0, 0.122135, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121475, 0.121476, 0.121475, 0.121475, 0.169609, 0.121475
13.0409, 0.191326, 0.173718, 0.119158, 1.48031, 0.0176078, 0, 0.120023, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119158, 0.119159, 0.119158, 0.119158, 0.172852, 0.119158
13.0487, 0.808674, 0.176665, 0.116147, 1.67591, 0.632009, 0, 0.117272, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116147, 0.116148, 0.116147, 0.116147, 0.175539, 0.116147
13.0566, 0, 0.179414, 0.112823, 1.41421, -0.179414, 0, 0.114273, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.112823, 0.177964, 0.112823
13.0644, 0, 0.182246, 0.109547, 1.41421, -0.182246, 0, 0.1114, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.109547, 0.180392, 0.109547
13.0723, 0, 0.186901, 0.108151, 1.41421, -0.186901, 0, 0.1105, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.108151, 0.184551, 0.108151
13.0801, 0.358612, 0.190618, 0.105967, 1.53578, 0.167994, 0, 0.10892, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.105967, 0.187664, 0.105967
13.088, 1.64139, 0.193435, 0.103128, 1.90824, 1.44795, 0, 0.106808, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103128, 0.103129, 0.103128, 0.103128, 0.189755, 0.103128
13.0959, 0, 0.195624, 0.0999946, 1.41421, -0.195624, 0, 0.104542, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999946, 0.0999952, 0.0999946, 0.0999946, 0.191076, 0.0999946
13.1037, 0, 0.197442, 0.0969095, 1.41421, -0.197442, 0, 0.102481, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969095, 0.0969102, 0.0969095, 0.0969095, 0.19187, 0.0969095
13.1116, 0.16962, 0.20041, 0.0954665, 1.47296, -0.0307901, 0, 0.102236, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954665, 0.0954671, 0.0954665, 0.0954665, 0.19364, 0.0954665
13.1194, 0.83038, 0.202096, 0.0932969, 1.68237, 0.628285, 0, 0.101452, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932969, 0.0932976, 0.0932969, 0.0932969, 0.19394, 0.0932969
13.1273, 0, 0.20258, 0.0905278, 1.41421, -0.20258, 0, 0.10027, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905278, 0.0905285, 0.0905278, 0.0905278, 0.192837, 0.0905278
13.1351, 0, 0.202166, 0.0874936, 1.41421, -0.202166, 0, 0.099034, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874936, 0.0874943, 0.0874936, 0.0874936, 0.190625, 0.0874936
13.143, 0, 0.201156, 0.0845112, 1.41421, -0.201156, 0, 0.0980667, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845112, 0.0845118, 0.0845112, 0.0845112, 0.1876, 0.0845112
13.1509, 1, 0.201137, 0.0831638, 1.73205, 0.798863, 0, 0.0989519, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831638, 0.0831644, 0.0831638, 0.0831638, 0.185348, 0.0831638
13.1587, 0.155143, 0.199816, 0.0811403, 1.46804, -0.0446737, 0, 0.0993752, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.0811403, 0.081141, 0.0811403, 0.0811403, 0.181581, 0.0811403
13.1666, 0.844858, 0.197345, 0.0785593, 1.68667, 0.647513, 0, 0.0994435, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.0785593, 0.07856, 0.0785593, 0.0785593, 0.17646, 0.0785593
13.1744, 0, 0.194081, 0.0757344, 1.41421, -0.194081, 0, 0.099452, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757344, 0.0757351, 0.0757344, 0.0757344, 0.170363, 0.0757344
13.1823, 0, 0.190374, 0.0729611, 1.41421, -0.190374, 0, 0.0996712, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729611, 0.0729618, 0.0729611, 0.0729611, 0.163663, 0.0729611
13.1901, 0, 0.187651, 0.0716077, 1.41421, -0.187651, 0, 0.101437, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716077, 0.0716083, 0.0716077, 0.0716077, 0.157821, 0.0716077
13.198, 1, 0.183939, 0.0696406, 1.73205, 0.816061, 0, 0.102674, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696406, 0.0696413, 0.0696406, 0.0696406, 0.150905, 0.0696406
13.2059, 0.140644, 0.179412, 0.067172, 1.46309, -0.0387674, 0, 0.10345, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.067172, 0.0671727, 0.067172, 0.067172, 0.143133, 0.067172
13.2137, 1.85936, 0.174413, 0.0644891, 1.96452, 1.68494, 0, 0.103999, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644891, 0.0644898, 0.0644891, 0.0644891, 0.134902, 0.0644891
13.2216, 0, 0.169261, 0.0618609, 1.41421, -0.169261, 0, 0.104532, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618609, 0.0618616, 0.0618609, 0.0618609, 0.126589, 0.0618609
13.2294, 0.133333, 0.165325, 0.060612, 1.46059, -0.0319919, 0, 0.106316, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.060612, 0.0606127, 0.060612, 0.060612, 0.119621, 0.060612
13.2373, 0.99777, 0.1607, 0.0588031, 1.73141, 0.83707, 0, 0.10735, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588031, 0.0588038, 0.0588031, 0.0588031, 0.112152, 0.0588031
13.2451, 1.12615, 0.155513, 0.0565373, 1.76809, 0.970633, 0, 0.107679, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.0565373, 0.056538, 0.0565373, 0.0565373, 0.104371, 0.0565373
13.253, 1.74275, 0.150048, 0.0540794, 1.93462, 1.5927, 0, 0.107511, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540794, 0.0540801, 0.0540794, 0.0540794, 0.0966159, 0.0540794
13.2608, 0, 0.144559, 0.0516761, 1.41421, -0.144559, 0, 0.107043, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516761, 0.0516768, 0.0516761, 0.0516761, 0.0891917, 0.0516761
13.2687, 0, 0.140182, 0.0504589, 1.41421, -0.140182, 0, 0.107362, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504589, 0.0504596, 0.0504589, 0.0504589, 0.0832777, 0.0504589
13.2766, 0.118959, 0.135235, 0.0487459, 1.45566, -0.0162755, 0, 0.106753, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487459, 0.0487465, 0.0487459, 0.0487459, 0.0772265, 0.0487459
13.2844, 0.881041, 0.12981, 0.0466319, 1.69736, 0.751231, 0, 0.105287, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466319, 0.0466326, 0.0466319, 0.0466319, 0.0711538, 0.0466319
13.2923, 0, 0.124143, 0.0443551, 1.41421, -0.124143, 0, 0.10319, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443551, 0.0443557, 0.0443551, 0.0443551, 0.0653077, 0.0443551
13.3001, 0.223296, 0.118456, 0.0421352, 1.49107, 0.104841, 0, 0.100681, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421352, 0.0421359, 0.0421352, 0.0421352, 0.0599092, 0.0421352
13.308, 1.88612, 0.1138, 0.0410232, 1.97132, 1.77232, 0, 0.0988215, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410232, 0.0410239, 0.0410232, 0.0410232, 0.0560008, 0.0410232
13.3158, 0.890582, 0.108643, 0.039477, 1.70017, 0.781939, 0, 0.0960928, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.039477, 0.0394776, 0.039477, 0.039477, 0.0520264, 0.039477
13.3237, 0.208922, 0.103082, 0.0375801, 1.48624, 0.10584, 0, 0.0926116, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375801, 0.0375808, 0.0375801, 0.0375801, 0.0480501, 0.0375801
13.3316, 2.8933, 0.0973488, 0.0355453, 2.21208, 2.79595, 0, 0.0886322, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.0355453, 0.035546, 0.0355453, 0.0355453, 0.0442613, 0.0355453
13.3394, 0.99741, 0.0916622, 0.0335672, 1.7313, 0.905748, 0, 0.0843983, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335672, 0.0335679, 0.0335672, 0.0335672, 0.0408304, 0.0335672
13.3473, 0.900372, 0.0869133, 0.032507, 1.70305, 0.813458, 0, 0.0808264, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.032507, 0.0325077, 0.032507, 0.032507, 0.0385933, 0.032507
13.3551, 0.0949195, 0.0818557, 0.0310865, 1.44738, 0.0130638, 0, 0.0766952, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310865, 0.0310872, 0.0310865, 0.0310865, 0.0362463, 0.0310865
13.363, 0.905081, 0.0765968, 0.0293788, 1.70443, 0.828484, 0, 0.0721362, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293788, 0.0293795, 0.0293788, 0.0293788, 0.0338387, 0.0293788
13.3708, 0.0900867, 0.0713534, 0.0275651, 1.44571, 0.0187333, 0, 0.0673883, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275651, 0.0275658, 0.0275651, 0.0275651, 0.0315295, 0.0275651
13.3787, 0.909913, 0.0663245, 0.0258092, 1.70585, 0.843589, 0, 0.0626708, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258092, 0.0258099, 0.0258092, 0.0258092, 0.0294622, 0.0258092
13.3866, 0, 0.0622796, 0.0248504, 1.41421, -0.0622796, 0, 0.0587716, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248504, 0.0248511, 0.0248504, 0.0248504, 0.0283577, 0.0248504
13.3944, 0.0828894, 0.0581602, 0.0236009, 1.44322, 0.0247291, 0, 0.054648, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236009, 0.0236016, 0.0236009, 0.0236009, 0.0271124, 0.0236009
13.4023, 0.917111, 0.0540525, 0.0221232, 1.70796, 0.863058, 0, 0.0504005, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221232, 0.0221239, 0.0221232, 0.0221232, 0.0257745, 0.0221232
13.4101, 1, 0.0501244, 0.0205679, 1.73205, 0.949876, 0, 0.0462096, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205679, 0.0205686, 0.0205679, 0.0205679, 0.024482, 0.0205679
13.418, 0, 0.0465216, 0.0190693, 1.41421, -0.0465216, 0, 0.0422324, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190693, 0.0190699, 0.0190693, 0.0190693, 0.0233578, 0.0190693
13.4258, 0, 0.0438178, 0.0181955, 1.41421, -0.0438178, 0, 0.0390534, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181955, 0.0181961, 0.0181955, 0.0181955, 0.0229592, 0.0181955
13.4337, 0.0707559, 0.041165, 0.0171005, 1.43901, 0.0295908, 0, 0.0358349, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171005, 0.0171011, 0.0171005, 0.0171005, 0.0224299, 0.0171005
13.4416, 0.929244, 0.0386082, 0.0158366, 1.7115, 0.890636, 0, 0.0326326, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158366, 0.0158373, 0.0158366, 0.0158366, 0.0218115, 0.0158366
13.4494, 0.0659232, 0.0362539, 0.0145243, 1.43733, 0.0296693, 0, 0.029564, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.0145243, 0.014525, 0.0145243, 0.0145243, 0.0212135, 0.0145243
13.4573, 0.934077, 0.0341886, 0.0132687, 1.71291, 0.899888, 0, 0.0267274, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132687, 0.0132694, 0.0132687, 0.0132687, 0.0207291, 0.0132687
13.4651, 0.0612144, 0.0328363, 0.012517, 1.43569, 0.0283781, 0, 0.02456, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.012517, 0.0125177, 0.012517, 0.012517, 0.0207926, 0.012517
13.473, 0.997522, 0.0315055, 0.011604, 1.73134, 0.966016, 0, 0.0223841, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.011604, 0.0116047, 0.011604, 0.011604, 0.0207247, 0.011604
13.4808, 0.941264, 0.0302099, 0.0105728, 1.71501, 0.911054, 0, 0.0202287, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105728, 0.0105735, 0.0105728, 0.0105728, 0.0205533, 0.0105728
13.4887, 0, 0.0290126, 0.0095172, 1.41421, -0.0290126, 0, 0.018173, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.0095172, 0.00951788, 0.0095172, 0.0095172, 0.0203561, 0.0095172
13.4966, 0, 0.0279623, 0.00851709, 1.41421, -0.0279623, 0, 0.0162825, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851709, 0.00851778, 0.00851709, 0.00851709, 0.0201962, 0.00851709
13.5044, 0, 0.0273442, 0.00788887, 1.41421, -0.0273442, 0, 0.0148599, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788887, 0.00788956, 0.00788887, 0.00788887, 0.0203724, 0.00788887
13.5123, 0.0467162, 0.0266508, 0.00715499, 1.43063, 0.0200655, 0, 0.0134149, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715499, 0.00715567, 0.00715499, 0.00715499, 0.0203902, 0.00715499
13.5201, 0.953284, 0.0258884, 0.00634992, 1.71851, 0.927395, 0, 0.0119703, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.00634992, 0.0063506, 0.00634992, 0.00634992, 0.0202674, 0.00634992
13.528, 0.0835192, 0.025101, 0.00554298, 1.44344, 0.0584182, 0, 0.0105859, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554298, 0.00554367, 0.00554298, 0.00554298, 0.0200575, 0.00554298
13.5358, 1.91648, 0.0243227, 0.00479087, 1.97901, 1.89216, 0, 0.00930971, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479087, 0.00479155, 0.00479087, 0.00479087, 0.0198032, 0.00479087
13.5437, 0, 0.0237468, 0.00430563, 1.41421, -0.0237468, 0, 0.00834713, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430563, 0.00430631, 0.00430563, 0.00430563, 0.0197046, 0.00430563
13.5516, 1.03457, 0.0230338, 0.00376283, 1.742, 1.01153, 0, 0.00736807, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376283, 0.00376351, 0.00376283, 0.00376283, 0.0194279, 0.00376283
13.5594, 0.965432, 0.0221997, 0.00318926, 1.72204, 0.943232, 0, 0.00639494, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318926, 0.00318995, 0.00318926, 0.00318926, 0.0189933, 0.00318926
13.5673, 0, 0.0212851, 0.00263259, 1.41421, -0.0212851, 0, 0.00547207, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263259, 0.00263328, 0.00263259, 0.00263259, 0.018445, 0.00263259
13.5751, 0.0272615, 0.0203241, 0.00212927, 1.42382, 0.00693737, 0, 0.0046334, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212927, 0.00212996, 0.00212927, 0.00212927, 0.0178193, 0.00212927
13.583, 0.99777, 0.0194353, 0.00179718, 1.73141, 0.978334, 0, 0.00399465, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179718, 0.00179786, 0.00179718, 0.00179718, 0.0172371, 0.00179718
13.5908, 0.997522, 0.0184362, 0.00144908, 1.73134, 0.979086, 0, 0.0033671, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144908, 0.00144977, 0.00144908, 0.00144908, 0.0165175, 0.00144908
13.5987, 0.997646, 0.0173542, 0.00110467, 1.73137, 0.980291, 0, 0.00276909, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110467, 0.00110535, 0.00110467, 0.00110467, 0.0156891, 0.00110467
