   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_537.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.89, 0.765304, 0.84541, 0.843591, 1.66292, -0.0801064, 0, 0.843592, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.843591, 0.845408, 0.843591
12.8978, 2.22986, 0.842597, 0.840413, 2.05666, 1.38727, 0, 0.840415, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.840413, 0.842595, 0.840413
12.9057, 0.997646, 0.839945, 0.837241, 1.73137, 0.157701, 0, 0.837243, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837241, 0.837242, 0.837241, 0.837241, 0.839943, 0.837241
12.9135, 0.997522, 0.840358, 0.836937, 1.73134, 0.157164, 0, 0.836939, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.836937, 0.840356, 0.836937
12.9214, 0.774969, 0.839707, 0.835322, 1.66582, -0.064738, 0, 0.835324, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835322, 0.835323, 0.835322, 0.835322, 0.839705, 0.835322
12.9292, 1, 0.838215, 0.832562, 1.73205, 0.161785, 0, 0.832564, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.832562, 0.838212, 0.832562
12.9371, 1.21782, 0.836525, 0.829233, 1.79383, 0.381292, 0, 0.829236, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829233, 0.829234, 0.829233, 0.829233, 0.836522, 0.829233
12.9449, 1.78218, 0.835286, 0.825911, 1.94478, 0.946897, 0, 0.825915, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825911, 0.825912, 0.825911, 0.825911, 0.835282, 0.825911
12.9528, 0.213011, 0.837777, 0.825796, 1.48762, -0.624766, 0, 0.825802, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.825796, 0.837771, 0.825796
12.9606, 0.786989, 0.839458, 0.824263, 1.66943, -0.0524692, 0, 0.824271, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.824263, 0.83945, 0.824263
12.9685, 0.208302, 0.840578, 0.821474, 1.48604, -0.632276, 0, 0.821486, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821474, 0.821475, 0.821474, 0.821474, 0.840566, 0.821474
12.9764, 2.40917, 0.841856, 0.818063, 2.0998, 1.56731, 0, 0.81808, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.818063, 0.841838, 0.818063
12.9842, 3.58585, 0.843997, 0.814659, 2.36344, 2.74185, 0, 0.814684, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.814659, 0.843972, 0.814659
12.9921, 1.79668, 0.850515, 0.814702, 1.94851, 0.946165, 0, 0.814739, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814702, 0.814703, 0.814702, 0.814702, 0.850478, 0.814702
12.9999, 0, 0.856501, 0.813238, 1.41421, -0.856501, 0, 0.813292, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.813238, 0.856447, 0.813238
13.0078, 2, 0.862146, 0.810426, 2, 1.13785, 0, 0.810504, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.810426, 0.862067, 0.810426
13.0156, 0, 0.868129, 0.806945, 1.41421, -0.868129, 0, 0.807059, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806945, 0.806946, 0.806945, 0.806945, 0.868015, 0.806945
13.0235, 2, 0.875093, 0.803472, 2, 1.12491, 0, 0.803635, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803472, 0.803473, 0.803472, 0.803472, 0.87493, 0.803472
13.0313, 1, 0.886569, 0.803615, 1.73205, 0.113431, 0, 0.803846, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803615, 0.803616, 0.803615, 0.803615, 0.886338, 0.803615
13.0392, 1, 0.897276, 0.8022, 1.73205, 0.102724, 0, 0.802524, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.8022, 0.802201, 0.8022, 0.8022, 0.896952, 0.8022
13.047, 0.184116, 0.907209, 0.799383, 1.47788, -0.723093, 0, 0.799832, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.799383, 0.906759, 0.799383
13.0549, 1.17896, 0.916879, 0.795869, 1.78296, 0.262078, 0, 0.796488, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.795869, 0.916259, 0.795869
13.0627, 3.63693, 0.926756, 0.792363, 2.37422, 2.71017, 0, 0.793206, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792363, 0.792364, 0.792363, 0.792363, 0.925912, 0.792363
13.0706, 2, 0.940288, 0.792578, 2, 1.05971, 0, 0.793715, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792578, 0.792579, 0.792578, 0.792578, 0.939151, 0.792578
13.0784, 0.174473, 0.951879, 0.791201, 1.47461, -0.777405, 0, 0.792717, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791201, 0.791202, 0.791201, 0.791201, 0.950363, 0.791201
13.0863, 1.16976, 0.961377, 0.788383, 1.78038, 0.208387, 0, 0.790382, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.788383, 0.959378, 0.788383
13.0941, 1.65576, 0.969223, 0.784849, 1.912, 0.686539, 0, 0.787461, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.784849, 0.78485, 0.784849, 0.784849, 0.966612, 0.784849
13.102, 1.50149, 0.975857, 0.781324, 1.87123, 0.52563, 0, 0.784698, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.781324, 0.972483, 0.781324
13.1098, 2.49851, 0.984706, 0.781481, 2.12097, 1.51381, 0, 0.785794, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.781481, 0.980392, 0.781481
13.1177, 0.16233, 0.990334, 0.780091, 1.47049, -0.828004, 0, 0.785548, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.780091, 0.984877, 0.780091
13.1256, 1.83767, 0.99274, 0.777306, 1.959, 0.84493, 0, 0.784137, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.777306, 0.985909, 0.777306
13.1334, 1.15762, 0.992532, 0.77383, 1.77697, 0.165088, 0, 0.782291, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.77383, 0.984071, 0.77383
13.1413, 0.997522, 0.990384, 0.770362, 1.73134, 0.00713784, 0, 0.780731, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.770362, 0.980014, 0.770362
13.1491, 1.99765, 0.989857, 0.770427, 1.99941, 1.00779, 0, 0.783001, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770427, 0.770428, 0.770427, 0.770427, 0.977283, 0.770427
13.157, 3.99763, 0.986038, 0.769011, 2.44901, 3.01159, 0, 0.784098, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.769011, 0.97095, 0.769011
13.1648, 0.849585, 0.979239, 0.766267, 1.68807, -0.129654, 0, 0.78418, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766267, 0.766268, 0.766267, 0.766267, 0.961326, 0.766267
13.1727, 0.145477, 0.970333, 0.762867, 1.46474, -0.824855, 0, 0.783911, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.762867, 0.949288, 0.762867
13.1805, 2.42701, 0.960225, 0.759473, 2.10405, 1.46679, 0, 0.783935, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759473, 0.759474, 0.759473, 0.759473, 0.935763, 0.759473
13.1884, 4.56815, 0.952537, 0.75945, 2.56284, 3.61562, 0, 0.787587, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.75945, 0.924399, 0.75945
13.1962, 0.859356, 0.942744, 0.758008, 1.69096, -0.083388, 0, 0.790033, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.758008, 0.910718, 0.758008
13.2041, 0.135919, 0.931265, 0.755306, 1.46148, -0.795347, 0, 0.791374, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755306, 0.755307, 0.755306, 0.755306, 0.895198, 0.755306
13.2119, 0.864081, 0.918974, 0.75198, 1.69236, -0.054893, 0, 0.792175, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.75198, 0.751981, 0.75198, 0.75198, 0.87878, 0.75198
13.2198, 0.131103, 0.90671, 0.748662, 1.45983, -0.775607, 0, 0.792987, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748662, 0.748663, 0.748662, 0.748662, 0.862385, 0.748662
13.2276, 1.8689, 0.897931, 0.748641, 1.96695, 0.970966, 0, 0.79701, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748641, 0.748642, 0.748641, 0.748641, 0.849562, 0.748641
13.2355, 0.126146, 0.888062, 0.747211, 1.45813, -0.761916, 0, 0.79944, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.747211, 0.835832, 0.747211
13.2433, 1.99777, 0.877341, 0.744528, 1.99944, 1.12043, 0, 0.800339, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.744528, 0.82153, 0.744528
13.2512, 0.876084, 0.866448, 0.741225, 1.6959, 0.00963658, 0, 0.800242, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.741225, 0.80743, 0.741225
13.259, 0, 0.856017, 0.737929, 1.41421, -0.856017, 0, 0.799689, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.737929, 0.794256, 0.737929
13.2669, 2, 0.849572, 0.738186, 2, 1.15043, 0, 0.802148, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.738186, 0.78561, 0.738186
13.2748, 1, 0.841932, 0.736859, 1.73205, 0.158068, 0, 0.802418, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.736859, 0.73686, 0.736859, 0.736859, 0.776373, 0.736859
13.2826, 0.111648, 0.833219, 0.734126, 1.45315, -0.721571, 0, 0.800631, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.734126, 0.766714, 0.734126
13.2905, 0.99777, 0.824078, 0.730695, 1.73141, 0.173692, 0, 0.797472, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730695, 0.730696, 0.730695, 0.730695, 0.7573, 0.730695
13.2983, 1.89058, 0.815153, 0.727273, 1.97246, 1.07543, 0, 0.793643, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.748783, 0.727273
13.3062, 0, 0.812752, 0.730216, 1.41421, -0.812752, 0, 0.795518, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.730216, 0.747449, 0.730216
13.314, 0, 0.809063, 0.731755, 1.41421, -0.809063, 0, 0.795367, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731755, 0.731756, 0.731755, 0.731755, 0.745451, 0.731755
13.3219, 0, 0.804228, 0.732053, 1.41421, -0.804228, 0, 0.793411, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.732053, 0.742869, 0.732053
13.3297, 2, 0.798859, 0.731729, 2, 1.20114, 0, 0.790342, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.731729, 0.740246, 0.731729
13.3376, 0, 0.793591, 0.731405, 1.41421, -0.793591, 0, 0.786868, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731405, 0.731406, 0.731405, 0.731405, 0.738128, 0.731405
13.3454, 1.09244, 0.791245, 0.733882, 1.75853, 0.301196, 0, 0.785882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.733882, 0.739244, 0.733882
13.3533, 1.17782, 0.787958, 0.735256, 1.78264, 0.389861, 0, 0.783579, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735256, 0.735257, 0.735256, 0.735256, 0.739635, 0.735256
13.3611, 3.72974, 0.783919, 0.735674, 2.39369, 2.94582, 0, 0.780199, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.735674, 0.739393, 0.735674
13.369, 0, 0.779655, 0.735612, 1.41421, -0.779655, 0, 0.776312, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.735612, 0.738954, 0.735612
13.3768, 2.08289, 0.775694, 0.73555, 2.02062, 1.3072, 0, 0.772478, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.73555, 0.738765, 0.73555
13.3847, 0.917111, 0.774313, 0.737714, 1.70796, 0.142798, 0, 0.770998, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.737714, 0.741029, 0.737714
13.3925, 0.077943, 0.772263, 0.738818, 1.44151, -0.69432, 0, 0.768642, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.738818, 0.742439, 0.738818
13.4004, 0.997646, 0.769699, 0.738981, 1.73137, 0.227947, 0, 0.765575, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.738981, 0.743105, 0.738981
13.4082, 0.924411, 0.767114, 0.738673, 1.71009, 0.157297, 0, 0.762299, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.738673, 0.743487, 0.738673
13.4161, 3.07076, 0.764991, 0.738365, 2.25183, 2.30576, 0, 0.759302, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.738365, 0.744054, 0.738365
13.424, 0.997637, 0.765773, 0.740498, 1.73137, 0.231865, 0, 0.759031, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740499, 0.740498, 0.740498, 0.74724, 0.740498
13.4318, 2.06345, 0.765982, 0.741607, 2.0158, 1.29747, 0, 0.758014, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.741607, 0.749575, 0.741607
13.4397, 1.9316, 0.765688, 0.741779, 1.98283, 1.16591, 0, 0.756325, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.741779, 0.751141, 0.741779
13.4475, 1.99777, 0.765326, 0.741482, 1.99944, 1.23244, 0, 0.754413, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.741482, 0.752395, 0.741482
13.4554, 0.938786, 0.765325, 0.741186, 1.71429, 0.173461, 0, 0.75272, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.741186, 0.75379, 0.741186
13.4632, 1.05626, 0.767564, 0.742815, 1.74822, 0.288694, 0, 0.753145, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742815, 0.742816, 0.742815, 0.742815, 0.757234, 0.742815
13.4711, 0.943742, 0.769109, 0.743492, 1.71573, 0.174633, 0, 0.752783, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743492, 0.743493, 0.743492, 0.743492, 0.759819, 0.743492
13.4789, 1, 0.769991, 0.743306, 1.73205, 0.230009, 0, 0.751693, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.743306, 0.761603, 0.743306
13.4868, 0, 0.770578, 0.742687, 1.41421, -0.770578, 0, 0.750284, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.742687, 0.76298, 0.742687
13.4946, 1, 0.771238, 0.742069, 1.73205, 0.228762, 0, 0.748966, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.742069, 0.764341, 0.742069
13.5025, 0, 0.774109, 0.743652, 1.41421, -0.774109, 0, 0.74992, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743653, 0.743652, 0.743652, 0.767841, 0.743652
13.5103, 0, 0.776006, 0.744317, 1.41421, -0.776006, 0, 0.750013, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744317, 0.744318, 0.744317, 0.744317, 0.77031, 0.744317
13.5182, 0, 0.776948, 0.744142, 1.41421, -0.776948, 0, 0.749309, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744142, 0.744143, 0.744142, 0.744142, 0.771782, 0.744142
