   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_670.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3286, 0, 0.616043, 0.415579, 1.41421, -0.616043, 0, 0.605858, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.415579, 0.41558, 0.415579, 0.415579, 0.425764, 0.415579
13.3365, 0, 0.604407, 0.412542, 1.41421, -0.604407, 0, 0.595782, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.412542, 0.421167, 0.412542
13.3444, 0.189839, 0.594689, 0.41206, 1.47981, -0.40485, 0, 0.587337, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.41206, 0.419411, 0.41206
13.3522, 2.9026, 0.583539, 0.410639, 2.21418, 2.31906, 0, 0.577199, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.410639, 0.416979, 0.410639
13.3601, 2.90756, 0.571119, 0.408283, 2.2153, 2.33644, 0, 0.565551, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.408283, 0.413851, 0.408283
13.3679, 0, 0.558066, 0.405467, 1.41421, -0.558066, 0, 0.553051, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405468, 0.405467, 0.405467, 0.410483, 0.405467
13.3758, 0, 0.545, 0.402661, 1.41421, -0.545, 0, 0.540339, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402661, 0.402662, 0.402661, 0.402661, 0.407322, 0.402661
13.3836, 0, 0.533848, 0.401645, 1.41421, -0.533848, 0, 0.529363, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.401645, 0.406131, 0.401645
13.3915, 0, 0.522341, 0.400017, 1.41421, -0.522341, 0, 0.517869, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.404489, 0.400017
13.3993, 0, 0.510599, 0.397781, 1.41421, -0.510599, 0, 0.505994, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.397781, 0.402386, 0.397781
13.4072, 1.07559, 0.49903, 0.395246, 1.75374, 0.576558, 0, 0.494161, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.395246, 0.400115, 0.395246
13.4151, 0.924411, 0.488018, 0.392719, 1.71009, 0.436394, 0, 0.482766, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.392719, 0.39797, 0.392719
13.4229, 1, 0.478645, 0.391227, 1.73205, 0.521355, 0, 0.472907, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391227, 0.391228, 0.391227, 0.391227, 0.396965, 0.391227
13.4308, 0, 0.469615, 0.389438, 1.41421, -0.469615, 0, 0.463299, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.389438, 0.395754, 0.389438
13.4386, 3, 0.460945, 0.387353, 2.23607, 2.53905, 0, 0.453972, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.387353, 0.394325, 0.387353
13.4465, 0.0634449, 0.452783, 0.385123, 1.43647, -0.389338, 0, 0.445088, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.385123, 0.392818, 0.385123
13.4543, 0.99777, 0.445261, 0.3829, 1.73141, 0.552509, 0, 0.436793, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.3829, 0.382901, 0.3829, 0.3829, 0.391368, 0.3829
13.4622, 2.99752, 0.438609, 0.380946, 2.23551, 2.55891, 0, 0.429331, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380946, 0.380947, 0.380946, 0.380946, 0.390224, 0.380946
13.4701, 1.05378, 0.43252, 0.378997, 1.74751, 0.621259, 0, 0.42241, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378997, 0.378998, 0.378997, 0.378997, 0.389107, 0.378997
13.4779, 1.88748, 0.426943, 0.377053, 1.97167, 1.46054, 0, 0.415996, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.377053, 0.388, 0.377053
13.4858, 0, 0.421708, 0.375001, 1.41421, -0.421708, 0, 0.409934, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375001, 0.375002, 0.375001, 0.375001, 0.386775, 0.375001
13.4936, 1, 0.416752, 0.372836, 1.73205, 0.583248, 0, 0.404178, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.372836, 0.38541, 0.372836
13.5015, 1, 0.412042, 0.370586, 1.73205, 0.587958, 0, 0.398711, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370586, 0.370587, 0.370586, 0.370586, 0.383917, 0.370586
13.5093, 0, 0.407553, 0.368283, 1.41421, -0.407553, 0, 0.393525, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.368283, 0.382311, 0.368283
13.5172, 0.0835192, 0.403261, 0.365956, 1.44344, -0.319742, 0, 0.388609, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.365956, 0.380607, 0.365956
13.5251, 1.91648, 0.399146, 0.363636, 1.97901, 1.51733, 0, 0.383959, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.378823, 0.363636
13.5329, 0, 0.397477, 0.363636, 1.41421, -0.397477, 0, 0.381855, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.379258, 0.363636
13.5408, 0, 0.396952, 0.364692, 1.41421, -0.396952, 0, 0.381005, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.364692, 0.380639, 0.364692
13.5486, 0, 0.39642, 0.365683, 1.41421, -0.39642, 0, 0.380265, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.365683, 0.381837, 0.365683
13.5565, 0, 0.395856, 0.36661, 1.41421, -0.395856, 0, 0.379616, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.36661, 0.382849, 0.36661
13.5643, 0, 0.395275, 0.367505, 1.41421, -0.395275, 0, 0.379075, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.367505, 0.383705, 0.367505
13.5722, 0, 0.394697, 0.368401, 1.41421, -0.394697, 0, 0.37866, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368401, 0.368402, 0.368401, 0.368401, 0.384439, 0.368401
13.58, 2.02255, 0.394147, 0.36933, 2.00563, 1.62841, 0, 0.378392, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.36933, 0.385085, 0.36933
13.5879, 1.97745, 0.393591, 0.37026, 1.99435, 1.58386, 0, 0.378232, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.37026, 0.385619, 0.37026
13.5958, 0.0178439, 0.393031, 0.371191, 1.42051, -0.375187, 0, 0.378172, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.371191, 0.38605, 0.371191
13.6036, 1.01288, 0.392435, 0.372086, 1.73577, 0.620449, 0, 0.378169, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.372086, 0.386351, 0.372086
13.6115, 1.96927, 0.391774, 0.37291, 1.9923, 1.5775, 0, 0.378183, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.37291, 0.386501, 0.37291
13.6193, 0, 0.391067, 0.373672, 1.41421, -0.391067, 0, 0.378217, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373672, 0.373673, 0.373672, 0.373672, 0.386523, 0.373672
13.6272, 0, 0.390342, 0.37439, 1.41421, -0.390342, 0, 0.378284, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.37439, 0.386448, 0.37439
13.635, 1.0057, 0.38963, 0.375086, 1.7337, 0.61607, 0, 0.378402, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.375086, 0.386314, 0.375086
13.6429, 0.997646, 0.388965, 0.375783, 1.73137, 0.608681, 0, 0.378589, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.375783, 0.386158, 0.375783
13.6508, 3.99665, 0.388539, 0.376663, 2.44881, 3.60812, 0, 0.379023, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376663, 0.376664, 0.376663, 0.376663, 0.386179, 0.376663
13.6586, 0, 0.388072, 0.37744, 1.41421, -0.388072, 0, 0.379411, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.37744, 0.377441, 0.37744, 0.37744, 0.386101, 0.37744
13.6665, 2, 0.387599, 0.378139, 2, 1.6124, 0, 0.379774, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.378139, 0.385963, 0.378139
13.6743, 1, 0.387162, 0.3788, 1.73205, 0.612838, 0, 0.380147, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.3788, 0.385815, 0.3788
13.6822, 1.9824, 0.386807, 0.37946, 1.9956, 1.5956, 0, 0.380563, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.37946, 0.379461, 0.37946, 0.37946, 0.385704, 0.37946
13.69, 1.99529, 0.386663, 0.38025, 1.99882, 1.60863, 0, 0.381146, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.38025, 0.385767, 0.38025
13.6979, 0.0223048, 0.386436, 0.380872, 1.42208, -0.364131, 0, 0.381595, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.380872, 0.385713, 0.380872
13.7057, 0.984139, 0.386013, 0.381215, 1.72747, 0.598126, 0, 0.381794, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381216, 0.381215, 0.381215, 0.385434, 0.381215
13.7136, 0.0158612, 0.385437, 0.381322, 1.41981, -0.369575, 0, 0.381782, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.381322, 0.384976, 0.381322
13.7215, 0, 0.384822, 0.38131, 1.41421, -0.384822, 0, 0.381674, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.38131, 0.384458, 0.38131
13.7293, 2, 0.384271, 0.381285, 2, 1.61573, 0, 0.38157, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.381285, 0.383985, 0.381285
13.7372, 2.92305, 0.383709, 0.381176, 2.21879, 2.53934, 0, 0.381398, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.381176, 0.383487, 0.381176
13.745, 1.04882, 0.383137, 0.380985, 1.74609, 0.665686, 0, 0.381157, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380985, 0.380986, 0.380985, 0.380985, 0.382965, 0.380985
13.7529, 0.99777, 0.382496, 0.38066, 1.73141, 0.615273, 0, 0.380791, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.38066, 0.382365, 0.38066
13.7607, 0.0303594, 0.381705, 0.380121, 1.42491, -0.351346, 0, 0.380221, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.380121, 0.381605, 0.380121
13.7686, 0.96456, 0.380704, 0.379311, 1.72179, 0.583856, 0, 0.379387, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.379311, 0.380628, 0.379311
13.7765, 1.99777, 0.379544, 0.378286, 1.99944, 1.61823, 0, 0.378342, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.378286, 0.379488, 0.378286
13.7843, 0.0376704, 0.378081, 0.376899, 1.42747, -0.34041, 0, 0.376941, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.376899, 0.378038, 0.376899
13.7922, 1.95737, 0.376367, 0.375207, 1.98931, 1.58101, 0, 0.375238, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.375207, 0.376335, 0.375207
13.8, 0.042627, 0.374496, 0.373302, 1.42921, -0.331869, 0, 0.373325, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.373302, 0.374473, 0.373302
13.8079, 0, 0.372547, 0.371262, 1.41421, -0.372547, 0, 0.371279, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371262, 0.371263, 0.371262, 0.371262, 0.37253, 0.371262
13.8157, 0, 0.370593, 0.369159, 1.41421, -0.370593, 0, 0.369171, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.369159, 0.37058, 0.369159
13.8236, 0, 0.368705, 0.367061, 1.41421, -0.368705, 0, 0.36707, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.367061, 0.368697, 0.367061
13.8315, 0, 0.368815, 0.366896, 1.41421, -0.368815, 0, 0.366902, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.366896, 0.368809, 0.366896
13.8393, 1, 0.368227, 0.365965, 1.73205, 0.631773, 0, 0.365969, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.365965, 0.368223, 0.365965
13.8472, 0, 0.367053, 0.364375, 1.41421, -0.367053, 0, 0.364378, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.364375, 0.367049, 0.364375
13.855, 1, 0.365629, 0.36246, 1.73205, 0.634372, 0, 0.362462, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.36246, 0.365626, 0.36246
13.8629, 0, 0.364289, 0.36055, 1.41421, -0.364289, 0, 0.360552, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.36055, 0.364288, 0.36055
13.8707, 2.80002, 0.365071, 0.360678, 2.1909, 2.43495, 0, 0.360679, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.360678, 0.365069, 0.360678
13.8786, 0.199975, 0.365002, 0.359871, 1.48323, -0.165027, 0, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.359871, 0.365002, 0.359871
13.8864, 0, 0.364178, 0.358222, 1.41421, -0.364178, 0, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.358222, 0.364178, 0.358222
13.8943, 1, 0.363023, 0.356157, 1.73205, 0.636977, 0, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.356157, 0.363022, 0.356157
13.9022, 1, 0.361956, 0.354098, 1.73205, 0.638044, 0, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.354098, 0.361955, 0.354098
13.91, 3.76394, 0.36318, 0.354252, 2.40082, 3.40076, 0, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.354252, 0.36318, 0.354252
13.9179, 3.07398, 0.363421, 0.353353, 2.25255, 2.71056, 0, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353353, 0.353354, 0.353353, 0.353353, 0.36342, 0.353353
13.9257, 4.828, 0.362764, 0.351497, 2.61305, 4.46524, 0, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.351497, 0.362764, 0.351497
13.9336, 5.90414, 0.361684, 0.349169, 2.81143, 5.54246, 0, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.349169, 0.361683, 0.349169
13.9414, 8.81147, 0.360643, 0.346848, 3.28808, 8.45083, 0, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.346848, 0.360643, 0.346848
13.9493, 6.07348, 0.362321, 0.347229, 2.84139, 5.71116, 0, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.347229, 0.362321, 0.347229
13.9572, 3.45192, 0.362807, 0.346422, 2.33493, 3.08911, 0, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.346422, 0.362807, 0.346422
