   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1243, 0, 0.00147123, 0, 1.41421, -0.00147123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146419, 0, 7.03956e-06, 0
23.1322, 0, 0.00149631, 0, 1.41421, -0.00149631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148971, 0, 6.60111e-06, 0
23.14, 0, 0.00151705, 0, 1.41421, -0.00151705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151088, 0, 6.17686e-06, 0
23.1479, 0, 0.0015329, 0, 1.41421, -0.0015329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152713, 0, 5.76706e-06, 0
23.1557, 0, 0.00154339, 0, 1.41421, -0.00154339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153802, 0, 5.37235e-06, 0
23.1636, 0, 0.00154817, 0, 1.41421, -0.00154817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154318, 0, 4.99291e-06, 0
23.1715, 0, 0.00154701, 0, 1.41421, -0.00154701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154238, 0, 4.62919e-06, 0
23.1793, 0, 0.00153976, 0, 1.41421, -0.00153976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153548, 0, 4.28155e-06, 0
23.1872, 0, 0.00152639, 0, 1.41421, -0.00152639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152244, 0, 3.95011e-06, 0
23.1951, 0, 0.00150697, 0, 1.41421, -0.00150697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150333, 0, 3.63487e-06, 0
23.2029, 0, 0.00148167, 0, 1.41421, -0.00148167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147833, 0, 3.3362e-06, 0
23.2108, 0, 0.00145073, 0, 1.41421, -0.00145073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144768, 0, 3.05394e-06, 0
23.2186, 0, 0.00141448, 0, 1.41421, -0.00141448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141169, 0, 2.78787e-06, 0
23.2265, 0, 0.00137334, 0, 1.41421, -0.00137334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013708, 0, 2.53809e-06, 0
23.2344, 0, 0.00132775, 0, 1.41421, -0.00132775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132545, 0, 2.30417e-06, 0
23.2422, 0, 0.00127824, 0, 1.41421, -0.00127824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127616, 0, 2.08593e-06, 0
23.2501, 0, 0.00122533, 0, 1.41421, -0.00122533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122345, 0, 1.88286e-06, 0
23.258, 0, 0.00116961, 0, 1.41421, -0.00116961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116791, 0, 1.6946e-06, 0
23.2658, 0, 0.00111167, 0, 1.41421, -0.00111167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111015, 0, 1.52068e-06, 0
23.2737, 0, 0.00105209, 0, 1.41421, -0.00105209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105073, 0, 1.36052e-06, 0
23.2815, 0, 0.000991429, 0, 1.41421, -0.000991429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000990216, 0, 1.21347e-06, 0
23.2894, 0, 0.0009303, 0, 1.41421, -0.0009303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929221, 0, 1.07905e-06, 0
23.2973, 0, 0.000869211, 0, 1.41421, -0.000869211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868254, 0, 9.56539e-07, 0
23.3051, 0, 0.000808651, 0, 1.41421, -0.000808651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807805, 0, 8.45256e-07, 0
23.313, 0, 0.000749097, 0, 1.41421, -0.000749097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000748352, 0, 7.44553e-07, 0
23.3209, 0, 0.000690981, 0, 1.41421, -0.000690981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690327, 0, 6.53771e-07, 0
23.3287, 0, 0.000634642, 0, 1.41421, -0.000634642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634069, 0, 5.72187e-07, 0
23.3366, 0, 0.000580424, 0, 1.41421, -0.000580424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579924, 0, 4.99171e-07, 0
23.3444, 0, 0.000528564, 0, 1.41421, -0.000528564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052813, 0, 4.34028e-07, 0
23.3523, 0, 0.000479288, 0, 1.41421, -0.000479288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000478912, 0, 3.76137e-07, 0
23.3602, 0, 0.000432768, 0, 1.41421, -0.000432768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000432443, 0, 3.24894e-07, 0
23.368, 0, 0.000389102, 0, 1.41421, -0.000389102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388822, 0, 2.79689e-07, 0
23.3759, 0, 0.000348337, 0, 1.41421, -0.000348337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000348097, 0, 2.39942e-07, 0
23.3838, 0, 0.000310537, 0, 1.41421, -0.000310537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000310332, 0, 2.05158e-07, 0
23.3916, 0, 0.000275666, 0, 1.41421, -0.000275666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275491, 0, 1.74816e-07, 0
23.3995, 0, 0.000243667, 0, 1.41421, -0.000243667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000243518, 0, 1.48442e-07, 0
23.4073, 0, 0.00021447, 0, 1.41421, -0.00021447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214345, 0, 1.2561e-07, 0
23.4152, 0, 0.00018798, 0, 1.41421, -0.00018798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187875, 0, 1.05924e-07, 0
23.4231, 0, 0.000164061, 0, 1.41421, -0.000164061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000163972, 0, 8.9006e-08, 0
23.4309, 0, 0.000142586, 0, 1.41421, -0.000142586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142512, 0, 7.453e-08, 0
23.4388, 1, 0.000123396, 0, 1.73205, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123334, 0, 6.21848e-08, 0
23.4467, 0, 0.000106339, 0, 1.41421, -0.000106339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106287, 0, 5.16998e-08, 0
23.4545, 0, 9.12578e-05, 0, 1.41421, -9.12578e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1215e-05, 0, 4.28311e-08, 0
23.4624, 0, 7.79866e-05, 0, 1.41421, -7.79866e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79512e-05, 0, 3.53565e-08, 0
23.4702, 0, 6.63604e-05, 0, 1.41421, -6.63604e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63313e-05, 0, 2.90783e-08, 0
23.4781, 0, 5.62354e-05, 0, 1.41421, -5.62354e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62115e-05, 0, 2.38308e-08, 0
23.486, 0, 4.74537e-05, 0, 1.41421, -4.74537e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74343e-05, 0, 1.94583e-08, 0
23.4938, 0, 3.98777e-05, 0, 1.41421, -3.98777e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98619e-05, 0, 1.5831e-08, 0
23.5017, 0, 3.33698e-05, 0, 1.41421, -3.33698e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33569e-05, 0, 1.28322e-08, 0
23.5096, 0, 2.78074e-05, 0, 1.41421, -2.78074e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77971e-05, 0, 1.03632e-08, 0
23.5174, 0, 2.30768e-05, 0, 1.41421, -2.30768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30685e-05, 0, 8.33893e-09, 0
23.5253, 0, 1.90704e-05, 0, 1.41421, -1.90704e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90637e-05, 0, 6.68493e-09, 0
23.5331, 0, 1.5694e-05, 0, 1.41421, -1.5694e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56886e-05, 0, 5.33916e-09, 0
23.541, 0, 1.28624e-05, 0, 1.41421, -1.28624e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28582e-05, 0, 4.24872e-09, 0
23.5489, 0, 1.0498e-05, 0, 1.41421, -1.0498e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04947e-05, 0, 3.3684e-09, 0
23.5567, 0, 8.53192e-06, 0, 1.41421, -8.53192e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52926e-06, 0, 2.66021e-09, 0
23.5646, 0, 6.90607e-06, 0, 1.41421, -6.90607e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90398e-06, 0, 2.0933e-09, 0
23.5725, 0, 5.56697e-06, 0, 1.41421, -5.56697e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56532e-06, 0, 1.64103e-09, 0
23.5803, 0, 4.46877e-06, 0, 1.41421, -4.46877e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46749e-06, 0, 1.28156e-09, 0
23.5882, 0, 3.57244e-06, 0, 1.41421, -3.57244e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57144e-06, 0, 9.97069e-10, 0
23.596, 0, 2.8443e-06, 0, 1.41421, -2.8443e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84353e-06, 0, 7.72851e-10, 0
23.6039, 0, 2.25514e-06, 0, 1.41421, -2.25514e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25454e-06, 0, 5.96752e-10, 0
23.6118, 0, 1.78078e-06, 0, 1.41421, -1.78078e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78032e-06, 0, 4.59061e-10, 0
23.6196, 0, 1.40037e-06, 0, 1.41421, -1.40037e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40001e-06, 0, 3.51778e-10, 0
23.6275, 0, 1.09671e-06, 0, 1.41421, -1.09671e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09644e-06, 0, 2.6854e-10, 0
23.6354, 0, 8.55439e-07, 0, 1.41421, -8.55439e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55235e-07, 0, 2.04231e-10, 0
23.6432, 0, 6.64526e-07, 0, 1.41421, -6.64526e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64371e-07, 0, 1.54728e-10, 0
23.6511, 0, 5.14052e-07, 0, 1.41421, -5.14052e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13936e-07, 0, 1.16759e-10, 0
23.6589, 0, 3.96084e-07, 0, 1.41421, -3.96084e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95996e-07, 0, 8.77804e-11, 0
23.6668, 0, 3.03949e-07, 0, 1.41421, -3.03949e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03883e-07, 0, 6.57394e-11, 0
23.6747, 0, 2.32284e-07, 0, 1.41421, -2.32284e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32235e-07, 0, 4.90383e-11, 0
23.6825, 0, 1.76797e-07, 0, 1.41421, -1.76797e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76761e-07, 0, 3.64374e-11, 0
23.6904, 0, 1.3403e-07, 0, 1.41421, -1.3403e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34003e-07, 0, 2.697e-11, 0
23.6983, 0, 1.0119e-07, 0, 1.41421, -1.0119e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01171e-07, 0, 1.98817e-11, 0
23.7061, 0, 7.60945e-08, 0, 1.41421, -7.60945e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60799e-08, 0, 1.45987e-11, 0
23.714, 0, 5.6988e-08, 0, 1.41421, -5.6988e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69774e-08, 0, 1.06752e-11, 0
23.7218, 0, 4.25076e-08, 0, 1.41421, -4.25076e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24998e-08, 0, 7.77357e-12, 0
23.7297, 0, 3.15815e-08, 0, 1.41421, -3.15815e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15758e-08, 0, 5.63666e-12, 0
23.7376, 0, 2.33681e-08, 0, 1.41421, -2.33681e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3364e-08, 0, 4.06858e-12, 0
23.7454, 0, 1.72215e-08, 0, 1.41421, -1.72215e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72186e-08, 0, 2.92279e-12, 0
23.7533, 0, 1.26419e-08, 0, 1.41421, -1.26419e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26399e-08, 0, 2.08914e-12, 0
23.7612, 0, 9.24247e-09, 0, 1.41421, -9.24247e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24098e-09, 0, 1.48478e-12, 0
23.769, 0, 6.73074e-09, 0, 1.41421, -6.73074e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72969e-09, 0, 1.04864e-12, 0
23.7769, 0, 4.88171e-09, 0, 1.41421, -4.88171e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88098e-09, 0, 7.37553e-13, 0
23.7847, 0, 3.52657e-09, 0, 1.41421, -3.52657e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52606e-09, 0, 5.14767e-13, 0
23.7926, 0, 2.53764e-09, 0, 1.41421, -2.53764e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53728e-09, 0, 3.55934e-13, 0
23.8005, 0, 1.81876e-09, 0, 1.41421, -1.81876e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81852e-09, 0, 2.43712e-13, 0
23.8083, 0, 1.29811e-09, 0, 1.41421, -1.29811e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29794e-09, 0, 1.65183e-13, 0
23.8162, 0, 9.22921e-10, 0, 1.41421, -9.22921e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22811e-10, 0, 1.09919e-13, 0
23.8241, 0, 6.53477e-10, 0, 1.41421, -6.53477e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53405e-10, 0, 7.25509e-14, 0
23.8319, 0, 4.60618e-10, 0, 1.41421, -4.60618e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60571e-10, 0, 4.65205e-14, 0
23.8398, 0, 3.23147e-10, 0, 1.41421, -3.23147e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23118e-10, 0, 2.85287e-14, 0
23.8476, 0, 2.25174e-10, 0, 1.41421, -2.25174e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25157e-10, 0, 1.61074e-14, 0
23.8555, 0, 1.54519e-10, 0, 1.41421, -1.54519e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54512e-10, 0, 7.5973e-15, 0
23.8634, 0, 9.66864e-11, 0, 1.41421, -9.66864e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66846e-11, 0, 1.80851e-15, 0
23.8712, 0, 3.63645e-11, 0, 1.41421, -3.63645e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63633e-11, 0, 1.20784e-15, 0
23.8791, 0, 2.06904e-11, 0, 1.41421, -2.06904e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06896e-11, 0, 7.88722e-16, 0
23.887, 0, 1.28573e-11, 0, 1.41421, -1.28573e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28568e-11, 0, 4.97024e-16, 0
23.8948, 0, 8.17339e-12, 0, 1.41421, -8.17339e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1731e-12, 0, 2.96184e-16, 0
23.9027, 0, 5.20421e-12, 0, 1.41421, -5.20421e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20405e-12, 0, 1.58053e-16, 0
23.9105, 0, 3.24997e-12, 0, 1.41421, -3.24997e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24991e-12, 0, 6.37755e-17, 0
23.9184, 0, 1.53657e-12, 0, 1.41421, -1.53657e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53657e-12, 0, 0, 0
23.9263, 0, 8.01009e-13, 0, 1.41421, -8.01009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01009e-13, 0, 0, 0
23.9341, 0, 4.04207e-13, 0, 1.41421, -4.04207e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04207e-13, 0, 0, 0
23.942, 0, 1.68493e-13, 0, 1.41421, -1.68493e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68493e-13, 0, 0, 0
23.9499, 0, 2.8698e-14, 0, 1.41421, -2.8698e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8698e-14, 0, 0, 0
23.9577, 0, 1.63137e-14, 0, 1.41421, -1.63137e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63137e-14, 0, 0, 0
23.9656, 0, 8.81905e-15, 0, 1.41421, -8.81905e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81905e-15, 0, 0, 0
23.9734, 0, 4.28481e-15, 0, 1.41421, -4.28481e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28481e-15, 0, 0, 0
23.9813, 0, 2.94542e-15, 0, 1.41421, -2.94542e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94542e-15, 0, 0, 0
23.9892, 0, 1.08118e-15, 0, 1.41421, -1.08118e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08118e-15, 0, 0, 0
23.997, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0049, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0128, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0206, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0285, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0363, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0442, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0521, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0599, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0678, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0757, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0835, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0914, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0992, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1071, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.115, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1307, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.17, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1857, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1936, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2172, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.225, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2329, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2408, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
