   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3674, 0, 0.0783415, 0.040277, 1.41421, -0.0783415, 0.040277, 0, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.040277, 0.0402777, 0.040277, 0.040277, 0.0783408
15.3753, 0, 0.0755573, 0.0388381, 1.41421, -0.0755573, 0.0388381, 0, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388381, 0.0388388, 0.0388381, 0.0388381, 0.0755566
15.3832, 0, 0.0726162, 0.037387, 1.41421, -0.0726162, 0.037387, 0, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.037387, 0.0373877, 0.037387, 0.0373871, 0.0726154
15.391, 0, 0.0695831, 0.0359636, 1.41421, -0.0695831, 0.0359636, 0, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359636, 0.0359643, 0.0359636, 0.0359636, 0.0695824
15.3989, 0, 0.0666729, 0.034757, 1.41421, -0.0666729, 0.034757, 0, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.034757, 0.0347578, 0.034757, 0.0347571, 0.0666721
15.4068, 0.465675, 0.0636053, 0.0334592, 1.57025, 0.40207, 0.0334592, 0, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334592, 0.0334599, 0.0334592, 0.0334592, 0.0636045
15.4146, 1.46085, 0.0604315, 0.0320929, 1.86034, 1.40042, 0.0320929, 0, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320929, 0.0320936, 0.0320929, 0.0320929, 0.0604307
15.4225, 1.53419, 0.0572298, 0.0307095, 1.87994, 1.47696, 0.0307095, 0, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307095, 0.0307102, 0.0307095, 0.0307096, 0.0572291
15.4304, 1.53928, 0.0540756, 0.0293566, 1.8813, 1.48521, 0.0293566, 0, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293566, 0.0293573, 0.0293566, 0.0293567, 0.0540748
15.4383, 0, 0.051289, 0.0283279, 1.41421, -0.051289, 0.0283279, 0, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283279, 0.0283286, 0.0283279, 0.028328, 0.0512882
15.4461, 0.453532, 0.0484523, 0.0271809, 1.56638, 0.405079, 0.0271809, 0, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271809, 0.0271816, 0.0271809, 0.027181, 0.0484515
15.454, 0.546468, 0.0456096, 0.0259363, 1.59577, 0.500859, 0.0259363, 0, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.0259363, 0.025937, 0.0259363, 0.0259365, 0.0456088
15.4619, 0, 0.0428507, 0.0246619, 1.41421, -0.0428507, 0.0246619, 0, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246619, 0.0246626, 0.0246619, 0.0246621, 0.0428497
15.4697, 0, 0.0402569, 0.0234196, 1.41421, -0.0402569, 0.0234196, 0, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234196, 0.0234203, 0.0234196, 0.0234199, 0.0402559
15.4776, 0, 0.038142, 0.0225051, 1.41421, -0.038142, 0.0225051, 0, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225051, 0.0225058, 0.0225051, 0.0225055, 0.0381409
15.4855, 0, 0.0360601, 0.0214572, 1.41421, -0.0360601, 0.0214572, 0, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214572, 0.0214579, 0.0214572, 0.0214577, 0.0360589
15.4933, 0.878067, 0.0340667, 0.0203171, 1.69649, 0.844, 0.0203171, 0, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203171, 0.0203178, 0.0203171, 0.0203177, 0.0340653
15.5012, 1.12193, 0.0322398, 0.0191512, 1.7669, 1.08969, 0.0191512, 0, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191512, 0.0191519, 0.0191512, 0.019152, 0.0322383
15.5091, 1, 0.0306496, 0.0180198, 1.73205, 0.96935, 0.0180198, 0, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180198, 0.0180205, 0.0180198, 0.0180208, 0.0306478
15.5169, 0, 0.0296405, 0.0172594, 1.41421, -0.0296405, 0.0172594, 0, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172594, 0.0172601, 0.0172594, 0.0172607, 0.0296385
15.5248, 0, 0.0287019, 0.0163532, 1.41421, -0.0287019, 0.0163532, 0, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163532, 0.0163539, 0.0163532, 0.0163548, 0.0286995
15.5327, 0, 0.027887, 0.0153502, 1.41421, -0.027887, 0.0153502, 0, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.0153502, 0.015351, 0.0153502, 0.0153523, 0.0278842
15.5405, 0, 0.0272679, 0.0143206, 1.41421, -0.0272679, 0.0143206, 0, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143206, 0.0143213, 0.0143206, 0.0143231, 0.0272647
15.5484, 0, 0.0269074, 0.0133267, 1.41421, -0.0269074, 0.0133267, 0, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133267, 0.0133274, 0.0133267, 0.0133298, 0.0269036
15.5563, 1, 0.0271081, 0.0126729, 1.73205, 0.972892, 0.0126729, 0, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126729, 0.0126736, 0.0126729, 0.0126768, 0.0271035
15.5642, 0, 0.0273937, 0.0118873, 1.41421, -0.0273937, 0.0118873, 0, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118873, 0.0118881, 0.0118873, 0.0118921, 0.0273882
15.572, 0, 0.0278049, 0.0110174, 1.41421, -0.0278049, 0.0110174, 0, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110174, 0.0110181, 0.0110174, 0.0110232, 0.0277984
15.5799, 2.41264, 0.028398, 0.0101279, 2.10063, 2.38424, 0.0101279, 0, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101279, 0.0101287, 0.0101279, 0.010135, 0.0283901
15.5878, 1.58736, 0.0292175, 0.00927596, 1.89403, 1.55814, 0.00927596, 0, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927596, 0.00927668, 0.00927596, 0.00928457, 0.0292082
15.5956, 0, 0.0305254, 0.00873778, 1.41421, -0.0305254, 0.00873778, 0, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.00873778, 0.0087385, 0.00873778, 0.00874815, 0.0305143
15.6035, 0, 0.0318794, 0.00808826, 1.41421, -0.0318794, 0.00808826, 0, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808826, 0.00808898, 0.00808826, 0.00810071, 0.0318662
15.6114, 0.402974, 0.0333032, 0.00737217, 1.55015, 0.369671, 0.00737217, 0, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737217, 0.00737289, 0.00737217, 0.00738705, 0.0332876
15.6192, 0.597026, 0.0348302, 0.00664582, 1.61153, 0.562196, 0.00664582, 0, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664582, 0.00664654, 0.00664582, 0.00666353, 0.0348117
15.6271, 0, 0.0364824, 0.00595713, 1.41421, -0.0364824, 0.00595713, 0, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595713, 0.00595786, 0.00595713, 0.0059781, 0.0364607
15.635, 0, 0.0384491, 0.00552448, 1.41421, -0.0384491, 0.00552448, 0, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.00552448, 0.0055252, 0.00552448, 0.00554921, 0.0384237
15.6428, 0, 0.0403582, 0.00500619, 1.41421, -0.0403582, 0.00500619, 0, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500619, 0.00500691, 0.00500619, 0.00503522, 0.0403285
15.6507, 0, 0.0422163, 0.00444148, 1.41421, -0.0422163, 0.00444148, 0, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444148, 0.00444221, 0.00444148, 0.00447541, 0.0421816
15.6586, 1, 0.0440363, 0.00387701, 1.73205, 0.955964, 0.00387701, 0, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387701, 0.00387773, 0.00387701, 0.00391651, 0.0439961
15.6664, 0.772243, 0.0458213, 0.00335089, 1.66501, 0.726422, 0.00335089, 0, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335089, 0.00335161, 0.00335089, 0.00339666, 0.0457748
15.6743, 1.22776, 0.0476986, 0.00302499, 1.7966, 1.18006, 0.00302499, 0, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302499, 0.00302572, 0.00302499, 0.00307781, 0.047645
15.6822, 0.381413, 0.0493786, 0.00264343, 1.54318, 0.332034, 0.00264343, 0, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264343, 0.00264416, 0.00264343, 0.00270414, 0.0493171
15.69, 0.618587, 0.0508605, 0.00223844, 1.61821, 0.567727, 0.00223844, 0, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223917, 0.00223844, 0.00230791, 0.0507903
15.6979, 0, 0.0521481, 0.00184485, 1.41421, -0.0521481, 0.00184485, 0, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184485, 0.00184557, 0.00184485, 0.00192403, 0.0520682
15.7058, 0, 0.0532413, 0.00148928, 1.41421, -0.0532413, 0.00148928, 0, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00148928, 0.00149001, 0.00148928, 0.00157916, 0.0531507
15.7137, 0.371623, 0.0542143, 0.00127085, 1.54001, 0.317409, 0.00127085, 0, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127085, 0.00127158, 0.00127085, 0.00137247, 0.054112
15.7215, 0.628377, 0.0548845, 0.00102703, 1.62123, 0.573492, 0.00102703, 0, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102703, 0.00102775, 0.00102703, 0.00114146, 0.0547693
15.7294, 0, 0.0552605, 0.0007817, 1.41421, -0.0552605, 0.0007817, 0, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.0007817, 0.000782428, 0.0007817, 0.000910071, 0.0551314
15.7373, 1, 0.055355, 0.000558248, 1.73205, 0.944645, 0.000558248, 0, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558248, 0.000558975, 0.000558248, 0.000701691, 0.0552108
15.7451, 0, 0.0551784, 0.000372321, 1.41421, -0.0551784, 0.000372321, 0, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000372321, 0.000373049, 0.000372321, 0.000531999, 0.055018
15.753, 0, 0.0547726, 0.000265587, 1.41421, -0.0547726, 0.000265587, 0, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000265587, 0.000266316, 0.000265587, 0.000442673, 0.0545947
15.7609, 0, 0.0540656, 0.000160755, 1.41421, -0.0540656, 0.000160755, 0, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000160755, 0.000161484, 0.000160755, 0.000356419, 0.0538692
15.7687, 0, 0.0530844, 7.40409e-05, 1.41421, -0.0530844, 7.40409e-05, 0, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.40409e-05, 7.47703e-05, 7.40409e-05, 0.000289445, 0.0528683
15.7766, 0, 0.0518572, 1.85102e-05, 1.41421, -0.0518572, 1.85102e-05, 0, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.85102e-05, 1.92401e-05, 1.85102e-05, 0.000254799, 0.0516202
15.7845, 0, 0.05041, 0, 1.41421, -0.05041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30351e-07, 0, 0.000258282, 0.050151
15.7923, 0, 0.0487478, 0, 1.41421, -0.0487478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30808e-07, 0, 0.000281344, 0.0484657
15.8002, 0, 0.0468786, 0, 1.41421, -0.0468786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31267e-07, 0, 0.000305424, 0.0465724
15.8081, 0, 0.0448321, 0, 1.41421, -0.0448321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31729e-07, 0, 0.000330453, 0.0445009
15.8159, 0, 0.0426388, 0, 1.41421, -0.0426388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32193e-07, 0, 0.000356363, 0.0422817
15.8238, 0, 0.0403313, 0, 1.41421, -0.0403313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32661e-07, 0, 0.000383061, 0.0399475
15.8317, 0, 0.0379406, 0, 1.41421, -0.0379406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33131e-07, 0, 0.000410471, 0.0375294
15.8395, 0.333086, 0.0354989, 0, 1.52744, 0.297587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33604e-07, 0, 0.000438487, 0.0350597
15.8474, 1.66691, 0.0330369, 0, 1.91492, 1.63388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34079e-07, 0, 0.000466998, 0.0325692
15.8553, 0.328129, 0.0305821, 0, 1.52582, 0.297547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34557e-07, 0, 0.00049591, 0.0300855
15.8632, 0.671871, 0.0281614, 0, 1.63459, 0.64371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35037e-07, 0, 0.000525104, 0.0276355
15.871, 0.32342, 0.0257989, 0, 1.52428, 0.297621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35521e-07, 0, 0.000554463, 0.0252437
15.8789, 0.67658, 0.0235141, 0, 1.63603, 0.653066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36006e-07, 0, 0.000583887, 0.0229294
15.8868, 0.318587, 0.0213251, 0, 1.52269, 0.297262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36495e-07, 0, 0.000613261, 0.0207111
15.8946, 0.681413, 0.0192467, 0, 1.6375, 0.662166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36986e-07, 0, 0.00064247, 0.0186035
15.9025, 0.313755, 0.0172891, 0, 1.5211, 0.296466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3748e-07, 0, 0.000671428, 0.0166169
15.9104, 0.686245, 0.0154609, 0, 1.63898, 0.670785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37975e-07, 0, 0.00070003, 0.0147601
15.9182, 0, 0.0137668, 0, 1.41421, -0.0137668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38474e-07, 0, 0.000728193, 0.0130379
15.9261, 0, 0.0122091, 0, 1.41421, -0.0122091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38975e-07, 0, 0.00075584, 0.0114525
15.934, 0, 0.0107879, 0, 1.41421, -0.0107879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39478e-07, 0, 0.000782898, 0.0100043
15.9418, 0, 0.00950066, 0, 1.41421, -0.00950066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39985e-07, 0, 0.000809313, 0.00869061
15.9497, 0, 0.00834357, 0, 1.41421, -0.00834357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40493e-07, 0, 0.000835031, 0.00750779
15.9576, 0.593978, 0.00731087, 0, 1.61058, 0.586668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41004e-07, 0, 0.00086002, 0.00645011
15.9654, 1.40602, 0.00639572, 0, 1.84554, 1.39963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41517e-07, 0, 0.000884254, 0.00551073
15.9733, 0, 0.00559072, 0, 1.41421, -0.00559072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42033e-07, 0, 0.000907713, 0.00468227
15.9812, 0, 0.00488758, 0, 1.41421, -0.00488758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42552e-07, 0, 0.000930393, 0.00395644
15.989, 0, 0.00427769, 0, 1.41421, -0.00427769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43072e-07, 0, 0.0009523, 0.00332465
15.9969, 0, 0.0037527, 0, 1.41421, -0.0037527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43595e-07, 0, 0.00097344, 0.00277851
16.0048, 0, 0.00330382, 0, 1.41421, -0.00330382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4412e-07, 0, 0.000993842, 0.00230923
16.0127, 0, 0.00292296, 0, 1.41421, -0.00292296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44648e-07, 0, 0.00101353, 0.00190868
16.0205, 0, 0.00260232, 0, 1.41421, -0.00260232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45179e-07, 0, 0.00103253, 0.00156904
16.0284, 0, 0.00233436, 0, 1.41421, -0.00233436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45711e-07, 0, 0.00105089, 0.00128272
16.0363, 0, 0.00211232, 0, 1.41421, -0.00211232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46246e-07, 0, 0.00106865, 0.00104292
16.0441, 0, 0.00192997, 0, 1.41421, -0.00192997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46783e-07, 0, 0.00108585, 0.000843376
16.052, 0, 0.00178156, 0, 1.41421, -0.00178156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47323e-07, 0, 0.00110254, 0.00067827
16.0599, 0, 0.00166205, 0, 1.41421, -0.00166205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47865e-07, 0, 0.00111877, 0.000542536
16.0677, 0, 0.00156698, 0, 1.41421, -0.00156698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48409e-07, 0, 0.00113458, 0.00043165
16.0756, 0.260719, 0.00149239, 0, 1.50357, 0.259226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48956e-07, 0, 0.00115003, 0.00034161
16.0835, 0.739281, 0.00143486, 0, 1.65508, 0.737846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49504e-07, 0, 0.00116516, 0.000268952
16.0913, 0.255886, 0.00139145, 0, 1.50196, 0.254495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50055e-07, 0, 0.00118001, 0.000210688
