   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_768.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4009, 2.60843, 1.59159, 0.690194, 2.14672, 1.01684, 0.690194, 0, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690194, 0.690195, 0.690194, 0.690194, 1.59159
12.4087, 1.38181, 1.59288, 0.690127, 1.83897, -0.211068, 0.690127, 0, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690127, 0.690128, 0.690127, 0.690127, 1.59288
12.4166, 1.23157, 1.58999, 0.689903, 1.79766, -0.358423, 0.689903, 0, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689903, 0.689904, 0.689903, 0.689903, 1.58999
12.4244, 1.37931, 1.58307, 0.689599, 1.83829, -0.20376, 0.689599, 0, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689599, 0.689601, 0.689599, 0.689599, 1.58307
12.4323, 1.99765, 1.5723, 0.689296, 1.99941, 0.425348, 0.689296, 0, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689296, 0.689297, 0.689296, 0.689296, 1.5723
12.4402, 0.997646, 1.55837, 0.689504, 1.73137, -0.560726, 0.689504, 0, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689504, 0.689505, 0.689504, 0.689504, 1.55837
12.448, 1.36964, 1.54034, 0.689044, 1.83566, -0.170697, 0.689044, 0, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689044, 0.689045, 0.689044, 0.689044, 1.54034
12.4559, 1.62548, 1.51859, 0.688017, 1.90407, 0.106896, 0.688017, 0, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688017, 0.688018, 0.688017, 0.688017, 1.51858
12.4637, 1.36485, 1.49375, 0.686706, 1.83435, -0.128899, 0.686706, 0, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686706, 0.686707, 0.686706, 0.686706, 1.49375
12.4716, 3.81908, 1.46653, 0.685397, 2.41228, 2.35255, 0.685397, 0, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685397, 0.685398, 0.685397, 0.685397, 1.46653
12.4795, 5.53408, 1.43906, 0.685744, 2.74483, 4.09501, 0.685744, 0, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685744, 0.685745, 0.685744, 0.685744, 1.43906
12.4873, 2.63247, 1.40924, 0.685092, 2.15232, 1.22323, 0.685092, 0, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685092, 0.685093, 0.685092, 0.685092, 1.40924
12.4952, 2.63742, 1.3778, 0.683561, 2.15347, 1.25962, 0.683561, 0, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683561, 0.683562, 0.683561, 0.683561, 1.3778
12.503, 0.642379, 1.34588, 0.681592, 1.62554, -0.703498, 0.681592, 0, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681592, 0.681594, 0.681592, 0.681592, 1.34588
12.5109, 0.705824, 1.31466, 0.679627, 1.64494, -0.608841, 0.679627, 0, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679627, 0.679628, 0.679627, 0.679627, 1.31466
12.5188, 2.64457, 1.28763, 0.6803, 2.15513, 1.35693, 0.6803, 0, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.6803, 0.680301, 0.6803, 0.6803, 1.28763
12.5266, 1.64961, 1.26182, 0.679763, 1.9104, 0.387791, 0.679763, 0, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679763, 0.679765, 0.679763, 0.679763, 1.26182
12.5345, 1.3456, 1.23833, 0.678157, 1.8291, 0.107276, 0.678157, 0, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678157, 0.678158, 0.678157, 0.678157, 1.23832
12.5423, 0.997522, 1.2187, 0.676018, 1.73134, -0.221182, 0.676018, 0, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676018, 0.676019, 0.676018, 0.676018, 1.2187
12.5502, 0.656877, 1.20455, 0.673882, 1.62999, -0.547673, 0.673882, 0, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673882, 0.673883, 0.673882, 0.673882, 1.20455
12.5581, 1, 1.19964, 0.674419, 1.73205, -0.199643, 0.674419, 0, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.674419, 0.67442, 0.674419, 0.674419, 1.19964
12.5659, 3.00768, 1.2011, 0.673617, 2.23779, 1.80658, 0.673617, 0, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673617, 0.673619, 0.673617, 0.673617, 1.2011
12.5738, 2.3259, 1.21022, 0.671624, 2.07988, 1.11568, 0.671624, 0, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671624, 0.671625, 0.671624, 0.671624, 1.21022
12.5817, 0.666419, 1.22874, 0.669038, 1.63292, -0.56232, 0.669038, 0, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669038, 0.669039, 0.669038, 0.669038, 1.22874
12.5895, 3.65725, 1.25836, 0.666457, 2.3785, 2.39889, 0.666457, 0, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666457, 0.666458, 0.666457, 0.666457, 1.25836
12.5974, 1.66914, 1.30354, 0.66726, 1.9155, 0.365607, 0.66726, 0, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.66726, 0.667261, 0.66726, 0.66726, 1.30354
12.6052, 1.67361, 1.36034, 0.666554, 1.91667, 0.313269, 0.666554, 0, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666554, 0.666555, 0.666554, 0.666554, 1.36034
12.6131, 0.964684, 1.4298, 0.664504, 1.72183, -0.465113, 0.664504, 0, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664505, 0.664504, 0.664504, 1.4298
12.621, 2.03532, 1.51329, 0.661785, 2.00881, 0.522031, 0.661785, 0, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661785, 0.661786, 0.661785, 0.661785, 1.51328
12.6288, 2.26676, 1.61201, 0.659073, 2.06561, 0.654744, 0.659073, 0, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659073, 0.659074, 0.659073, 0.659073, 1.61201
12.6367, 6.36174, 1.72969, 0.659792, 2.89167, 4.63205, 0.659792, 0, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659792, 0.659793, 0.659792, 0.659792, 1.72969
12.6445, 2.99529, 1.86125, 0.658876, 2.23501, 1.13404, 0.658876, 0, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658876, 0.658877, 0.658876, 0.658876, 1.86125
12.6524, 1.99504, 2.00662, 0.656496, 1.99876, -0.0115718, 0.656496, 0, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656496, 0.656497, 0.656496, 0.656496, 2.00661
12.6603, 2.30235, 2.16591, 0.65339, 2.07421, 0.136447, 0.65339, 0, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.65339, 0.653391, 0.65339, 0.65339, 2.16591
12.6681, 4.60235, 2.33887, 0.650291, 2.5695, 2.26349, 0.650291, 0, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650291, 0.650292, 0.650291, 0.650291, 2.33886
12.676, 6.77865, 2.52827, 0.651266, 2.96288, 4.25038, 0.651266, 0, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651266, 0.651267, 0.651266, 0.651266, 2.52826
12.6838, 2.59706, 2.7265, 0.650445, 2.14408, -0.129437, 0.650445, 0, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650445, 0.650446, 0.650445, 0.650445, 2.7265
12.6917, 2.39814, 2.93165, 0.648015, 2.09717, -0.53351, 0.648015, 0, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648015, 0.648016, 0.648015, 0.648015, 2.93165
12.6996, 4.06196, 3.14215, 0.644788, 2.4621, 0.919809, 0.644788, 0, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644788, 0.644789, 0.644788, 0.644788, 3.14215
12.7074, 8.98116, 3.35603, 0.641569, 3.31378, 5.62514, 0.641569, 0, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.641569, 0.64157, 0.641569, 0.641569, 3.35603
12.7153, 8.11053, 3.57442, 0.642522, 3.17971, 4.53612, 0.642522, 0, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642522, 0.642523, 0.642522, 0.642522, 3.57441
12.7232, 4.83668, 3.78806, 0.641557, 2.6147, 1.04862, 0.641557, 0, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641557, 0.641558, 0.641557, 0.641557, 3.78806
12.731, 2.71078, 3.99378, 0.638869, 2.17043, -1.283, 0.638869, 0, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.638869, 0.63887, 0.638869, 0.638869, 3.99378
12.7389, 7.13344, 4.18905, 0.635328, 3.02216, 2.94439, 0.635328, 0, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635328, 0.635329, 0.635328, 0.635328, 4.18905
12.7467, 4.98973, 4.37135, 0.631796, 2.64381, 0.618378, 0.631796, 0, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631796, 0.631797, 0.631796, 0.631796, 4.37135
12.7546, 4.54746, 4.54222, 0.632988, 2.5588, 0.00523806, 0.632988, 0, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632988, 0.632989, 0.632988, 0.632988, 4.54222
12.7625, 4.88228, 4.69184, 0.632114, 2.62341, 0.190442, 0.632114, 0, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632114, 0.632115, 0.632114, 0.632114, 4.69184
12.7703, 2.99504, 4.8177, 0.629385, 2.23496, -1.82266, 0.629385, 0, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629385, 0.629386, 0.629385, 0.629385, 4.8177
12.7782, 5.53741, 4.91847, 0.625736, 2.74543, 0.618938, 0.625736, 0, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625736, 0.625737, 0.625736, 0.625736, 4.91847
12.786, 3.98973, 4.99321, 0.622098, 2.44739, -1.00349, 0.622098, 0, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622098, 0.622099, 0.622098, 0.622098, 4.99321
12.7939, 5.05378, 5.04545, 0.623333, 2.6559, 0.00832653, 0.623333, 0, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623333, 0.623334, 0.623333, 0.623333, 5.04545
12.8018, 7.92739, 5.06735, 0.622388, 3.15078, 2.86003, 0.622388, 0, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622388, 0.622389, 0.622388, 0.622388, 5.06735
12.8096, 5.51252, 5.05889, 0.61948, 2.7409, 0.453627, 0.61948, 0, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.61948, 0.619481, 0.61948, 0.61948, 5.05889
12.8175, 5.20892, 5.0214, 0.6156, 2.68494, 0.187524, 0.6156, 0, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.6156, 0.615601, 0.6156, 0.6156, 5.0214
12.8253, 8.27584, 4.95674, 0.611733, 3.20559, 3.3191, 0.611733, 0, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611733, 0.611734, 0.611733, 0.611733, 4.95674
12.8332, 8.20198, 4.87161, 0.613184, 3.19405, 3.33037, 0.613184, 0, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613184, 0.613185, 0.613184, 0.613184, 4.87161
12.8411, 3.5066, 4.76025, 0.612325, 2.34661, -1.25365, 0.612325, 0, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612325, 0.612326, 0.612325, 0.612325, 4.76025
12.8489, 6.98696, 4.62511, 0.609384, 2.99783, 2.36185, 0.609384, 0, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609384, 0.609386, 0.609384, 0.609384, 4.6251
12.8568, 4.97943, 4.4698, 0.605413, 2.64186, 0.509632, 0.605413, 0, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605413, 0.605414, 0.605413, 0.605413, 4.4698
12.8646, 7.00607, 4.29817, 0.601454, 3.00101, 2.7079, 0.601454, 0, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601454, 0.601456, 0.601454, 0.601454, 4.29817
12.8725, 3.50892, 4.1187, 0.603012, 2.34711, -0.609775, 0.603012, 0, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603012, 0.603013, 0.603012, 0.603012, 4.1187
12.8804, 1.23705, 3.92643, 0.602155, 1.79918, -2.68937, 0.602155, 0, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602155, 0.602156, 0.602155, 0.602155, 3.92642
12.8882, 1.52094, 3.72462, 0.599117, 1.87642, -2.20368, 0.599117, 0, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599117, 0.599118, 0.599117, 0.599117, 3.72462
12.8961, 1.2347, 3.51732, 0.595001, 1.79853, -2.28263, 0.595001, 0, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595001, 0.595002, 0.595001, 0.595001, 3.51732
12.904, 5.15861, 3.30835, 0.590898, 2.67556, 1.85026, 0.590898, 0, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.590898, 0.5909, 0.590898, 0.590898, 3.30835
12.9118, 4.83656, 3.10613, 0.592645, 2.61468, 1.73042, 0.592645, 0, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592645, 0.592646, 0.592645, 0.592645, 3.10613
12.9197, 2.77014, 2.90463, 0.591866, 2.18406, -0.134491, 0.591866, 0, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591866, 0.591868, 0.591866, 0.591866, 2.90463
12.9275, 0.675093, 2.70606, 0.588804, 1.63557, -2.03097, 0.588804, 0, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588804, 0.588805, 0.588804, 0.588804, 2.70606
12.9354, 2.77026, 2.51335, 0.584613, 2.18409, 0.256915, 0.584613, 0, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584613, 0.584614, 0.584613, 0.584613, 2.51334
12.9433, 1.99529, 2.32907, 0.580436, 1.99882, -0.333776, 0.580436, 0, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580436, 0.580437, 0.580436, 0.580436, 2.32907
12.9511, 3.77717, 2.16043, 0.582413, 2.40357, 1.61674, 0.582413, 0, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582413, 0.582414, 0.582413, 0.582413, 2.16043
12.959, 2.78218, 1.99947, 0.581731, 2.18682, 0.782713, 0.581731, 0, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581731, 0.581733, 0.581731, 0.581731, 1.99947
12.9668, 2.21301, 1.84699, 0.578634, 2.05256, 0.366021, 0.578634, 0, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578634, 0.578635, 0.578634, 0.578634, 1.84699
12.9747, 0.997522, 1.70442, 0.574342, 1.73134, -0.7069, 0.574342, 0, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574342, 0.574344, 0.574342, 0.574342, 1.70442
12.9826, 0.789467, 1.57306, 0.570067, 1.67017, -0.783597, 0.570067, 0, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570067, 0.570068, 0.570067, 0.570067, 1.57306
12.9904, 0, 1.45956, 0.572593, 1.41421, -1.45956, 0.572593, 0, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572593, 0.572594, 0.572593, 0.572593, 1.45956
12.9983, 0, 1.35381, 0.572115, 1.41421, -1.35381, 0.572115, 0, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572115, 0.572116, 0.572115, 0.572115, 1.35381
13.0061, 1.20099, 1.25561, 0.568902, 1.78913, -0.0546236, 0.568902, 0, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568902, 0.568903, 0.568902, 0.568902, 1.25561
13.014, 0.799009, 1.16583, 0.564337, 1.67302, -0.366819, 0.564337, 0, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564337, 0.564339, 0.564337, 0.564337, 1.16583
13.0219, 0.588104, 1.08521, 0.559791, 1.60876, -0.497108, 0.559791, 0, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559791, 0.559792, 0.559791, 0.559791, 1.08521
13.0297, 2.4119, 1.02314, 0.565308, 2.10045, 1.38876, 0.565308, 0, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565308, 0.565309, 0.565308, 0.565308, 1.02313
13.0376, 0, 0.965782, 0.567749, 1.41421, -0.965782, 0.567749, 0, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.567749, 0.56775, 0.567749, 0.567749, 0.965781
13.0455, 0, 0.91267, 0.567315, 1.41421, -0.91267, 0.567315, 0, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567315, 0.567316, 0.567315, 0.567315, 0.912669
13.0533, 0, 0.86455, 0.565445, 1.41421, -0.86455, 0.565445, 0, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565445, 0.565446, 0.565445, 0.565445, 0.864549
13.0612, 0.368232, 0.822218, 0.563578, 1.53891, -0.453986, 0.563578, 0, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563578, 0.563579, 0.563578, 0.563578, 0.822217
13.069, 1.99484, 0.791656, 0.568305, 1.99871, 1.20318, 0.568305, 0, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568305, 0.568306, 0.568305, 0.568305, 0.791655
13.0769, 1.99554, 0.763106, 0.570446, 1.99888, 1.23243, 0.570446, 0, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570446, 0.570447, 0.570446, 0.570446, 0.763105
