   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_841.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.1325, 0, 0.00889778, 0, 1.41421, -0.00889778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75667e-07, 0, 0.00889741, 0
21.1404, 0, 0.00878462, 0, 1.41421, -0.00878462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53156e-07, 0, 0.00878427, 0
21.1482, 0, 0.00867277, 0, 1.41421, -0.00867277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31531e-07, 0, 0.00867244, 0
21.1561, 0, 0.00856231, 0, 1.41421, -0.00856231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10902e-07, 0, 0.008562, 0
21.164, 0, 0.00845325, 0, 1.41421, -0.00845325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91348e-07, 0, 0.00845295, 0
21.1718, 0, 0.00834569, 0, 1.41421, -0.00834569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72958e-07, 0, 0.00834542, 0
21.1797, 0, 0.00823966, 0, 1.41421, -0.00823966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55788e-07, 0, 0.0082394, 0
21.1876, 0, 0.00813505, 0, 1.41421, -0.00813505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39865e-07, 0, 0.00813481, 0
21.1954, 0, 0.00803193, 0, 1.41421, -0.00803193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25224e-07, 0, 0.0080317, 0
21.2033, 0, 0.00793019, 0, 1.41421, -0.00793019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11866e-07, 0, 0.00792998, 0
21.2112, 0, 0.00782979, 0, 1.41421, -0.00782979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99786e-07, 0, 0.00782959, 0
21.219, 0, 0.00773063, 0, 1.41421, -0.00773063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88962e-07, 0, 0.00773044, 0
21.2269, 0, 0.00763263, 0, 1.41421, -0.00763263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79363e-07, 0, 0.00763245, 0
21.2348, 0, 0.00753569, 0, 1.41421, -0.00753569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70946e-07, 0, 0.00753552, 0
21.2426, 0, 0.00743972, 0, 1.41421, -0.00743972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6366e-07, 0, 0.00743956, 0
21.2505, 0, 0.00734461, 0, 1.41421, -0.00734461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57446e-07, 0, 0.00734445, 0
21.2584, 0, 0.00725024, 0, 1.41421, -0.00725024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5224e-07, 0, 0.00725009, 0
21.2662, 0, 0.00715659, 0, 1.41421, -0.00715659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47975e-07, 0, 0.00715644, 0
21.2741, 0, 0.00706348, 0, 1.41421, -0.00706348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44573e-07, 0, 0.00706333, 0
21.282, 0, 0.00697088, 0, 1.41421, -0.00697088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41963e-07, 0, 0.00697074, 0
21.2898, 0, 0.00687875, 0, 1.41421, -0.00687875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40066e-07, 0, 0.00687861, 0
21.2977, 0, 0.00678692, 0, 1.41421, -0.00678692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38804e-07, 0, 0.00678679, 0
21.3056, 0, 0.00669544, 0, 1.41421, -0.00669544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.381e-07, 0, 0.0066953, 0
21.3134, 0, 0.00660422, 0, 1.41421, -0.00660422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37876e-07, 0, 0.00660409, 0
21.3213, 0, 0.00651325, 0, 1.41421, -0.00651325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38059e-07, 0, 0.00651311, 0
21.3292, 0, 0.00642249, 0, 1.41421, -0.00642249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38575e-07, 0, 0.00642235, 0
21.337, 0, 0.00633193, 0, 1.41421, -0.00633193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39354e-07, 0, 0.0063318, 0
21.3449, 0.645513, 0.00624159, 0, 1.6265, 0.639271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40328e-07, 0, 0.00624145, 0
21.3528, 0.354487, 0.00615147, 0, 1.53443, 0.348335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41434e-07, 0, 0.00615133, 0
21.3606, 1, 0.00606158, 0, 1.73205, 0.993938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42613e-07, 0, 0.00606144, 0
21.3685, 0, 0.00597195, 0, 1.41421, -0.00597195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43809e-07, 0, 0.00597181, 0
21.3764, 0, 0.00588266, 0, 1.41421, -0.00588266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4497e-07, 0, 0.00588252, 0
21.3842, 0, 0.00579371, 0, 1.41421, -0.00579371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46051e-07, 0, 0.00579356, 0
21.3921, 0, 0.00570512, 0, 1.41421, -0.00570512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47011e-07, 0, 0.00570497, 0
21.4, 0, 0.00561702, 0, 1.41421, -0.00561702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47812e-07, 0, 0.00561688, 0
21.4078, 0, 0.00552941, 0, 1.41421, -0.00552941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48423e-07, 0, 0.00552926, 0
21.4157, 0, 0.00544234, 0, 1.41421, -0.00544234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48818e-07, 0, 0.00544219, 0
21.4236, 0, 0.0053559, 0, 1.41421, -0.0053559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48976e-07, 0, 0.00535575, 0
21.4314, 0, 0.00527017, 0, 1.41421, -0.00527017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4888e-07, 0, 0.00527002, 0
21.4393, 0, 0.00518513, 0, 1.41421, -0.00518513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4852e-07, 0, 0.00518498, 0
21.4472, 0, 0.0051009, 0, 1.41421, -0.0051009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47889e-07, 0, 0.00510075, 0
21.455, 0, 0.00501754, 0, 1.41421, -0.00501754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46986e-07, 0, 0.0050174, 0
21.4629, 0, 0.00493504, 0, 1.41421, -0.00493504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45812e-07, 0, 0.00493489, 0
21.4708, 0, 0.0048535, 0, 1.41421, -0.0048535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44376e-07, 0, 0.00485335, 0
21.4787, 0, 0.00477294, 0, 1.41421, -0.00477294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42687e-07, 0, 0.0047728, 0
21.4865, 0, 0.00469341, 0, 1.41421, -0.00469341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4076e-07, 0, 0.00469327, 0
21.4944, 0, 0.00461495, 0, 1.41421, -0.00461495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38612e-07, 0, 0.00461481, 0
21.5023, 0, 0.00453757, 0, 1.41421, -0.00453757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36261e-07, 0, 0.00453743, 0
21.5101, 0, 0.0044613, 0, 1.41421, -0.0044613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3373e-07, 0, 0.00446116, 0
21.518, 0, 0.00438616, 0, 1.41421, -0.00438616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31041e-07, 0, 0.00438603, 0
21.5259, 0, 0.00431215, 0, 1.41421, -0.00431215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28219e-07, 0, 0.00431202, 0
21.5337, 0.587506, 0.00423931, 0, 1.60857, 0.583267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25291e-07, 0, 0.00423918, 0
21.5416, 0.412494, 0.00416765, 0, 1.55322, 0.408326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22281e-07, 0, 0.00416752, 0
21.5495, 0, 0.00409711, 0, 1.41421, -0.00409711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19213e-07, 0, 0.00409699, 0
21.5573, 0, 0.00402774, 0, 1.41421, -0.00402774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16114e-07, 0, 0.00402763, 0
21.5652, 0, 0.00395954, 0, 1.41421, -0.00395954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13008e-07, 0, 0.00395943, 0
21.5731, 0, 0.00389245, 0, 1.41421, -0.00389245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09915e-07, 0, 0.00389234, 0
21.5809, 0, 0.00382649, 0, 1.41421, -0.00382649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0686e-07, 0, 0.00382639, 0
21.5888, 0, 0.00376165, 0, 1.41421, -0.00376165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03862e-07, 0, 0.00376154, 0
21.5967, 0, 0.00369789, 0, 1.41421, -0.00369789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00937e-07, 0, 0.00369779, 0
21.6045, 0, 0.00363519, 0, 1.41421, -0.00363519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81028e-08, 0, 0.0036351, 0
21.6124, 0, 0.00357355, 0, 1.41421, -0.00357355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5372e-08, 0, 0.00357345, 0
21.6203, 0, 0.00351292, 0, 1.41421, -0.00351292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27563e-08, 0, 0.00351283, 0
21.6281, 0, 0.00345329, 0, 1.41421, -0.00345329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02653e-08, 0, 0.0034532, 0
21.636, 0, 0.00339463, 0, 1.41421, -0.00339463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79062e-08, 0, 0.00339454, 0
21.6439, 0, 0.00333689, 0, 1.41421, -0.00333689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56838e-08, 0, 0.00333681, 0
21.6517, 0, 0.0032801, 0, 1.41421, -0.0032801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36029e-08, 0, 0.00328002, 0
21.6596, 0, 0.00322418, 0, 1.41421, -0.00322418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16634e-08, 0, 0.0032241, 0
21.6675, 0, 0.00316911, 0, 1.41421, -0.00316911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98654e-08, 0, 0.00316903, 0
21.6753, 0, 0.00311489, 0, 1.41421, -0.00311489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82084e-08, 0, 0.00311481, 0
21.6832, 0, 0.00306147, 0, 1.41421, -0.00306147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66882e-08, 0, 0.00306139, 0
21.6911, 0, 0.00300881, 0, 1.41421, -0.00300881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53008e-08, 0, 0.00300873, 0
21.6989, 0, 0.00295691, 0, 1.41421, -0.00295691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40418e-08, 0, 0.00295684, 0
21.7068, 0, 0.00290575, 0, 1.41421, -0.00290575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29052e-08, 0, 0.00290568, 0
21.7147, 0, 0.00285527, 0, 1.41421, -0.00285527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18838e-08, 0, 0.0028552, 0
21.7225, 0, 0.00280548, 0, 1.41421, -0.00280548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09716e-08, 0, 0.00280541, 0
21.7304, 0, 0.00275635, 0, 1.41421, -0.00275635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01611e-08, 0, 0.00275628, 0
21.7383, 0, 0.00270782, 0, 1.41421, -0.00270782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94447e-08, 0, 0.00270775, 0
21.7461, 0, 0.00265992, 0, 1.41421, -0.00265992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88154e-08, 0, 0.00265985, 0
21.754, 0, 0.0026126, 0, 1.41421, -0.0026126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82658e-08, 0, 0.00261253, 0
21.7619, 0, 0.00256586, 0, 1.41421, -0.00256586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77887e-08, 0, 0.00256579, 0
21.7697, 0, 0.00251966, 0, 1.41421, -0.00251966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73774e-08, 0, 0.00251959, 0
21.7776, 0, 0.00247398, 0, 1.41421, -0.00247398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70252e-08, 0, 0.00247391, 0
21.7855, 0, 0.00242884, 0, 1.41421, -0.00242884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6726e-08, 0, 0.00242878, 0
21.7933, 0, 0.0023842, 0, 1.41421, -0.0023842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6474e-08, 0, 0.00238413, 0
21.8012, 0, 0.00234003, 0, 1.41421, -0.00234003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62635e-08, 0, 0.00233996, 0
21.8091, 0, 0.00229634, 0, 1.41421, -0.00229634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60899e-08, 0, 0.00229628, 0
21.8169, 0, 0.00225313, 0, 1.41421, -0.00225313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59485e-08, 0, 0.00225307, 0
21.8248, 0, 0.00221036, 0, 1.41421, -0.00221036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58351e-08, 0, 0.00221029, 0
21.8327, 0, 0.00216804, 0, 1.41421, -0.00216804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57461e-08, 0, 0.00216797, 0
21.8405, 0, 0.00212617, 0, 1.41421, -0.00212617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5678e-08, 0, 0.0021261, 0
21.8484, 0, 0.0020847, 0, 1.41421, -0.0020847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5628e-08, 0, 0.00208464, 0
21.8563, 0, 0.00204368, 0, 1.41421, -0.00204368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55932e-08, 0, 0.00204361, 0
21.8641, 0, 0.00200307, 0, 1.41421, -0.00200307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55716e-08, 0, 0.002003, 0
21.872, 0, 0.00196288, 0, 1.41421, -0.00196288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5561e-08, 0, 0.00196281, 0
21.8799, 0, 0.0019231, 0, 1.41421, -0.0019231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55597e-08, 0, 0.00192303, 0
21.8878, 0, 0.00188373, 0, 1.41421, -0.00188373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55662e-08, 0, 0.00188366, 0
21.8956, 0, 0.00184477, 0, 1.41421, -0.00184477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55791e-08, 0, 0.0018447, 0
21.9035, 0, 0.00180622, 0, 1.41421, -0.00180622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55974e-08, 0, 0.00180615, 0
21.9114, 0, 0.00176807, 0, 1.41421, -0.00176807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56201e-08, 0, 0.00176801, 0
21.9192, 0, 0.00173033, 0, 1.41421, -0.00173033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56464e-08, 0, 0.00173026, 0
21.9271, 0, 0.00169301, 0, 1.41421, -0.00169301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56757e-08, 0, 0.00169295, 0
21.935, 0, 0.0016561, 0, 1.41421, -0.0016561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57074e-08, 0, 0.00165603, 0
21.9428, 0, 0.00161959, 0, 1.41421, -0.00161959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57412e-08, 0, 0.00161952, 0
21.9507, 0, 0.00158351, 0, 1.41421, -0.00158351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57766e-08, 0, 0.00158345, 0
21.9586, 0, 0.00154784, 0, 1.41421, -0.00154784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58135e-08, 0, 0.00154777, 0
21.9664, 0, 0.00151258, 0, 1.41421, -0.00151258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58521e-08, 0, 0.00151252, 0
21.9743, 0, 0.00147775, 0, 1.41421, -0.00147775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58924e-08, 0, 0.00147769, 0
21.9822, 0, 0.00144336, 0, 1.41421, -0.00144336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59347e-08, 0, 0.00144329, 0
21.99, 0, 0.00140938, 0, 1.41421, -0.00140938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.598e-08, 0, 0.00140931, 0
21.9979, 0, 0.00137584, 0, 1.41421, -0.00137584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60309e-08, 0, 0.00137577, 0
22.0058, 0, 0.00134274, 0, 1.41421, -0.00134274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60966e-08, 0, 0.00134268, 0
22.0136, 0, 0.00131007, 0, 1.41421, -0.00131007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62655e-08, 0, 0.00131, 0
22.0215, 0, 0.00127785, 0, 1.41421, -0.00127785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64116e-08, 0, 0.00127778, 0
22.0294, 0, 0.00124607, 0, 1.41421, -0.00124607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66077e-08, 0, 0.001246, 0
22.0372, 0, 0.00121475, 0, 1.41421, -0.00121475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70256e-08, 0, 0.00121468, 0
22.0451, 0, 0.00118389, 0, 1.41421, -0.00118389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74821e-08, 0, 0.00118382, 0
22.053, 0, 0.00115347, 0, 1.41421, -0.00115347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80785e-08, 0, 0.0011534, 0
22.0608, 0, 0.00112354, 0, 1.41421, -0.00112354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89012e-08, 0, 0.00112347, 0
22.0687, 0, 0.00109407, 0, 1.41421, -0.00109407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00448e-08, 0, 0.001094, 0
22.0766, 0, 0.00106507, 0, 1.41421, -0.00106507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16359e-08, 0, 0.001065, 0
22.0844, 0, 0.00103655, 0, 1.41421, -0.00103655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3846e-08, 0, 0.00103648, 0
22.0923, 0, 0.00100853, 0, 1.41421, -0.00100853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6908e-08, 0, 0.00100846, 0
22.1002, 0, 0.000980993, 0, 1.41421, -0.000980993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11411e-08, 0, 0.000980912, 0
22.108, 0, 0.000953958, 0, 1.41421, -0.000953958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69685e-08, 0, 0.000953871, 0
22.1159, 0, 0.000927435, 0, 1.41421, -0.000927435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4959e-08, 0, 0.000927341, 0
22.1238, 0, 0.000901412, 0, 1.41421, -0.000901412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0588e-07, 0, 0.000901307, 0
22.1316, 0, 0.000875916, 0, 1.41421, -0.000875916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20734e-07, 0, 0.000875795, 0
22.1395, 0, 0.000850947, 0, 1.41421, -0.000850947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40855e-07, 0, 0.000850806, 0
22.1474, 0, 0.000826513, 0, 1.41421, -0.000826513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67989e-07, 0, 0.000826345, 0
22.1552, 0, 0.000802622, 0, 1.41421, -0.000802622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0442e-07, 0, 0.000802417, 0
22.1631, 0, 0.000779282, 0, 1.41421, -0.000779282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53114e-07, 0, 0.000779029, 0
22.171, 0, 0.000756504, 0, 1.41421, -0.000756504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17907e-07, 0, 0.000756186, 0
22.1788, 0, 0.000734296, 0, 1.41421, -0.000734296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0373e-07, 0, 0.000733892, 0
22.1867, 0, 0.000712667, 0, 1.41421, -0.000712667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16893e-07, 0, 0.00071215, 0
22.1946, 0, 0.000691625, 0, 1.41421, -0.000691625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65464e-07, 0, 0.000690959, 0
