   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_828.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1956, 14.4534, 0.605522, 0.598212, 4.05628, 13.8479, 0, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598212, 0.598213, 0.598212, 0.598212, 0.605521, 0.598212
14.2034, 8.99294, 0.599305, 0.593223, 3.31556, 8.39363, 0, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.593223, 0.599304, 0.593223
14.2113, 14.3497, 0.592755, 0.58774, 4.04348, 13.7569, 0, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.58774, 0.592754, 0.58774
14.2192, 15.8214, 0.586124, 0.582026, 4.22154, 15.2353, 0, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582026, 0.582027, 0.582026, 0.582026, 0.586123, 0.582026
14.2271, 14.311, 0.579658, 0.576341, 4.03869, 13.7314, 0, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.576341, 0.579658, 0.576341
14.235, 12.3205, 0.573468, 0.570807, 3.78425, 11.7471, 0, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570807, 0.570808, 0.570807, 0.570807, 0.573468, 0.570807
14.2429, 7.16125, 0.56721, 0.565094, 3.02676, 6.59405, 0, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.565094, 0.567209, 0.565094
14.2508, 11.3016, 0.561076, 0.559409, 3.64714, 10.7405, 0, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.559409, 0.55941, 0.559409, 0.559409, 0.561076, 0.559409
14.2587, 13.8074, 0.555743, 0.55444, 3.97586, 13.2517, 0, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.55444, 0.554441, 0.55444, 0.55444, 0.555742, 0.55444
14.2666, 13.6919, 0.550252, 0.549243, 3.96131, 13.1417, 0, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549243, 0.549244, 0.549243, 0.549243, 0.550252, 0.549243
14.2745, 8.63024, 0.543863, 0.543087, 3.2604, 8.08637, 0, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543087, 0.543088, 0.543087, 0.543087, 0.543863, 0.543087
14.2823, 8.07955, 0.537071, 0.536477, 3.17483, 7.54248, 0, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536477, 0.536478, 0.536477, 0.536477, 0.537071, 0.536477
14.2902, 10.5229, 0.530361, 0.529908, 3.53877, 9.99256, 0, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.529908, 0.53036, 0.529908
14.2981, 3.10265, 0.526622, 0.526275, 2.2589, 2.57603, 0, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526275, 0.526276, 0.526275, 0.526275, 0.526621, 0.526275
14.306, 5.995, 0.521477, 0.521209, 2.82754, 5.47352, 0, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521209, 0.521476, 0.521209
14.3139, 11.2278, 0.514814, 0.514601, 3.637, 10.7129, 0, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514601, 0.514814, 0.514601
14.3218, 6.5684, 0.507436, 0.507258, 2.92718, 6.06097, 0, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507258, 0.507259, 0.507258, 0.507258, 0.507435, 0.507258
14.3297, 6.99257, 0.500127, 0.499969, 2.99876, 6.49244, 0, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.499969, 0.500127, 0.499969
14.3376, 6.19244, 0.49728, 0.497126, 2.86224, 5.69516, 0, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497126, 0.497279, 0.497126
14.3455, 7.38972, 0.492537, 0.492374, 3.06426, 6.89718, 0, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492374, 0.492375, 0.492374, 0.492374, 0.492537, 0.492374
14.3534, 6.80446, 0.485968, 0.485783, 2.96723, 6.31849, 0, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485783, 0.485784, 0.485783, 0.485783, 0.485968, 0.485783
14.3612, 3.99765, 0.478533, 0.478313, 2.44901, 3.51911, 0, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478313, 0.478533, 0.478313
14.3691, 2.7886, 0.47117, 0.4709, 2.18829, 2.31743, 0, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.4709, 0.470901, 0.4709, 0.4709, 0.47117, 0.4709
14.377, 4.99529, 0.468821, 0.468486, 2.64486, 4.52647, 0, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.468486, 0.46882, 0.468486
14.3849, 2.42255, 0.464319, 0.463903, 2.10299, 1.95823, 0, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.463903, 0.464319, 0.463903
14.3928, 2.35167, 0.457789, 0.457273, 2.08607, 1.89388, 0, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457273, 0.457789, 0.457273
14.4007, 4.64833, 0.450303, 0.449665, 2.57843, 4.19802, 0, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449665, 0.449666, 0.449665, 0.449665, 0.450302, 0.449665
14.4086, 2, 0.442902, 0.442121, 2, 1.5571, 0, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442121, 0.442122, 0.442121, 0.442121, 0.442901, 0.442121
14.4165, 1.77658, 0.441211, 0.440263, 1.94334, 1.33537, 0, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440263, 0.440264, 0.440263, 0.440263, 0.441211, 0.440263
14.4244, 0.997646, 0.437118, 0.435976, 1.73137, 0.560528, 0, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435976, 0.435977, 0.435976, 0.435976, 0.437118, 0.435976
14.4323, 3.22577, 0.430794, 0.429431, 2.286, 2.79498, 0, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.429431, 0.430793, 0.429431
14.4401, 0.769393, 0.423419, 0.421806, 1.66415, 0.345974, 0, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421806, 0.421807, 0.421806, 0.421806, 0.423418, 0.421806
14.448, 0.997646, 0.41614, 0.41425, 1.73137, 0.581506, 0, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.41425, 0.416139, 0.41425
14.4559, 1.23296, 0.415069, 0.412874, 1.79804, 0.817893, 0, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.412874, 0.415068, 0.412874
14.4638, 0, 0.411381, 0.408855, 1.41421, -0.411381, 0, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408855, 0.408856, 0.408855, 0.408855, 0.411381, 0.408855
14.4717, 2.5197, 0.405293, 0.402413, 2.12596, 2.11441, 0, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402413, 0.402414, 0.402413, 0.402413, 0.405293, 0.402413
14.4796, 1.23767, 0.398066, 0.394813, 1.79935, 0.839604, 0, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394813, 0.394814, 0.394813, 0.394813, 0.398066, 0.394813
14.4875, 0.242627, 0.390927, 0.387286, 1.49754, -0.1483, 0, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.387286, 0.390926, 0.387286
14.4954, 0, 0.390594, 0.386555, 1.41421, -0.390594, 0, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386556, 0.386555, 0.386555, 0.390593, 0.386555
14.5033, 0, 0.38731, 0.382872, 1.41421, -0.38731, 0, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382872, 0.382873, 0.382872, 0.382872, 0.387309, 0.382872
14.5111, 0, 0.381322, 0.376491, 1.41421, -0.381322, 0, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.376491, 0.381322, 0.376491
14.519, 0.745385, 0.374032, 0.36882, 1.65692, 0.371352, 0, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.36882, 0.368821, 0.36882, 0.36882, 0.374032, 0.36882
14.5269, 1.25462, 0.3668, 0.361229, 1.80406, 0.887816, 0, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.361229, 0.366799, 0.361229
14.5348, 0.740397, 0.368767, 0.362867, 1.65541, 0.371629, 0, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362867, 0.362868, 0.362867, 0.362867, 0.368767, 0.362867
14.5427, 0.259603, 0.367695, 0.361503, 1.5032, -0.108091, 0, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361503, 0.361504, 0.361503, 0.361503, 0.367694, 0.361503
14.5506, 0, 0.363794, 0.357357, 1.41421, -0.363794, 0, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.357357, 0.363793, 0.357357
14.5585, 0, 0.358485, 0.351853, 1.41421, -0.358485, 0, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351853, 0.351854, 0.351853, 0.351853, 0.358484, 0.351853
14.5664, 0.730888, 0.353162, 0.346393, 1.65254, 0.377727, 0, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.346393, 0.353161, 0.346393
14.5743, 1.99749, 0.354279, 0.347433, 1.99937, 1.64321, 0, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.347433, 0.354279, 0.347433
14.5822, 1.72342, 0.352743, 0.345883, 1.92962, 1.37068, 0, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.345883, 0.352743, 0.345883
14.59, 0.548203, 0.348779, 0.341967, 1.59631, 0.199424, 0, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.341967, 0.348779, 0.341967
14.5979, 3.44238, 0.343601, 0.336898, 2.33289, 3.09878, 0, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336898, 0.336899, 0.336898, 0.336898, 0.3436, 0.336898
14.6058, 1.55762, 0.338402, 0.331868, 1.88617, 1.21922, 0, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.331868, 0.338401, 0.331868
14.6137, 2, 0.338949, 0.332637, 2, 1.66105, 0, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332637, 0.332638, 0.332637, 0.332637, 0.338948, 0.332637
14.6216, 1, 0.33707, 0.331029, 1.73205, 0.66293, 0, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.331029, 0.33103, 0.331029, 0.331029, 0.337069, 0.331029
14.6295, 0.71156, 0.332989, 0.32726, 1.64668, 0.378571, 0, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.32726, 0.332988, 0.32726
14.6374, 0.28844, 0.327822, 0.322439, 1.51276, -0.0393821, 0, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.322439, 0.327822, 0.322439
14.6453, 0, 0.322666, 0.317654, 1.41421, -0.322666, 0, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.317654, 0.322666, 0.317654
14.6532, 0.704337, 0.322761, 0.318137, 1.64449, 0.381576, 0, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.318137, 0.322761, 0.318137
14.6611, 0.295663, 0.320702, 0.316474, 1.51514, -0.0250392, 0, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316474, 0.316475, 0.316474, 0.316474, 0.320702, 0.316474
14.6689, 0, 0.316686, 0.312856, 1.41421, -0.316686, 0, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.312856, 0.316686, 0.312856
14.6768, 0, 0.311725, 0.308286, 1.41421, -0.311725, 0, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308286, 0.308287, 0.308286, 0.308286, 0.311724, 0.308286
14.6847, 1.38934, 0.306809, 0.30375, 1.84102, 1.08253, 0, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.30375, 0.303751, 0.30375, 0.30375, 0.306809, 0.30375
14.6926, 1.61066, 0.306636, 0.303939, 1.90017, 1.30402, 0, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.303939, 0.306635, 0.303939
14.7005, 0, 0.304576, 0.302218, 1.41421, -0.304576, 0, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302218, 0.302219, 0.302218, 0.302218, 0.304575, 0.302218
14.7084, 2.68748, 0.300796, 0.298753, 2.16506, 2.38669, 0, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298753, 0.298754, 0.298753, 0.298753, 0.300795, 0.298753
14.7163, 1.99752, 0.296195, 0.29444, 1.99938, 1.70133, 0, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.29444, 0.296195, 0.29444
14.7242, 0.314994, 0.291655, 0.290158, 1.52151, 0.0233383, 0, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.290158, 0.291655, 0.290158
14.7321, 0, 0.291326, 0.290056, 1.41421, -0.291326, 0, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.290056, 0.291325, 0.290056
14.74, 2, 0.289351, 0.28828, 2, 1.71065, 0, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.28828, 0.289351, 0.28828
14.7478, 0, 0.285869, 0.284966, 1.41421, -0.285869, 0, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284966, 0.284967, 0.284966, 0.284966, 0.285868, 0.284966
14.7557, 0.672986, 0.28167, 0.280907, 1.63493, 0.391317, 0, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.280907, 0.281669, 0.280907
14.7636, 0.327014, 0.277527, 0.276876, 1.52546, 0.0494862, 0, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276876, 0.276877, 0.276876, 0.276876, 0.277527, 0.276876
14.7715, 0.668278, 0.277061, 0.276494, 1.63349, 0.391216, 0, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276494, 0.276495, 0.276494, 0.276494, 0.277061, 0.276494
14.7794, 0.331722, 0.275175, 0.274665, 1.527, 0.0565477, 0, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.274665, 0.275174, 0.274665
14.7873, 0.663197, 0.27198, 0.271501, 1.63193, 0.391217, 0, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.271501, 0.27198, 0.271501
14.7952, 0.336803, 0.268166, 0.267689, 1.52866, 0.0686372, 0, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.267689, 0.26769, 0.267689, 0.267689, 0.268165, 0.267689
14.8031, 1, 0.264406, 0.263905, 1.73205, 0.735594, 0, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263905, 0.263906, 0.263905, 0.263905, 0.264406, 0.263905
14.811, 2, 0.263804, 0.263249, 2, 1.7362, 0, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263249, 0.263803, 0.263249
14.8188, 0, 0.262007, 0.261368, 1.41421, -0.262007, 0, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.261368, 0.262007, 0.261368
14.8267, 1, 0.259109, 0.258352, 1.73205, 0.740891, 0, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.258352, 0.259108, 0.258352
