   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6152, 6.6518, 3.73108, 3.7298, 2.94139, 2.92072, 3.7298, 0, 3.73108, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298, 3.7298
11.6232, 4.95003, 3.72665, 3.72492, 2.63629, 1.22338, 3.72492, 0, 3.72664, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492, 3.72492
11.6311, 7.68975, 3.71989, 3.71754, 3.11284, 3.96986, 3.71754, 0, 3.71988, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754, 3.71754
11.6391, 6.69864, 3.71337, 3.71017, 2.94935, 2.98527, 3.71017, 0, 3.71337, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017, 3.71017
11.647, 9.64201, 3.71946, 3.71509, 3.41204, 5.92254, 3.71509, 0, 3.71946, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509, 3.71509
11.6549, 6.28005, 3.72077, 3.71481, 2.87751, 2.55928, 3.71481, 0, 3.72076, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481, 3.71481
11.6629, 2.71053, 3.71797, 3.70988, 2.17038, -1.00743, 3.70988, 0, 3.71796, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988, 3.70988
11.6708, 5.90654, 3.71355, 3.70263, 2.81186, 2.193, 3.70263, 0, 3.71354, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70263, 3.70264, 3.70263, 3.70263, 3.70263, 3.70263
11.6787, 8.35368, 3.71002, 3.6954, 3.21771, 4.64366, 3.6954, 0, 3.71002, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954, 3.6954
11.6867, 3.72515, 3.7192, 3.69977, 2.39273, 0.00595236, 3.69977, 0, 3.7192, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69977, 3.69978, 3.69977, 3.69977, 3.69977, 3.69977
11.6946, 3.99504, 3.72489, 3.69929, 2.44848, 0.270151, 3.69929, 0, 3.72489, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929, 3.69929
11.7025, 3.36778, 3.72794, 3.69451, 2.31685, -0.360161, 3.69451, 0, 3.72794, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451, 3.69451
11.7105, 3.24808, 3.73084, 3.68758, 2.29087, -0.482757, 3.68758, 0, 3.73083, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758, 3.68758
11.7184, 5.99294, 3.73608, 3.68066, 2.82718, 2.25685, 3.68066, 0, 3.73608, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066, 3.68066
11.7263, 4.99294, 3.7545, 3.68418, 2.64442, 1.23843, 3.68418, 0, 3.7545, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418, 3.68418
11.7343, 5.99234, 3.77157, 3.68323, 2.82707, 2.22076, 3.68323, 0, 3.77157, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323, 3.68323
11.7422, 5.99279, 3.78823, 3.67837, 2.82715, 2.20456, 3.67837, 0, 3.78823, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837, 3.67837
11.7502, 2.76642, 3.80681, 3.67156, 2.18321, -1.04039, 3.67156, 0, 3.80681, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156, 3.67156
11.7581, 7.66221, 3.82959, 3.66476, 3.10841, 3.83261, 3.66476, 0, 3.82959, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476, 3.66476
11.766, 5.33296, 3.86631, 3.66746, 2.70794, 1.46665, 3.66746, 0, 3.86631, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746, 3.66746
11.774, 6.99765, 3.90372, 3.66626, 2.99961, 3.09393, 3.66626, 0, 3.90372, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626, 3.66626
11.7819, 0.393928, 3.94231, 3.66161, 1.54723, -3.54838, 3.66161, 0, 3.94231, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66161, 3.66162, 3.66161, 3.66161, 3.66161, 3.66161
11.7898, 8, 3.9837, 3.65525, 3.16228, 4.0163, 3.65525, 0, 3.9837, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525, 3.65525
11.7978, 2.19752, 4.02932, 3.64889, 2.04879, -1.8318, 3.64889, 0, 4.02932, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889, 3.64889
11.8057, 5.99504, 4.08453, 3.64833, 2.82755, 1.91051, 3.64833, 0, 4.08453, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64833, 3.64834, 3.64833, 3.64833, 3.64833, 3.64833
11.8136, 3.58922, 4.14085, 3.64576, 2.36415, -0.551631, 3.64576, 0, 4.14085, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576, 3.64576
11.8216, 7.35923, 4.19786, 3.64159, 3.05929, 3.16137, 3.64159, 0, 4.19786, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159, 3.64159
11.8295, 6.03717, 4.25534, 3.63664, 2.83499, 1.78183, 3.63664, 0, 4.25534, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664, 3.63664
11.8375, 3.82181, 4.31292, 3.63169, 2.41284, -0.49111, 3.63169, 0, 4.31292, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169, 3.63169
11.8454, 2.58431, 4.36881, 3.62629, 2.1411, -1.7845, 3.62629, 0, 4.36881, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629, 3.62629
11.8533, 2.57925, 4.42133, 3.62015, 2.13992, -1.84208, 3.62015, 0, 4.42133, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015, 3.62015
11.8613, 3.41599, 4.46981, 3.61401, 2.32723, -1.05382, 3.61401, 0, 4.46981, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401, 3.61401
11.8692, 3.72875, 4.51346, 3.60851, 2.39348, -0.78471, 3.60851, 0, 4.51346, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851, 3.60851
11.8771, 4.26629, 4.54973, 3.60244, 2.50326, -0.283439, 3.60244, 0, 4.54973, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244, 3.60244
11.8851, 3.4254, 4.57803, 3.59637, 2.32925, -1.15262, 3.59637, 0, 4.57803, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637, 3.59637
11.893, 3.13964, 4.6026, 3.59557, 2.26708, -1.46297, 3.59557, 0, 4.6026, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557, 3.59557
11.9009, 5.12951, 4.61531, 3.59265, 2.67011, 0.514199, 3.59265, 0, 4.61531, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265, 3.59265
11.9089, 5.29591, 4.61569, 3.58761, 2.70109, 0.680221, 3.58761, 0, 4.61569, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761, 3.58761
11.9168, 2.99752, 4.60463, 3.58152, 2.23551, -1.60711, 3.58152, 0, 4.60463, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152, 3.58152
11.9247, 2.99752, 4.58332, 3.57543, 2.23551, -1.5858, 3.57543, 0, 4.58332, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543, 3.57543
11.9327, 4.11351, 4.55754, 3.57467, 2.47255, -0.444038, 3.57467, 0, 4.55754, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467, 3.57467
11.9406, 7.54796, 4.52055, 3.57176, 3.08998, 3.02741, 3.57176, 0, 4.52054, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176, 3.57176
11.9486, 4.98981, 4.47334, 3.56672, 2.64383, 0.516473, 3.56672, 0, 4.47334, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56672, 3.56673, 3.56672, 3.56672, 3.56672, 3.56672
11.9565, 4.88974, 4.41817, 3.56064, 2.62483, 0.471572, 3.56064, 0, 4.41817, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064, 3.56064
11.9644, 4.44696, 4.35744, 3.55455, 2.53909, 0.0895281, 3.55455, 0, 4.35743, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455, 3.55455
11.9724, 6.54337, 4.29777, 3.55369, 2.9229, 2.2456, 3.55369, 0, 4.29777, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.55369, 3.5537, 3.55369, 3.55369, 3.55369, 3.55369
11.9803, 2.45192, 4.23323, 3.55067, 2.10996, -1.78131, 3.55067, 0, 4.23323, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067, 3.55067
11.9882, 7.99752, 4.16528, 3.54552, 3.16189, 3.83224, 3.54552, 0, 4.16528, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54552, 3.54553, 3.54552, 3.54552, 3.54552, 3.54552
11.9962, 7.07452, 4.09633, 3.53933, 3.01239, 2.97819, 3.53933, 0, 4.09633, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933, 3.53933
12.0041, 6.60094, 4.02863, 3.53314, 2.93274, 2.57231, 3.53314, 0, 4.02863, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53314, 3.53315, 3.53314, 3.53314, 3.53314, 3.53314
12.012, 7.38439, 3.96856, 3.53231, 3.06339, 3.41583, 3.53231, 0, 3.96856, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231, 3.53231
12.02, 7.93048, 3.90946, 3.52928, 3.15127, 4.02102, 3.52928, 0, 3.90946, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52928, 3.52929, 3.52928, 3.52928, 3.52928, 3.52928
12.0279, 4.11314, 3.85207, 3.52415, 2.47248, 0.261066, 3.52415, 0, 3.85207, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52415, 3.52416, 3.52415, 3.52415, 3.52415, 3.52415
12.0359, 7.93482, 3.79791, 3.51798, 3.15195, 4.13691, 3.51798, 0, 3.79791, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798, 3.51798
12.0438, 7.99294, 3.74832, 3.5118, 3.16116, 4.24462, 3.5118, 0, 3.74832, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.5118, 3.51181, 3.5118, 3.5118, 3.5118, 3.5118
12.0517, 2.94957, 3.70853, 3.51074, 2.22476, -0.758965, 3.51074, 0, 3.70853, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074, 3.51074
12.0597, 3.99746, 3.67123, 3.50753, 2.44897, 0.32623, 3.50753, 0, 3.67123, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753, 3.50753
12.0676, 4.51431, 3.63635, 3.50226, 2.55232, 0.877965, 3.50226, 0, 3.63635, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226, 3.50226
12.0755, 1.99529, 3.60468, 3.49597, 1.99882, -1.60939, 3.49597, 0, 3.60468, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597, 3.49597
12.0835, 2.50694, 3.5769, 3.48968, 2.12296, -1.06997, 3.48968, 0, 3.5769, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48968, 3.48969, 3.48968, 3.48968, 3.48968, 3.48968
12.0914, 3.48364, 3.55784, 3.48858, 2.34172, -0.074194, 3.48858, 0, 3.55784, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858, 3.48858
12.0993, 5.00942, 3.53979, 3.48536, 2.64753, 1.46963, 3.48536, 0, 3.53978, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536, 3.48536
12.1073, 2.98054, 3.52245, 3.48012, 2.23171, -0.54191, 3.48012, 0, 3.52245, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012, 3.48012
12.1152, 6.00483, 3.50646, 3.47387, 2.82928, 2.49837, 3.47387, 0, 3.50646, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47387, 3.47388, 3.47387, 3.47387, 3.47387, 3.47387
12.1231, 6.4855, 3.49246, 3.46763, 2.91299, 2.99304, 3.46763, 0, 3.49246, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46763, 3.46764, 3.46763, 3.46763, 3.46763, 3.46763
12.1311, 3.99777, 3.48491, 3.46619, 2.44903, 0.512862, 3.46619, 0, 3.48491, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619, 3.46619
12.139, 3.48327, 3.47668, 3.46271, 2.34164, 0.00658917, 3.46271, 0, 3.47668, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271, 3.46271
12.147, 6.4974, 3.46763, 3.45731, 2.91503, 3.02977, 3.45731, 0, 3.46762, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731, 3.45731
12.1549, 1.52193, 3.45848, 3.45094, 1.87668, -1.93655, 3.45094, 0, 3.45848, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094, 3.45094
12.1628, 4.92788, 3.45004, 3.44458, 2.63209, 1.47784, 3.44458, 0, 3.45004, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44458, 3.44459, 3.44458, 3.44458, 3.44458, 3.44458
12.1708, 7.52844, 3.44694, 3.44303, 3.08682, 4.0815, 3.44303, 0, 3.44694, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44303, 3.44304, 3.44303, 3.44303, 3.44303, 3.44303
12.1787, 3.02657, 3.4423, 3.43953, 2.242, -0.415727, 3.43953, 0, 3.4423, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953, 3.43953
12.1866, 3.92045, 3.43612, 3.43417, 2.4332, 0.48433, 3.43417, 0, 3.43611, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417, 3.43417
12.1946, 6.03123, 3.42924, 3.42789, 2.83394, 2.60199, 3.42789, 0, 3.42924, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789, 3.42789
12.2025, 5.04126, 3.42254, 3.42161, 2.65354, 1.61873, 3.42161, 0, 3.42254, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161, 3.42161
12.2104, 4.94461, 3.42026, 3.41963, 2.63526, 1.52435, 3.41963, 0, 3.42026, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963, 3.41963
12.2184, 5.52144, 3.41624, 3.41582, 2.74253, 2.1052, 3.41582, 0, 3.41624, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582, 3.41582
12.2263, 2.05811, 3.41055, 3.41027, 2.01447, -1.35244, 3.41027, 0, 3.41055, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027, 3.41027
12.2342, 4.33085, 3.40404, 3.40385, 2.51612, 0.926811, 3.40385, 0, 3.40404, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40385, 3.40386, 3.40385, 3.40385, 3.40385, 3.40385
12.2422, 5.59653, 3.39757, 3.39744, 2.75618, 2.19896, 3.39744, 0, 3.39757, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39744, 3.39745, 3.39744, 3.39744, 3.39744, 3.39744
12.2501, 2.99529, 3.3954, 3.39532, 2.23501, -0.400109, 3.39532, 0, 3.3954, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532, 3.39532
