   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_693.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3586, 0.396283, 1.00742, 1.00524, 1.54799, -0.611138, 0, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00524, 1.00742, 1.00524
12.3665, 0.997522, 1.00506, 1.00293, 1.73134, -0.00753689, 0, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00293, 1.00506, 1.00293
12.3743, 1.6062, 1.00268, 1.00063, 1.899, 0.60352, 0, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00063, 1.00267, 1.00063
12.3822, 0, 1.00123, 0.999278, 1.41421, -1.00123, 0, 0.99928, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 0.999278, 1.00123, 0.999278
12.39, 1.77323, 0.999421, 0.997585, 1.94248, 0.773813, 0, 0.997588, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997585, 0.997586, 0.997585, 0.997585, 0.999418, 0.997585
12.3979, 4.9952, 0.997325, 0.995619, 2.64484, 3.99787, 0, 0.995621, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.995619, 0.997323, 0.995619
12.4058, 1.23157, 0.99485, 0.993282, 1.79766, 0.23672, 0, 0.993284, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.993282, 0.994847, 0.993282
12.4136, 1, 0.992068, 0.990644, 1.73205, 0.00793189, 0, 0.990646, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990644, 0.990645, 0.990644, 0.990644, 0.992065, 0.990644
12.4215, 1.37695, 0.989078, 0.9878, 1.83765, 0.387874, 0, 0.987802, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.9878, 0.989075, 0.9878
12.4293, 0.997646, 0.985959, 0.984825, 1.73137, 0.0116867, 0, 0.984828, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984825, 0.984826, 0.984825, 0.984825, 0.985956, 0.984825
12.4372, 1.36964, 0.982768, 0.981774, 1.83566, 0.386873, 0, 0.981776, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981774, 0.981775, 0.981774, 0.981774, 0.982765, 0.981774
12.445, 1.25576, 0.97954, 0.978679, 1.80437, 0.276222, 0, 0.978682, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.978679, 0.97868, 0.978679, 0.978679, 0.979537, 0.978679
12.4529, 1.36729, 0.976177, 0.97544, 1.83502, 0.391109, 0, 0.975442, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.97544, 0.975441, 0.97544, 0.97544, 0.976174, 0.97544
12.4607, 0.997522, 0.972634, 0.972011, 1.73134, 0.0248871, 0, 0.972013, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972011, 0.972012, 0.972011, 0.972011, 0.972632, 0.972011
12.4686, 2.63519, 0.968952, 0.96843, 2.15295, 1.66624, 0, 0.968433, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.96843, 0.968431, 0.96843, 0.96843, 0.968949, 0.96843
12.4765, 0.360099, 0.964826, 0.964395, 1.53626, -0.604727, 0, 0.964397, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964395, 0.964823, 0.964395
12.4843, 1.6399, 0.960298, 0.959946, 1.90785, 0.679603, 0, 0.959948, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.959946, 0.960296, 0.959946
12.4922, 1.35539, 0.955487, 0.955202, 1.83177, 0.399904, 0, 0.955204, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955202, 0.955484, 0.955202
12.5, 2.35043, 0.950497, 0.95027, 2.08577, 1.39994, 0, 0.950272, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.95027, 0.950495, 0.95027
12.5079, 1.99496, 0.945431, 0.945251, 1.99874, 1.04953, 0, 0.945253, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945251, 0.945428, 0.945251
12.5157, 3.29922, 0.940386, 0.940245, 2.302, 2.35883, 0, 0.940247, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940245, 0.940246, 0.940245, 0.940245, 0.940383, 0.940245
12.5236, 0, 0.936398, 0.936289, 1.41421, -0.936398, 0, 0.936291, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.936289, 0.93629, 0.936289, 0.936289, 0.936396, 0.936289
12.5315, 0, 0.931621, 0.931537, 1.41421, -0.931621, 0, 0.931539, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931537, 0.931618, 0.931537
12.5393, 0.340892, 0.926176, 0.926112, 1.53, -0.585284, 0, 0.926114, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926112, 0.926113, 0.926112, 0.926112, 0.926174, 0.926112
12.5472, 1.99752, 0.920412, 0.920362, 1.99938, 1.07711, 0, 0.920364, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920362, 0.920363, 0.920362, 0.920362, 0.920409, 0.920362
12.555, 3.66159, 0.914668, 0.91463, 2.37941, 2.74692, 0, 0.914633, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.91463, 0.914631, 0.91463, 0.91463, 0.914666, 0.91463
12.5629, 1, 0.911459, 0.911429, 1.73205, 0.088541, 0, 0.911431, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.911429, 0.91143, 0.911429, 0.911429, 0.911456, 0.911429
12.5707, 1.3311, 0.906993, 0.906968, 1.82513, 0.42411, 0, 0.906971, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906968, 0.906969, 0.906968, 0.906968, 0.90699, 0.906968
12.5786, 1.6689, 0.901463, 0.901442, 1.91544, 0.767434, 0, 0.901444, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901442, 0.901461, 0.901442
12.5864, 0.326394, 0.895416, 0.895395, 1.52525, -0.569022, 0, 0.895398, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895395, 0.895396, 0.895395, 0.895395, 0.895413, 0.895395
12.5943, 1.99752, 0.889391, 0.889369, 1.99938, 1.10813, 0, 0.889372, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.889369, 0.88937, 0.889369, 0.889369, 0.889388, 0.889369
12.6022, 1.31921, 0.886812, 0.886787, 1.82187, 0.432395, 0, 0.88679, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886787, 0.886788, 0.886787, 0.886787, 0.886809, 0.886787
12.61, 1.35688, 0.882602, 0.882573, 1.83218, 0.474276, 0, 0.882575, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882573, 0.882599, 0.882573
12.6179, 0, 0.87701, 0.876974, 1.41421, -0.87701, 0, 0.876976, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.876974, 0.877007, 0.876974
12.6257, 2, 0.870744, 0.870698, 2, 1.12926, 0, 0.870701, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870698, 0.870699, 0.870698, 0.870698, 0.870741, 0.870698
12.6336, 1.93569, 0.864503, 0.864446, 1.98386, 1.07119, 0, 0.864448, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.864446, 0.8645, 0.864446
12.6414, 3.06431, 0.862505, 0.862433, 2.2504, 2.20181, 0, 0.862435, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862433, 0.862502, 0.862433
12.6493, 1, 0.858543, 0.858452, 1.73205, 0.141457, 0, 0.858454, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858452, 0.858453, 0.858452, 0.858452, 0.85854, 0.858452
12.6571, 3.30471, 0.852911, 0.852798, 2.3032, 2.4518, 0, 0.8528, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852798, 0.852799, 0.852798, 0.852798, 0.852908, 0.852798
12.665, 1.99748, 0.846463, 0.846325, 1.99937, 1.15102, 0, 0.846327, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.846325, 0.84646, 0.846325
12.6729, 1.99756, 0.840045, 0.839876, 1.99939, 1.15751, 0, 0.839878, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.839876, 0.840042, 0.839876
12.6807, 1.99765, 0.838605, 0.838401, 1.99941, 1.15904, 0, 0.838403, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838401, 0.838402, 0.838401, 0.838401, 0.838602, 0.838401
12.6886, 0.702602, 0.834887, 0.834643, 1.64396, -0.132285, 0, 0.834645, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834643, 0.834644, 0.834643, 0.834643, 0.834884, 0.834643
12.6964, 3.58513, 0.829229, 0.828941, 2.36329, 2.7559, 0, 0.828944, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828941, 0.828942, 0.828941, 0.828941, 0.829226, 0.828941
12.7043, 2.70508, 0.822623, 0.822287, 2.16912, 1.88246, 0, 0.82229, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822287, 0.822288, 0.822287, 0.822287, 0.82262, 0.822287
12.7121, 0.709789, 0.816047, 0.81566, 1.64614, -0.106258, 0, 0.815663, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.81566, 0.815661, 0.81566, 0.81566, 0.816044, 0.81566
12.72, 0, 0.815678, 0.815237, 1.41421, -0.815678, 0, 0.81524, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815237, 0.815238, 0.815237, 0.815237, 0.815675, 0.815237
12.7279, 0, 0.812403, 0.811907, 1.41421, -0.812403, 0, 0.811909, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811907, 0.811908, 0.811907, 0.811907, 0.8124, 0.811907
12.7357, 0.280421, 0.80658, 0.806027, 1.51011, -0.526159, 0, 0.80603, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806027, 0.806028, 0.806027, 0.806027, 0.806577, 0.806027
12.7436, 1.27596, 0.799505, 0.798897, 1.80996, 0.476455, 0, 0.7989, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798897, 0.798898, 0.798897, 0.798897, 0.799502, 0.798897
12.7514, 2.44362, 0.79246, 0.791799, 2.10799, 1.65116, 0, 0.791801, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.791799, 0.7918, 0.791799, 0.791799, 0.792457, 0.791799
12.7593, 0, 0.798441, 0.79773, 1.41421, -0.798441, 0, 0.797733, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.79773, 0.797731, 0.79773, 0.79773, 0.798438, 0.79773
12.7671, 1.27097, 0.800911, 0.800156, 1.80858, 0.470059, 0, 0.800159, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800156, 0.800157, 0.800156, 0.800156, 0.800908, 0.800156
12.775, 1.72903, 0.800235, 0.799442, 1.93107, 0.928795, 0, 0.799445, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799442, 0.799443, 0.799442, 0.799442, 0.800232, 0.799442
12.7828, 0, 0.797983, 0.79716, 1.41421, -0.797983, 0, 0.797162, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.79716, 0.797161, 0.79716, 0.79716, 0.79798, 0.79716
12.7907, 1, 0.795725, 0.794881, 1.73205, 0.204275, 0, 0.794883, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.794881, 0.795722, 0.794881
12.7986, 1.26121, 0.800815, 0.799959, 1.80588, 0.460399, 0, 0.799961, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.799959, 0.800812, 0.799959
12.8064, 0.738786, 0.802919, 0.80206, 1.65493, -0.0641335, 0, 0.802063, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.80206, 0.802061, 0.80206, 0.80206, 0.802916, 0.80206
12.8143, 2, 0.802415, 0.801562, 2, 1.19759, 0, 0.801564, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.801562, 0.802412, 0.801562
12.8221, 0.254027, 0.800603, 0.799764, 1.50134, -0.546576, 0, 0.799767, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799764, 0.799765, 0.799764, 0.799764, 0.8006, 0.799764
12.83, 0.745973, 0.798786, 0.797969, 1.6571, -0.0528137, 0, 0.797971, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.797969, 0.798783, 0.797969
12.8378, 3, 0.803553, 0.80276, 2.23607, 2.19645, 0, 0.802763, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.80276, 0.802761, 0.80276, 0.80276, 0.80355, 0.80276
12.8457, 1, 0.805491, 0.804725, 1.73205, 0.194509, 0, 0.804727, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.804725, 0.805488, 0.804725
12.8535, 0.244362, 0.804966, 0.804224, 1.49812, -0.560604, 0, 0.804226, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804224, 0.804963, 0.804224
12.8614, 0.997646, 0.803218, 0.802491, 1.73137, 0.194428, 0, 0.802494, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802491, 0.802492, 0.802491, 0.802491, 0.803214, 0.802491
12.8693, 2.47658, 0.801486, 0.800761, 2.11579, 1.67509, 0, 0.800763, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.800761, 0.801483, 0.800761
12.8771, 3.51856, 0.80616, 0.805412, 2.34916, 2.7124, 0, 0.805414, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.805412, 0.806156, 0.805412
12.885, 1.76285, 0.808139, 0.807334, 1.93981, 0.954715, 0, 0.807336, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.807334, 0.808136, 0.807334
12.8928, 0.232218, 0.807783, 0.80687, 1.49406, -0.575564, 0, 0.806872, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.80687, 0.807779, 0.80687
12.9007, 0.767782, 0.806301, 0.805213, 1.66367, -0.0385193, 0, 0.805216, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805213, 0.805214, 0.805213, 0.805213, 0.806298, 0.805213
12.9085, 1, 0.804913, 0.803558, 1.73205, 0.195087, 0, 0.803561, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.803558, 0.80491, 0.803558
12.9164, 0.225031, 0.809714, 0.807971, 1.49165, -0.584683, 0, 0.807974, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807971, 0.807972, 0.807971, 0.807971, 0.809711, 0.807971
12.9243, 2.443, 0.812054, 0.809766, 2.10784, 1.63094, 0, 0.809769, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809766, 0.809767, 0.809766, 0.809766, 0.812051, 0.809766
12.9321, 2.55229, 0.812294, 0.809261, 2.13361, 1.74, 0, 0.809264, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.809261, 0.812291, 0.809261
12.94, 0.779678, 0.811638, 0.807607, 1.66724, -0.0319604, 0, 0.80761, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.807607, 0.811634, 0.807607
12.9478, 1, 0.811297, 0.805954, 1.73205, 0.188703, 0, 0.805958, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.805954, 0.811292, 0.805954
12.9557, 3.21301, 0.81725, 0.810212, 2.2832, 2.39576, 0, 0.810218, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.810212, 0.817244, 0.810212
12.9635, 3.99752, 0.821155, 0.811962, 2.44898, 3.17637, 0, 0.81197, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811962, 0.811963, 0.811962, 0.811962, 0.821147, 0.811962
12.9714, 1.78947, 0.823389, 0.811497, 1.94666, 0.966078, 0, 0.811508, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.811497, 0.823378, 0.811497
12.9792, 2.41165, 0.825147, 0.809924, 2.10039, 1.5865, 0, 0.80994, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809924, 0.809925, 0.809924, 0.809924, 0.825131, 0.809924
12.9871, 1.79167, 0.827626, 0.808353, 1.94722, 0.964046, 0, 0.808377, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808353, 0.808354, 0.808353, 0.808353, 0.827602, 0.808353
